Date;Open;High;Low;Close;Adj Close;Volume
2010-05-14;36.5;36.5;36.5;36.5;10.081931114196777;0
2010-05-17;35.0099983215332;35.0099983215332;34.9900016784668;34.9900016784668;9.664843559265137;200
2010-05-18;35.0;35.0;35.0;35.0;9.667606353759766;100
2010-05-19;35.0;35.0;35.0;35.0;9.667606353759766;100
2010-05-20;34.0;34.0;34.0;34.0;9.391387939453125;100
2010-05-21;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-05-24;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-05-25;34.0;34.0;34.0;34.0;9.391387939453125;100
2010-05-26;34.0;34.0;34.0;34.0;9.391387939453125;100
2010-05-27;37.0;37.0;37.0;37.0;10.220039367675781;100
2010-05-28;37.0;37.0;37.0;37.0;10.220039367675781;0
2010-05-31;37.0;37.0;37.0;37.0;10.220039367675781;0
2010-06-01;37.0;37.0;37.0;37.0;10.220039367675781;0
2010-06-02;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;100
2010-06-04;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0
2010-06-07;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0
2010-06-08;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0
2010-06-09;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0
2010-06-10;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0
2010-06-11;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0
2010-06-14;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0
2010-06-15;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0
2010-06-16;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0
2010-06-17;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0
2010-06-18;33.16999816894531;33.5;33.16999816894531;33.18000030517578;9.164891242980957;3000
2010-06-21;33.18000030517578;33.18000030517578;33.18000030517578;33.18000030517578;9.164891242980957;0
2010-06-22;33.18000030517578;33.18000030517578;33.18000030517578;33.18000030517578;9.164891242980957;0
2010-06-23;33.18000030517578;33.18000030517578;33.18000030517578;33.18000030517578;9.164891242980957;0
2010-06-24;33.18000030517578;33.18000030517578;33.18000030517578;33.18000030517578;9.164891242980957;0
2010-06-25;33.18000030517578;33.18000030517578;33.18000030517578;33.18000030517578;9.164891242980957;0
2010-06-28;32.0;32.0;32.0;32.0;8.838953971862793;200
2010-06-29;32.0;32.0;32.0;32.0;8.838953971862793;100
2010-06-30;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-07-01;32.0;32.0;32.0;32.0;8.838953971862793;400
2010-07-02;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-07-05;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-07-06;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-07-07;34.0;34.0;34.0;34.0;9.391387939453125;100
2010-07-08;34.0;34.0;34.0;34.0;9.391387939453125;13400
2010-07-12;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-13;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-14;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-15;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-16;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-19;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-20;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-21;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-22;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-23;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-26;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-27;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-28;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-29;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-07-30;34.0;34.0;34.0;34.0;9.391387939453125;0
2010-08-02;32.0;32.0;32.0;32.0;8.838953971862793;200
2010-08-03;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-04;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-05;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-06;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-09;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-10;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-11;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-12;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-13;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-16;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-17;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-18;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-19;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-20;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-23;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-24;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-25;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-26;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-27;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-30;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-08-31;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-01;32.02000045776367;32.02000045776367;32.0099983215332;32.0099983215332;8.841715812683105;300
2010-09-02;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;8.841715812683105;0
2010-09-03;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;8.841715812683105;0
2010-09-06;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;8.841715812683105;0
2010-09-08;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;8.841715812683105;0
2010-09-09;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;8.841715812683105;0
2010-09-10;32.0;32.0;32.0;32.0;8.838953971862793;200
2010-09-13;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-14;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-15;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-16;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-17;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-20;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-21;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-22;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-23;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-24;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-27;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-28;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-29;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-09-30;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-10-01;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-10-04;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-10-05;32.0;32.0;32.0;32.0;8.838953971862793;100
2010-10-06;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-10-07;32.0;32.0;32.0;32.0;8.838953971862793;100
2010-10-08;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-10-11;32.0;32.0;32.0;32.0;8.838953971862793;0
2010-10-13;32.0;32.0;32.0;32.0;8.838953971862793;1200
2010-10-14;30.0;30.0;30.0;30.0;8.286518096923828;200
2010-10-15;30.0;30.0;30.0;30.0;8.286518096923828;0
2010-10-18;30.0;30.0;30.0;30.0;8.286518096923828;0
2010-10-19;30.0;30.0;30.0;30.0;8.286518096923828;0
2010-10-20;30.0;30.0;30.0;30.0;8.286518096923828;0
2010-10-21;30.0;30.0;30.0;30.0;8.286518096923828;0
2010-10-22;30.0;30.0;30.0;30.0;8.286518096923828;0
2010-10-25;30.0;30.0;30.0;30.0;8.286518096923828;200
2010-10-26;30.0;30.0;30.0;30.0;8.286518096923828;0
2010-10-27;30.0;30.0;30.0;30.0;8.286518096923828;1000
2010-10-28;30.0;30.0;30.0;30.0;8.286518096923828;0
2010-10-29;30.0;30.0;30.0;30.0;8.286518096923828;13400
2010-11-01;29.0;29.0;29.0;29.0;8.010300636291504;500
2010-11-03;29.0;29.0;29.0;29.0;8.010300636291504;0
2010-11-04;29.0;29.0;29.0;29.0;8.010300636291504;0
2010-11-05;29.0;29.0;29.0;29.0;8.010300636291504;0
2010-11-08;29.0;29.0;29.0;29.0;8.010300636291504;0
2010-11-09;29.0;29.0;29.0;29.0;8.010300636291504;0
2010-11-10;28.0;28.0;28.0;28.0;7.7340826988220215;100
2010-11-11;28.0;28.0;28.0;28.0;7.7340826988220215;0
2010-11-12;28.0;28.0;28.0;28.0;7.7340826988220215;0
2010-11-16;28.0;28.0;28.0;28.0;7.7340826988220215;0
2010-11-17;28.0;28.0;28.0;28.0;7.7340826988220215;0
2010-11-18;28.0;28.0;28.0;28.0;7.7340826988220215;0
2010-11-19;28.0;28.0;28.0;28.0;7.7340826988220215;0
2010-11-22;28.0;28.0;28.0;28.0;7.7340826988220215;0
2010-11-23;28.0;28.0;28.0;28.0;7.7340826988220215;0
2010-11-24;28.0;28.0;28.0;28.0;7.7340826988220215;0
2010-11-25;28.0;28.0;28.0;28.0;7.7340826988220215;0
2010-11-26;28.0;28.0;28.0;28.0;7.7340826988220215;0
2010-11-29;29.0;29.0;29.0;29.0;8.010300636291504;200
2010-11-30;29.0;29.0;29.0;29.0;8.010300636291504;0
2010-12-01;29.0;29.0;29.0;29.0;8.010300636291504;0
2010-12-02;29.40999984741211;29.40999984741211;29.40999984741211;29.40999984741211;8.12354850769043;100
2010-12-03;29.40999984741211;29.40999984741211;29.40999984741211;29.40999984741211;8.12354850769043;0
2010-12-06;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;200
2010-12-07;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-08;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-09;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-10;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-13;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-14;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-15;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-16;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-17;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-20;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-21;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-22;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-23;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-27;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-28;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-29;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2010-12-30;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2011-01-03;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2011-01-04;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2011-01-05;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.905340194702148;0
2011-01-06;29.0;29.0;29.0;29.0;8.010300636291504;700
2011-01-07;29.0;29.0;29.0;29.0;8.010300636291504;0
2011-01-10;29.0;29.0;29.0;29.0;8.010300636291504;0
2011-01-11;29.0;29.0;29.0;29.0;8.010300636291504;0
2011-01-12;29.0;29.0;29.0;29.0;8.010300636291504;0
2011-01-13;29.0;29.0;29.0;29.0;8.010300636291504;300
2011-01-14;29.100000381469727;29.100000381469727;29.100000381469727;29.100000381469727;8.037923812866211;200
2011-01-17;29.100000381469727;29.100000381469727;29.100000381469727;29.100000381469727;8.037923812866211;200
2011-01-18;29.100000381469727;29.100000381469727;29.0;29.0;8.010300636291504;2200
2011-01-19;28.0;28.0;28.0;28.0;7.7340826988220215;200
2011-01-20;29.0;29.0;29.0;29.0;8.010300636291504;100
2011-01-21;27.0;27.0;27.0;27.0;7.457866668701172;2000
2011-01-24;28.0;28.0;28.0;28.0;7.7340826988220215;100
2011-01-26;28.0;28.0;28.0;28.0;7.7340826988220215;500
2011-01-27;27.010000228881836;27.010000228881836;27.0;27.0;7.457866668701172;2100
2011-01-28;27.0;27.0;26.0;26.0;7.181649684906006;3100
2011-01-31;26.0;26.0;26.0;26.0;7.181649684906006;0
2011-02-01;26.0;26.0;26.0;26.0;7.181649684906006;0
2011-02-02;26.0;26.0;26.0;26.0;7.181649684906006;0
2011-02-03;26.0;26.0;26.0;26.0;7.181649684906006;0
2011-02-04;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;8.283757209777832;200
2011-02-07;30.0;30.0;30.0;30.0;8.286518096923828;1200
2011-02-08;30.0;30.0;30.0;30.0;8.286518096923828;0
2011-02-09;30.0;30.0;30.0;30.0;8.286518096923828;0
2011-02-10;30.0;30.0;30.0;30.0;8.286518096923828;0
2011-02-11;30.0;30.0;30.0;30.0;8.286518096923828;0
2011-02-14;30.0;30.0;30.0;30.0;8.286518096923828;0
2011-02-15;30.0;30.0;30.0;30.0;8.286518096923828;0
2011-02-16;30.0;30.0;30.0;30.0;8.286518096923828;0
2011-02-17;30.0;30.0;30.0;30.0;8.286518096923828;0
2011-02-18;28.079999923706055;28.079999923706055;28.0;28.0;7.7340826988220215;200
2011-02-21;28.0;28.0;28.0;28.0;7.7340826988220215;1000
2011-02-22;28.0;28.0;28.0;28.0;7.7340826988220215;0
2011-02-23;29.010000228881836;31.0;29.010000228881836;31.0;8.562734603881836;13500
2011-02-24;31.0;31.0;31.0;31.0;8.562734603881836;0
2011-02-25;32.0;32.0;32.0;32.0;8.838953971862793;500
2011-02-28;33.0;33.0;33.0;33.0;9.1151704788208;3800
2011-03-01;33.0;33.0;33.0;33.0;9.1151704788208;600
2011-03-02;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-03;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-04;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-09;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-10;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-11;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-14;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-15;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-16;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-17;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-18;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-21;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-22;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-23;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-24;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-25;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-28;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-29;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-30;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-03-31;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-01;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-04;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-05;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-06;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-07;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-08;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-11;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-12;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-13;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-14;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-15;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-18;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-19;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-20;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-25;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-26;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-27;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-28;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-04-29;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-02;33.0;33.0;33.0;33.0;9.1151704788208;600
2011-05-03;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-04;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-05;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-06;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-09;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-10;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-11;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-12;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-13;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-16;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-17;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-18;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-05-19;34.0;34.0;34.0;34.0;9.391387939453125;100
2011-05-20;34.0;34.0;34.0;34.0;9.391387939453125;4200
2011-05-23;34.0;34.0;34.0;34.0;9.391387939453125;200
2011-05-24;34.0;34.0;34.0;34.0;9.391387939453125;0
2011-05-25;34.0;34.0;34.0;34.0;9.391387939453125;0
2011-05-26;34.0;34.0;34.0;34.0;9.391387939453125;0
2011-05-27;34.0;34.0;34.0;34.0;9.391387939453125;0
2011-05-30;34.0;34.0;34.0;34.0;9.391387939453125;100
2011-05-31;34.0;34.0;34.0;34.0;9.391387939453125;0
2011-06-01;34.0;34.0;34.0;34.0;9.391387939453125;0
2011-06-02;33.0;33.0;33.0;33.0;9.1151704788208;600
2011-06-03;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-06-06;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-06-07;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-06-08;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-06-09;33.0;33.0;33.0;33.0;9.1151704788208;200
2011-06-10;33.0;33.0;33.0;33.0;9.1151704788208;0
2011-06-13;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-06-14;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-06-15;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-06-16;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-06-17;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-06-20;31.540000915527344;31.540000915527344;31.540000915527344;31.540000915527344;9.11488151550293;13400
2011-06-21;31.540000915527344;31.540000915527344;31.540000915527344;31.540000915527344;9.11488151550293;0
2011-06-22;31.540000915527344;31.540000915527344;31.540000915527344;31.540000915527344;9.11488151550293;0
2011-06-24;33.0;33.0;33.0;33.0;9.53681468963623;1500
2011-06-27;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-06-28;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-06-29;33.0;33.0;33.0;33.0;9.53681468963623;500
2011-06-30;33.0;33.0;33.0;33.0;9.53681468963623;100
2011-07-01;33.0;33.0;33.0;33.0;9.53681468963623;600
2011-07-04;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-05;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-06;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-07;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-08;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-11;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-12;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-13;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-14;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-15;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-18;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-19;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-20;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-21;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-22;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-25;33.0;33.0;33.0;33.0;9.53681468963623;0
2011-07-26;33.0;33.0;33.0;33.0;9.53681468963623;0
