Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;2.915721893310547;2.9714369773864746;2.915721893310547;2.9528648853302;1.8306958675384521;120830;;;1.7935528755187988;1.8492679595947266;1.7935528755187988;;0.0;;;
2010-01-05;2.966794013977051;2.9853649139404297;2.9528648853302;2.9528648853302;1.8306958675384521;66553;0.0;0.0;1.8306958675384521;1.8631958961486816;1.8446249961853027;0.0;-0.02515727365844478;;;
2010-01-06;2.9714369773864746;3.017864942550659;2.8785789012908936;2.8785789012908936;1.7846405506134033;143230;-2.52;-2.52;1.7846405506134033;1.923926591873169;1.8774986267089844;-0.02515727365844478;0.022580449078697384;;;
2010-01-07;2.901793956756592;3.008579969406128;2.8785789012908936;2.9435789585113525;1.8249385356903076;32092;2.26;-0.26000000000000023;1.7599384784698486;1.889939546585083;1.7831535339355469;0.022580449078697384;0.0063094213000796096;;;
2010-01-08;2.962151050567627;2.9714369773864746;2.892508029937744;2.962151050567627;1.836452841758728;217753;0.63;0.3699999999999998;1.7668098211288452;1.8457387685775757;1.836452841758728;0.0063094213000796096;0.0344827810044126;;;
2010-01-11;2.9714369773864746;3.0642940998077393;2.9714369773864746;3.0642940998077393;1.8997788429260254;97568;3.45;3.82;1.8069217205047607;1.8997788429260254;1.8069217205047607;0.0344827810044126;-0.001515326451855814;;;
2010-01-12;2.976078987121582;3.0596508979797363;2.9714369773864746;3.0596508979797363;1.8969000577926636;92615;-0.15;3.67;1.8086861371994019;1.8969000577926636;1.8133281469345093;-0.001515326451855814;0.016692190864819434;;;
2010-01-13;3.0550079345703125;3.1107230186462402;2.9992940425872803;3.1107230186462402;1.9285634756088257;96276;1.67;5.34;1.8171344995498657;1.9285634756088257;1.872848391532898;0.016692190864819434;0.007462744228058815;;;
2010-01-14;3.1107230186462402;3.133936882019043;3.087507963180542;3.133936882019043;1.9429558515548706;11199;0.75;6.09;1.8965269327163696;1.9429558515548706;1.9197419881820679;0.007462744228058815;0.014814867079849137;;;
2010-01-15;3.203579902648926;3.203579902648926;3.129293918609619;3.180366039276123;1.971740484237671;126430;1.48;7.57;1.920668363571167;1.9949543476104736;1.9949543476104736;0.014814867079849137;0.036496023798563426;;;
2010-01-18;3.203579902648926;3.2964370250701904;3.203579902648926;3.2964370250701904;2.043701171875;595105;3.65;11.22;1.9508440494537354;2.043701171875;1.9508440494537354;0.036496023798563426;-0.008450631271652131;;;
2010-01-19;3.2964370250701904;3.361438035964966;3.203579902648926;3.2685799598693848;2.026430606842041;138276;-0.85;10.370000000000001;1.961430549621582;2.119288682937622;2.0542876720428467;-0.008450631271652131;-0.005681768713469815;;;
