Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-05;36.0;36.4900016784668;35.54999923706055;35.790000915527344;12.003945350646973;13200;-2.08;-5.279999999999999;11.763943672180176;12.703946113586426;12.213944435119629;-0.020793452170026705;0.002235154562439501;0.1859;12.171144199371337;-0.16719884872436452
2010-02-08;36.380001068115234;36.380001068115234;35.54999923706055;35.869998931884766;12.030776023864746;79500;0.22;-5.06;11.710776329040527;12.540778160095215;12.540778160095215;0.002235154562439501;0.01477616297758022;0.1864;12.152696895599366;-0.12192087173461985
2010-02-09;36.0;36.400001525878906;36.0;36.400001525878906;12.208544731140137;21900;1.48;-3.5799999999999996;11.80854320526123;12.208544731140137;11.80854320526123;0.01477616297758022;0.0;0.1899;12.15102024078369;0.05752449035644602
2010-02-10;36.5;36.599998474121094;36.209999084472656;36.400001525878906;12.208544731140137;11100;0.0;-3.5799999999999996;12.018542289733887;12.408541679382324;12.30854320526123;0.0;0.0027466907032698273;0.1898;12.15018196105957;0.05836277008056712
2010-02-11;35.90999984741211;36.5;35.849998474121094;36.5;12.242077827453613;7800;0.27;-3.3099999999999996;11.592076301574707;12.242077827453613;11.652077674865723;0.0027466907032698273;-0.010958615767902025;0.19;12.151858615875245;0.09021921157836843
2010-02-12;36.599998474121094;37.0;35.849998474121094;36.099998474121094;12.107921600341797;8800;-1.1;-4.41;11.857921600341797;13.007923126220703;12.607921600341797;-0.010958615767902025;-0.0030468469155351396;0.1843;12.137101078033448;-0.029179477691650746
2010-02-17;36.599998474121094;36.599998474121094;35.9900016784668;35.9900016784668;12.071030616760254;3600;-0.3;-4.71;12.071030616760254;12.68102741241455;12.68102741241455;-0.0030468469155351396;-0.0025009099425133963;0.1689;12.133579444885253;-0.06254882812499929
2010-02-18;36.0;36.0;35.369998931884766;35.900001525878906;12.040842056274414;20400;-0.25;-4.96;11.510839462280273;12.140840530395508;12.140840530395508;-0.0025009099425133963;0.001392789870976241;0.1691;12.129387140274048;-0.08854508399963379
2010-02-19;35.45000076293945;35.95000076293945;35.41999816894531;35.95000076293945;12.057612419128418;22000;0.14;-4.82;11.527609825134277;12.057612419128418;11.557612419128418;0.001392789870976241;-0.01808084789101727;0.1689;12.127710199356079;-0.07009778022766078
2010-02-22;36.0;36.0;35.29999923706055;35.29999923706055;11.839600563049316;38500;-1.81;-6.630000000000001;11.839600563049316;12.53960132598877;12.53960132598877;-0.01808084789101727;0.015297887080990336;0.1802;12.117648124694824;-0.2780475616455078
2010-02-23;35.29999923706055;35.84000015258789;35.0;35.84000015258789;12.020721435546875;24900;1.53;-5.1000000000000005;11.180721282958984;12.020721435546875;11.480720520019531;0.015297887080990336;-0.023437718173624944;0.1888;12.118319082260133;-0.09759764671325755
2010-02-24;35.20000076293945;35.20000076293945;35.0;35.0;11.738983154296875;23400;-2.34;-7.44;11.738983154296875;11.938983917236328;11.938983917236328;-0.023437718173624944;0.0;0.2055;12.102219724655152;-0.3632365703582767
2010-02-25;35.75;35.7599983215332;34.7400016784668;35.0;11.738983154296875;48400;0.0;-7.44;11.478984832763672;12.498981475830078;12.488983154296875;0.0;0.0;0.2055;12.087126779556275;-0.3481436252594001
2010-02-26;35.0;35.0;34.849998474121094;35.0;11.738983154296875;13800;0.0;-7.44;11.588981628417969;11.738983154296875;11.738983154296875;0.0;-0.009142824368343239;0.2;12.080418729782105;-0.34143557548522985
2010-03-01;34.689998626708984;34.9900016784668;34.68000030517578;34.68000030517578;11.6316556930542;7000;-0.91;-8.35;11.6316556930542;11.941657066345215;11.641654014587402;-0.009142824368343239;-0.014994250482201044;0.1974;12.061804246902465;-0.4301485538482659
2010-03-02;34.529998779296875;34.529998779296875;34.099998474121094;34.15999984741211;11.457247734069824;9800;-1.5;-9.85;11.397246360778809;11.82724666595459;11.82724666595459;-0.014994250482201044;0.008489324147781696;0.161;12.015854740142823;-0.5586070060729984
2010-03-03;34.15999984741211;34.45000076293945;34.08000183105469;34.45000076293945;11.554512023925781;22800;0.85;-9.0;11.184513092041016;11.554512023925781;11.264511108398438;0.008489324147781696;-0.0072565671358948425;0.1669;11.976612949371338;-0.422100925445557
2010-03-04;34.13999938964844;34.220001220703125;34.029998779296875;34.20000076293945;11.47066593170166;14200;-0.73;-9.73;11.300663948059082;11.490666389465332;11.410664558410645;-0.0072565671358948425;0.002923461478824274;0.1674;11.934688425064087;-0.4640224933624264
2010-03-05;34.290000915527344;34.29999923706055;34.16999816894531;34.29999923706055;11.504199981689453;3700;0.29;-9.440000000000001;11.374198913574219;11.504199981689453;11.49420166015625;0.002923461478824274;-0.0032070720552086485;0.169;11.896284866333009;-0.3920848846435554
2010-03-08;34.38999938964844;34.38999938964844;34.06999969482422;34.189998626708984;11.467305183410645;3700;-0.32;-9.760000000000002;11.347306251525879;11.667305946350098;11.667305946350098;-0.0032070720552086485;-0.00029232371237641885;0.1688;11.856707668304443;-0.3894024848937985
2010-03-09;34.189998626708984;34.20000076293945;33.83000183105469;34.18000030517578;11.463953018188477;19200;-0.03;-9.790000000000001;11.113954544067383;11.483953475952148;11.47395133972168;-0.00029232371237641885;0.009655243325209062;0.1558;11.829708051681518;-0.3657550334930413
2010-03-10;34.18000030517578;34.5099983215332;34.0;34.5099983215332;11.574640274047852;61700;0.97;-8.82;11.064641952514648;11.574640274047852;11.24464225769043;0.009655243325209062;0.028687250193418556;0.1607;11.806901264190675;-0.23226099014282298
2010-03-11;34.5099983215332;35.5;34.150001525878906;35.5;11.906684875488281;24200;2.87;-5.95;10.556686401367188;11.906684875488281;10.916683197021484;0.028687250193418556;0.005633451298287406;0.1855;11.791808271408081;0.11487660408019984
2010-03-12;35.709999084472656;36.09000015258789;34.810001373291016;35.70000076293945;11.973760604858398;3800;0.56;-5.390000000000001;11.083761215209961;12.363759994506836;11.983758926391602;0.005633451298287406;-0.007002565749010925;0.1871;11.780069065093993;0.193691539764405
2010-03-15;34.650001525878906;35.4900016784668;34.650001525878906;35.45000076293945;11.889913558959961;6000;-0.7;-6.090000000000001;11.089914321899414;11.929914474487305;11.089914321899414;-0.007002565749010925;-0.004231569528336032;0.1878;11.762460851669312;0.12745270729064906
2010-03-16;35.040000915527344;35.45000076293945;34.959999084472656;35.29999923706055;11.839600563049316;6700;-0.42;-6.510000000000001;11.499600410461426;11.989602088928223;11.579602241516113;-0.004231569528336032;-0.0008501197892405443;0.1847;11.749044799804688;0.09055576324462855
2010-03-17;35.970001220703125;35.970001220703125;34.689998626708984;35.27000045776367;11.829535484313965;15200;-0.09;-6.6000000000000005;11.249533653259277;12.529536247253418;12.529536247253418;-0.0008501197892405443;-0.001984333168039365;0.1846;11.736970043182373;0.09256544113159215
2010-03-18;35.0099983215332;35.20000076293945;35.0;35.20000076293945;11.806061744689941;4800;-0.2;-6.800000000000001;11.606060981750488;11.806061744689941;11.616059303283691;-0.001984333168039365;-0.019886016886070168;0.1845;11.725231027603149;0.08083071708679235
2010-03-19;35.150001525878906;35.150001525878906;34.5;34.5;11.57128620147705;34700;-1.99;-8.790000000000001;11.57128620147705;12.221287727355957;12.221287727355957;-0.019886016886070168;-0.004638363956996905;0.1961;11.70091471672058;-0.12962851524352992
2010-03-22;34.5;34.5;34.13999938964844;34.34000015258789;11.517614364624023;4700;-0.46;-9.250000000000002;11.31761360168457;11.677614212036133;11.677614212036133;-0.004638363956996905;0.010483813407430542;0.187;11.684815406799316;-0.16720104217529297
2010-03-23;34.15999984741211;34.70000076293945;33.79999923706055;34.70000076293945;11.638362884521484;22600;1.05;-8.200000000000001;10.738361358642578;11.638362884521484;11.09836196899414;0.010483813407430542;-0.03458235808329735;0.1821;11.665697479248047;-0.027334594726562855
2010-03-24;34.0099983215332;34.400001525878906;33.5;33.5;11.235880851745605;8100;-3.46;-11.66;11.235880851745605;12.135882377624512;11.745879173278809;-0.03458235808329735;0.0;0.2029;11.640542364120483;-0.4046615123748776
2010-03-25;34.0;34.2400016784668;33.45000076293945;33.5;11.235880851745605;11700;0.0;-11.66;11.185881614685059;11.975882530212402;11.735880851745605;0.0;-0.00596994909467452;0.2029;11.61538724899292;-0.37950639724731516
2010-03-26;33.560001373291016;33.560001373291016;33.099998474121094;33.29999923706055;11.168803215026855;60800;-0.6;-12.26;10.968802452087402;11.428805351257324;11.428805351257324;-0.00596994909467452;0.0015015362461969772;0.2032;11.586878252029418;-0.41807503700256277
2010-03-29;33.099998474121094;33.70000076293945;33.04999923706055;33.349998474121094;11.18557357788086;13600;0.15;-12.11;10.885574340820312;11.535575866699219;10.93557357788086;0.0015015362461969772;-0.010494654070569487;0.2021;11.564574146270752;-0.37900056838989293
2010-03-30;33.29999923706055;33.349998474121094;33.0;33.0;11.068184852600098;11600;-1.05;-13.16;11.068184852600098;11.418183326721191;11.368184089660645;-0.010494654070569487;-0.01303043047405561;0.1988;11.545121002197266;-0.4769361495971687
2010-03-31;33.0099983215332;33.0099983215332;32.439998626708984;32.56999969482422;10.923961639404297;34500;-1.3;-14.46;10.793960571289062;11.363960266113281;11.363960266113281;-0.01303043047405561;-0.00951774500454139;0.1989;11.513593482971192;-0.5896318435668952
2010-04-01;32.970001220703125;33.5;32.20000076293945;32.2599983215332;10.819990158081055;115900;-0.95;-15.41;10.759992599487305;12.059991836547852;11.529993057250977;-0.00951774500454139;0.016738850417722162;0.1998;11.481059694290161;-0.6610695362091068
2010-04-05;32.29999923706055;32.79999923706055;32.29999923706055;32.79999923706055;11.001104354858398;30700;1.67;-13.74;10.501104354858398;11.001104354858398;10.501104354858398;0.016738850417722162;0.007621866909210739;0.2108;11.455904912948608;-0.45480055809020925
2010-04-06;32.79999923706055;33.68000030517578;32.68000030517578;33.04999923706055;11.084953308105469;18100;0.76;-12.98;10.714954376220703;11.714954376220703;10.834953308105469;0.007621866909210739;0.010892236843282666;0.2135;11.436787319183349;-0.35183401107788015
2010-04-07;33.4900016784668;33.599998474121094;32.869998931884766;33.40999984741211;11.205693244934082;87000;1.09;-11.89;10.665692329406738;11.395691871643066;11.28569507598877;0.010892236843282666;-0.015447121328549085;0.2181;11.42387433052063;-0.21818108558654714
2010-04-08;31.149999618530273;31.149999618530273;30.610000610351562;30.610000610351562;11.032597541809082;103;-1.54;-13.43;11.032597541809082;11.572596549987793;11.572596549987793;-0.015447121328549085;0.013067967138743919;0.2199;11.396772193908692;-0.3641746520996101
2010-04-09;30.899999618530273;31.010000228881836;30.75;31.010000228881836;11.17677116394043;15500;1.31;-12.12;10.916770935058594;11.17677116394043;11.066770553588867;0.013067967138743919;-0.02289641692010047;0.1965;11.3602765083313;-0.18350534439086985
2010-04-12;30.799999237060547;30.799999237060547;30.290000915527344;30.299999237060547;10.920863151550293;20300;-2.29;-14.41;10.91086483001709;11.420863151550293;11.420863151550293;-0.02289641692010047;-0.016501278669642128;0.2056;11.307631635665894;-0.38676848411560094
2010-04-13;30.100000381469727;30.100000381469727;29.799999237060547;29.799999237060547;10.740654945373535;54200;-1.65;-16.06;10.740654945373535;11.040656089782715;11.040656089782715;-0.016501278669642128;0.006711095945595158;0.2098;11.250168704986573;-0.5095137596130375
2010-04-14;30.200000762939453;30.200000762939453;29.219999313354492;30.0;10.812736511230469;11500;0.67;-15.389999999999999;10.032735824584961;11.012737274169922;11.012737274169922;0.006711095945595158;-0.019999689538944154;0.2139;11.19882550239563;-0.3860889911651615
2010-04-15;30.0;30.0;29.399999618530273;29.399999618530273;10.596485137939453;17900;-2.0;-17.39;10.596485137939453;11.19648551940918;11.19648551940918;-0.019999689538944154;0.039795810001062026;0.2203;11.137172985076905;-0.5406878471374519
2010-04-16;29.5;30.56999969482422;29.5;30.56999969482422;11.018180847167969;40200;3.98;-13.41;9.94818115234375;11.018180847167969;9.94818115234375;0.039795810001062026;-0.013084979313448875;0.2726;11.097778940200806;-0.07959809303283727
2010-04-19;29.799999237060547;30.290000915527344;29.65999984741211;30.170000076293945;10.874008178710938;23000;-1.31;-14.72;10.364007949829102;10.994009017944336;10.504007339477539;-0.013084979313448875;0.012595349819473745;0.2682;11.0629150390625;-0.1889068603515618
2010-04-20;30.290000915527344;30.959999084472656;30.049999237060547;30.549999237060547;11.010970115661621;18200;1.26;-13.46;10.510970115661621;11.42096996307373;10.750971794128418;0.012595349819473745;-0.017348587660021897;0.2737;11.03758282661438;-0.02661271095275808
2010-04-22;30.049999237060547;30.790000915527344;29.75;30.020000457763672;10.819945335388184;41800;-1.73;-15.190000000000001;10.549944877624512;11.589945793151855;10.849944114685059;-0.017348587660021897;0.018987469519947675;0.2745;10.996661949157716;-0.17671661376953196
2010-04-23;30.010000228881836;30.59000015258789;29.989999771118164;30.59000015258789;11.025388717651367;19200;1.9;-13.290000000000001;10.42538833618164;11.025388717651367;10.445388793945312;0.018987469519947675;-0.003922771797977287;0.2595;10.986137342453002;0.03925137519836497
2010-04-26;30.09000015258789;30.469999313354492;29.790000915527344;30.469999313354492;10.982138633728027;18100;-0.39;-13.680000000000001;10.302140235900879;10.982138633728027;10.602139472961426;-0.003922771797977287;-0.04824461272427927;0.2597;10.973450231552125;0.00868840217590261
2010-04-27;30.299999237060547;30.299999237060547;29.0;29.0;10.452309608459473;50300;-4.82;-18.5;10.452309608459473;11.75230884552002;11.75230884552002;-0.04824461272427927;0.011724591176255572;0.3091;10.937625551223755;-0.4853159427642826
2010-04-28;29.100000381469727;29.399999618530273;28.5;29.34000015258789;10.574858665466309;30400;1.17;-17.33;9.734858512878418;10.634858131408691;10.334858894348145;0.011724591176255572;0.0020450838311218966;0.3132;10.907089805603027;-0.3322311401367184
2010-04-29;29.700000762939453;29.700000762939453;29.280000686645508;29.399999618530273;10.596485137939453;21700;0.2;-17.13;10.476486206054688;10.896486282348633;10.896486282348633;0.0020450838311218966;0.012924863336339243;0.3122;10.883504819869994;-0.2870196819305413
2010-04-30;29.59000015258789;29.780000686645508;28.889999389648438;29.780000686645508;10.733443260192871;20300;1.29;-15.84;9.8434419631958;10.733443260192871;10.543442726135254;0.012924863336339243;-0.010745430117964472;0.3136;10.873978900909425;-0.14053564071655344
2010-05-03;29.780000686645508;29.780000686645508;29.110000610351562;29.459999084472656;10.618107795715332;84;-1.07;-16.91;10.268109321594238;10.938109397888184;10.938109397888184;-0.010745430117964472;0.007128683561086868;0.3141;10.863884782791137;-0.2457769870758053
2010-05-04;29.700000762939453;29.790000915527344;29.299999237060547;29.670000076293945;10.693800926208496;23300;0.71;-16.2;10.323800086975098;10.813801765441895;10.723801612854004;0.007128683561086868;-0.0023595272847877213;0.3088;10.848519611358643;-0.1547186851501472
2010-05-05;29.610000610351562;29.959999084472656;29.399999618530273;29.600000381469727;10.66856861114502;9900;-0.24;-16.439999999999998;10.468567848205566;11.02856731414795;10.678568840026855;-0.0023595272847877213;-0.020270667093955752;0.307;10.82770037651062;-0.15913176536560059
2010-05-06;29.399999618530273;29.5;29.0;29.0;10.452309608459473;11500;-2.03;-18.47;10.452309608459473;10.952309608459473;10.852309226989746;-0.020270667093955752;0.019310420462843148;0.31;10.79003119468689;-0.337721586227417
2010-05-07;29.290000915527344;29.690000534057617;29.049999237060547;29.559999465942383;10.65414810180664;35100;1.93;-16.54;10.144147872924805;10.784149169921875;10.384149551391602;0.019310420462843148;0.014885132805403378;0.3164;10.771108722686767;-0.1169606208801266
2010-05-10;31.079999923706055;31.079999923706055;29.329999923706055;30.0;10.812736511230469;12500;1.49;-15.049999999999999;10.142736434936523;11.892736434936523;11.892736434936523;0.014885132805403378;0.023333441524307386;0.3175;10.752906990051269;0.05982952117919993
2010-05-11;29.989999771118164;31.399999618530273;29.989999771118164;30.700000762939453;11.065034866333008;80000;2.33;-12.719999999999999;10.355033874511719;11.765033721923828;10.355033874511719;0.023333441524307386;-0.004234421285702394;0.3186;10.760115575790405;0.30491929054260325
2010-05-12;30.1200008392334;31.149999618530273;30.1200008392334;30.56999969482422;11.018180847167969;33600;-0.42;-13.139999999999999;10.568181991577148;11.598180770874023;10.568181991577148;-0.004234421285702394;0.007196496269496366;0.3126;10.773991870880128;0.2441889762878411
2010-05-13;30.299999237060547;30.799999237060547;30.299999237060547;30.790000915527344;11.09747314453125;19700;0.72;-12.419999999999998;10.607471466064453;11.107471466064453;10.607471466064453;0.007196496269496366;0.006820409908646408;0.3127;10.788228702545165;0.3092444419860847
2010-05-14;30.1200008392334;31.200000762939453;30.0;31.0;11.173162460327148;28500;0.68;-11.739999999999998;10.173162460327148;11.373163223266602;10.293163299560547;0.006820409908646408;-0.017096665986679693;0.3026;10.81706256866455;0.35609989166259837
2010-05-17;30.5;30.5;30.15999984741211;30.469999313354492;10.982138633728027;5400;-1.71;-13.45;10.672139167785645;11.012139320373535;11.012139320373535;-0.017096665986679693;-0.02198876707063724;0.2767;10.815260457992554;0.16687817573547292
2010-05-18;30.690000534057617;30.690000534057617;29.709999084472656;29.799999237060547;10.740654945373535;61000;-2.2;-15.649999999999999;10.650654792785645;11.630656242370605;11.630656242370605;-0.02198876707063724;0.006711095945595158;0.284;10.808592796325684;-0.06793785095214844
2010-05-19;29.799999237060547;30.290000915527344;29.549999237060547;30.0;10.812736511230469;41600;0.67;-14.979999999999999;10.362735748291016;11.102737426757812;10.612735748291016;0.006711095945595158;-0.0016663467977000579;0.2812;10.798681116104126;0.014055395126343129
2010-05-20;29.700000762939453;30.0;29.510000228881836;29.950000762939453;10.794718742370605;10500;-0.17;-15.149999999999999;10.354718208312988;10.844717979431152;10.544718742370605;-0.0016663467977000579;-0.00033439104563504074;0.2743;10.797419786453247;-0.0027010440826416016
2010-05-21;29.520000457763672;30.190000534057617;29.520000457763672;29.940000534057617;10.791109085083008;15900;-0.03;-15.179999999999998;10.371109008789062;11.041109085083008;10.371109008789062;-0.00033439104563504074;-0.007347398186066334;0.265;10.785705804824829;0.005403280258178711
2010-05-24;29.799999237060547;30.149999618530273;29.719999313354492;29.719999313354492;10.711822509765625;6700;-0.73;-15.909999999999998;10.711822509765625;11.141822814941406;10.79182243347168;-0.007347398186066334;-0.01379565462030452;0.2658;10.77218999862671;-0.06036748886108434
2010-05-25;29.700000762939453;29.700000762939453;29.170000076293945;29.309999465942383;10.564045906066895;5000;-1.38;-17.29;10.424046516418457;10.954047203063965;10.954047203063965;-0.01379565462030452;0.013305883569004973;0.2062;10.77777681350708;-0.2137309074401852
2010-05-26;29.700000762939453;30.1299991607666;29.690000534057617;29.700000762939453;10.704609870910645;12800;1.33;-15.959999999999999;10.694609642028809;11.134608268737793;10.704609870910645;0.013305883569004973;0.0033672478397219763;0.2074;10.784264373779298;-0.07965450286865305
2010-05-27;29.809999465942383;30.200000762939453;29.799999237060547;29.799999237060547;10.740654945373535;18200;0.34;-15.62;10.740654945373535;11.140656471252441;10.750655174255371;0.0033672478397219763;0.0033550596218760997;0.2076;10.791472864151;-0.05081791877746511
2010-05-28;30.0;30.0;29.809999465942383;29.899999618530273;10.776690483093262;6600;0.34;-15.28;10.686690330505371;10.876690864562988;10.876690864562988;0.0033550596218760997;0.011706097752964828;0.2029;10.79363522529602;-0.016944742202758434
2010-05-31;29.84000015258789;30.25;29.84000015258789;30.25;10.902843475341797;5500;1.17;-14.11;10.492843627929688;10.902843475341797;10.492843627929688;0.011706097752964828;-0.008264537990948617;0.2024;10.807872009277343;0.09497146606445384
2010-06-01;29.899999618530273;30.899999618530273;29.799999237060547;30.0;10.812736511230469;56300;-0.83;-14.94;10.612735748291016;11.712736129760742;10.712736129760742;-0.008264537990948617;0.036666597283324665;0.204;10.813818788528442;-0.0010822772979732775
2010-06-02;30.489999771118164;31.200000762939453;30.260000228881836;31.100000381469727;11.209202766418457;54900;3.67;-11.27;10.369202613830566;11.309203147888184;10.599202156066895;0.036666597283324665;-0.006430825490626346;0.2402;10.840850496292115;0.3683522701263424
2010-06-04;31.280000686645508;31.290000915527344;30.68000030517578;30.899999618530273;11.137118339538574;62700;-0.64;-11.91;10.917119026184082;11.527119636535645;11.517119407653809;-0.006430825490626346;0.035598724622937894;0.2274;10.875090932846069;0.26202740669250524
2010-06-07;31.81999969482422;32.349998474121094;31.020000457763672;32.0;11.533585548400879;27900;3.56;-8.35;10.55358600616455;11.883584022521973;11.353585243225098;0.035598724622937894;0.01843789743886992;0.249;10.91906280517578;0.6145227432250984
2010-06-08;32.189998626708984;32.599998474121094;32.099998474121094;32.59000015258789;11.746240615844727;65600;1.84;-6.51;11.25623893737793;11.75623893737793;11.34623908996582;0.01843789743886992;-0.0027619940396982345;0.2513;10.965738010406493;0.7805026054382331
2010-06-09;32.599998474121094;32.599998474121094;31.889999389648438;32.5;11.713797569274902;25900;-0.28;-6.79;11.10379695892334;11.813796043395996;11.813796043395996;-0.0027619940396982345;0.03353818064551528;0.242;10.99817614555359;0.7156214237213128
2010-06-10;31.93000030517578;34.0;31.93000030517578;33.59000015258789;12.106657028198242;39400;3.35;-3.44;10.446657180786133;12.516656875610352;10.446657180786133;0.03353818064551528;-0.013098958230764679;0.2633;11.052599954605103;1.054057073593139
2010-06-11;33.20000076293945;33.20000076293945;32.209999084472656;33.150001525878906;11.94807243347168;25100;-1.31;-4.75;11.00806999206543;11.998071670532227;11.998071670532227;-0.013098958230764679;0.0030168108423842543;0.2706;11.095129919052123;0.8529425144195564
2010-06-14;32.79999923706055;33.380001068115234;32.79999923706055;33.25;11.98411750793457;8500;0.3;-4.45;11.534116744995117;12.114118576049805;11.534116744995117;0.0030168108423842543;-0.002105081719633639;0.2704;11.135677671432495;0.8484398365020756
2010-06-15;33.0;33.22999954223633;32.900001525878906;33.18000030517578;11.958889961242676;2900;-0.21;-4.66;11.6788911819458;12.008889198303223;11.778889656066895;-0.002105081719633639;0.0036164039233463896;0.2602;11.184515237808228;0.7743747234344482
2010-06-16;33.34000015258789;33.349998474121094;33.0;33.29999923706055;12.002138137817383;17300;0.36;-4.3;11.702138900756836;12.05213737487793;12.042139053344727;0.0036164039233463896;-0.03002990666621963;0.2409;11.24758939743042;0.7545487403869622
2010-06-17;33.0;33.0099983215332;32.13999938964844;32.29999923706055;11.641715049743652;48000;-3.0;-7.3;11.481715202331543;12.351714134216309;12.341715812683105;-0.03002990666621963;-0.040247728742237254;0.2721;11.28903832435608;0.3526767253875729
2010-06-18;32.29999923706055;32.29999923706055;30.829999923706055;31.0;11.173162460327148;809;-4.02;-11.32;11.003162384033203;12.473161697387695;12.473161697387695;-0.040247728742237254;0.01612883676982846;0.3137;11.307960510253906;-0.1347980499267578
