Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-18;1347.6573486328125;1592.6859130859375;1323.1544189453125;1592.6859130859375;1592.6859130859375;638;15.56;22.04;1323.1544189453125;1592.6859130859375;1347.6573486328125;0.15555555358740536;0.03653848851136288;;;
2010-01-19;1687.634521484375;1730.5145263671875;1638.6287841796875;1650.8802490234375;1650.8802490234375;684;3.65;25.689999999999998;1638.6287841796875;1730.5145263671875;1687.634521484375;0.03653848851136288;-0.07235627063598216;;;
2010-01-20;1650.8802490234375;1650.8802490234375;1470.171630859375;1531.4287109375;1531.4287109375;78;-7.24;18.449999999999996;1470.171630859375;1650.8802490234375;1650.8802490234375;-0.07235627063598216;-0.017999971942050164;;;
2010-01-21;1537.554443359375;1577.37158203125;1439.54296875;1503.863037109375;1503.863037109375;99;-1.8;16.649999999999995;1439.54296875;1577.37158203125;1537.554443359375;-0.017999971942050164;-0.034623235115684325;;;
2010-01-22;1491.611572265625;1491.611572265625;1451.79443359375;1451.79443359375;1451.79443359375;39;-3.46;13.189999999999994;1451.79443359375;1491.611572265625;1491.611572265625;-0.034623235115684325;0.05274259864963726;;;
2010-01-26;1470.171630859375;1528.3658447265625;1442.6058349609375;1528.3658447265625;1528.3658447265625;156;5.27;18.459999999999994;1442.6058349609375;1528.3658447265625;1470.171630859375;0.05274259864963726;-0.062124187514221774;;;
2010-01-27;1464.0458984375;1467.1087646484375;1433.4173583984375;1433.4173583984375;1433.4173583984375;24;-6.21;12.249999999999993;1433.4173583984375;1467.1087646484375;1464.0458984375;-0.062124187514221774;0.0042734311229539745;;;
2010-01-28;1470.171630859375;1470.171630859375;1436.480224609375;1439.54296875;1439.54296875;22;0.43;12.679999999999993;1436.480224609375;1470.171630859375;1470.171630859375;0.0042734311229539745;-0.021276572289924967;;;
2010-01-29;1470.171630859375;1476.29736328125;1408.9144287109375;1408.9144287109375;1408.9144287109375;69;-2.13;10.549999999999994;1408.9144287109375;1476.29736328125;1470.171630859375;-0.021276572289924967;0.021739105949170723;;;
2010-02-01;1421.1658935546875;1439.54296875;1408.9144287109375;1439.54296875;1439.54296875;15;2.17;12.719999999999994;1408.9144287109375;1439.54296875;1421.1658935546875;0.021739105949170723;0.0;;1456.2356018066407;-16.692633056640716
2010-02-02;1396.6629638671875;1439.54296875;1396.6629638671875;1439.54296875;1439.54296875;6;0.0;12.719999999999994;1396.6629638671875;1439.54296875;1396.6629638671875;0.0;-0.029787235125080413;0.8133;1463.2801696777344;-23.73720092773442
2010-02-03;1439.54296875;1439.54296875;1378.285888671875;1396.6629638671875;1396.6629638671875;69;-2.98;9.739999999999993;1378.285888671875;1439.54296875;1439.54296875;-0.029787235125080413;-0.013157845286044245;0.8141;1465.730450439453;-69.06748657226558
2010-02-04;1359.90869140625;1378.285888671875;1347.6573486328125;1378.285888671875;1378.285888671875;48;-1.32;8.419999999999993;1347.6573486328125;1378.285888671875;1359.90869140625;-0.013157845286044245;-0.11111116031486545;0.7807;1462.820733642578;-84.53484497070303
2010-02-05;1375.2230224609375;1375.2230224609375;1212.8916015625;1225.1429443359375;1225.1429443359375;145;-11.11;-2.6900000000000066;1212.8916015625;1375.2230224609375;1375.2230224609375;-0.11111116031486545;0.025000072237265858;0.8541;1449.191015625;-224.0480712890626
2010-02-08;1283.3372802734375;1283.3372802734375;1255.7716064453125;1255.7716064453125;1255.7716064453125;4;2.5;-0.1900000000000066;1255.7716064453125;1283.3372802734375;1283.3372802734375;0.025000072237265858;0.07073171229598962;0.8624;1437.858447265625;-182.08684082031255
2010-02-09;1286.400146484375;1344.594482421875;1286.400146484375;1344.594482421875;1344.594482421875;16;7.07;6.879999999999994;1286.400146484375;1344.594482421875;1286.400146484375;0.07073171229598962;-0.0068337322166175385;0.8986;1433.417303466797;-88.82282104492197
2010-02-10;1344.594482421875;1344.594482421875;1298.651611328125;1335.4058837890625;1335.4058837890625;25;-0.68;6.199999999999994;1298.651611328125;1344.594482421875;1344.594482421875;-0.0068337322166175385;0.03211009132380438;0.8965;1427.4447326660156;-92.03884887695312
2010-02-11;1350.72021484375;1470.171630859375;1341.5316162109375;1378.285888671875;1378.285888671875;79;3.21;9.409999999999993;1341.5316162109375;1470.171630859375;1350.72021484375;0.03211009132380438;0.022222196636269897;0.9041;1424.5350158691406;-46.24912719726558
2010-02-12;1384.41162109375;1408.9144287109375;1347.6573486328125;1408.9144287109375;1408.9144287109375;50;2.22;11.629999999999994;1347.6573486328125;1408.9144287109375;1384.41162109375;0.022222196636269897;-0.0021739192590566336;0.8947;1426.0664428710938;-17.15201416015634
2010-02-17;1405.8515625;1405.8515625;1378.285888671875;1405.8515625;1405.8515625;22;-0.22;11.409999999999993;1378.285888671875;1405.8515625;1405.8515625;-0.0021739192590566336;-0.026143778931808415;0.8948;1427.4447265625;-21.59316406249991
2010-02-18;1378.285888671875;1378.285888671875;1317.0286865234375;1369.0972900390625;1369.0972900390625;22;-2.61;8.799999999999994;1317.0286865234375;1378.285888671875;1378.285888671875;-0.026143778931808415;-0.006711428544680209;0.6919;1416.2652954101563;-47.16800537109384
2010-02-19;1396.6629638671875;1396.6629638671875;1301.7144775390625;1359.90869140625;1359.90869140625;64;-0.67;8.129999999999994;1301.7144775390625;1396.6629638671875;1396.6629638671875;-0.006711428544680209;-0.011261203844898482;0.6729;1401.7167175292968;-41.80802612304683
2010-02-22;1347.6573486328125;1347.6573486328125;1344.594482421875;1344.594482421875;1344.594482421875;24;-1.13;6.999999999999994;1344.594482421875;1347.6573486328125;1347.6573486328125;-0.011261203844898482;-0.03644648103599135;0.6299;1392.3750061035157;-47.780523681640716
2010-02-23;1344.594482421875;1359.90869140625;1286.400146484375;1295.5887451171875;1295.5887451171875;46;-3.64;3.3599999999999937;1286.400146484375;1359.90869140625;1344.594482421875;-0.03644648103599135;0.016548415912883474;0.6381;1381.9612915039063;-86.3725463867188
2010-02-24;1301.7144775390625;1347.6573486328125;1301.7144775390625;1317.0286865234375;1317.0286865234375;13;1.65;5.009999999999994;1301.7144775390625;1347.6573486328125;1301.7144775390625;0.016548415912883474;0.0;0.6341;1375.2230041503906;-58.19431762695308
2010-02-25;1320.091552734375;1320.091552734375;1317.0286865234375;1317.0286865234375;1317.0286865234375;6;0.0;5.009999999999994;1317.0286865234375;1320.091552734375;1320.091552734375;0.0;0.023255880773732862;0.5981;1364.6561462402344;-47.62745971679692
2010-02-26;1341.5316162109375;1356.8458251953125;1341.5316162109375;1347.6573486328125;1347.6573486328125;299;2.33;7.339999999999994;1341.5316162109375;1356.8458251953125;1341.5316162109375;0.023255880773732862;0.07727267251321979;0.5693;1360.368145751953;-12.71079711914058
2010-03-01;1415.0401611328125;1509.98876953125;1415.0401611328125;1451.79443359375;1451.79443359375;125;7.73;15.069999999999993;1415.0401611328125;1509.98876953125;1415.0401611328125;0.07727267251321979;0.004219421345149632;0.6358;1360.9807189941407;90.81371459960928
2010-03-02;1509.98876953125;1509.98876953125;1457.920166015625;1457.920166015625;1457.920166015625;48;0.42;15.489999999999993;1457.920166015625;1509.98876953125;1509.98876953125;0.004219421345149632;-0.006302538950348824;0.6302;1363.431005859375;94.48916015624991
2010-03-03;1491.611572265625;1491.611572265625;1402.7886962890625;1448.7315673828125;1448.7315673828125;36;-0.63;14.859999999999992;1402.7886962890625;1491.611572265625;1491.611572265625;-0.006302538950348824;-0.027484138240879363;0.6267;1363.8904357910155;84.84113159179697
2010-03-04;1451.79443359375;1451.79443359375;1378.285888671875;1408.9144287109375;1408.9144287109375;14;-2.75;12.109999999999992;1378.285888671875;1451.79443359375;1451.79443359375;-0.027484138240879363;0.0521738889345682;0.6349;1362.3590087890625;46.555419921875
2010-03-05;1421.1658935546875;1482.4229736328125;1421.1658935546875;1482.4229736328125;1482.4229736328125;22;5.22;17.32999999999999;1421.1658935546875;1482.4229736328125;1421.1658935546875;0.0521738889345682;-0.010330525940815738;0.6509;1366.6470092773438;115.77596435546866
2010-03-08;1470.171630859375;1470.171630859375;1439.54296875;1467.1087646484375;1467.1087646484375;26;-1.03;16.29999999999999;1439.54296875;1470.171630859375;1470.171630859375;-0.010330525940815738;-0.01878919720382355;0.65;1371.088153076172;96.02061157226558
2010-03-09;1427.2916259765625;1467.1087646484375;1408.9144287109375;1439.54296875;1439.54296875;21;-1.88;14.419999999999991;1408.9144287109375;1467.1087646484375;1427.2916259765625;-0.01878919720382355;-0.0042552466196139616;0.4981;1381.808154296875;57.734814453124955
2010-03-10;1424.228759765625;1433.4173583984375;1399.725830078125;1433.4173583984375;1433.4173583984375;16;-0.43;13.989999999999991;1399.725830078125;1433.4173583984375;1424.228759765625;-0.0042552466196139616;-0.03632480324767484;0.4961;1390.6904418945312;42.726916503906295
2010-03-11;1387.4744873046875;1408.9144287109375;1378.285888671875;1381.3487548828125;1381.3487548828125;13;-3.63;10.359999999999992;1378.285888671875;1408.9144287109375;1387.4744873046875;-0.03632480324767484;0.04656314783772264;0.458;1392.5281555175782;-11.17940063476567
2010-03-12;1408.9144287109375;1457.920166015625;1408.9144287109375;1445.668701171875;1445.668701171875;9;4.66;15.019999999999992;1408.9144287109375;1457.920166015625;1408.9144287109375;0.04656314783772264;0.00847460060096683;0.4833;1398.0412963867188;47.62740478515616
2010-03-15;1464.0458984375;1470.171630859375;1457.920166015625;1457.920166015625;1457.920166015625;5;0.85;15.869999999999992;1457.920166015625;1470.171630859375;1464.0458984375;0.00847460060096683;0.0;0.4725;1402.0230102539062;55.89715576171875
2010-03-16;1457.920166015625;1457.920166015625;1457.920166015625;1457.920166015625;1457.920166015625;0;0.0;15.869999999999992;1457.920166015625;1457.920166015625;1457.920166015625;0.0;-0.012605077900697648;0.4672;1404.4732971191406;53.446868896484375
2010-03-17;1411.977294921875;1439.54296875;1408.9144287109375;1439.54296875;1439.54296875;10;-1.26;14.609999999999992;1408.9144287109375;1439.54296875;1411.977294921875;-0.012605077900697648;-0.017021240872347132;0.4699;1406.1578674316406;33.385101318359375
2010-03-18;1439.54296875;1439.54296875;1415.0401611328125;1415.0401611328125;1415.0401611328125;3;-1.7;12.909999999999993;1415.0401611328125;1439.54296875;1439.54296875;-0.017021240872347132;0.0;0.4639;1408.455010986328;6.585150146484466
2010-03-19;1424.228759765625;1445.668701171875;1415.0401611328125;1415.0401611328125;1415.0401611328125;646;0.0;12.909999999999993;1415.0401611328125;1445.668701171875;1424.228759765625;0.0;-0.002164508326382375;0.4628;1411.2115844726563;3.828576660156159
2010-03-22;1424.228759765625;1430.3544921875;1411.977294921875;1411.977294921875;1411.977294921875;5;-0.22;12.689999999999992;1411.977294921875;1430.3544921875;1424.228759765625;-0.002164508326382375;0.008676814342420291;0.4604;1414.5807250976563;-2.603430175781341
2010-03-23;1415.0401611328125;1424.228759765625;1393.6002197265625;1424.228759765625;1424.228759765625;7;0.87;13.559999999999992;1393.6002197265625;1424.228759765625;1415.0401611328125;0.008676814342420291;0.0;0.4365;1421.0127258300781;3.216033935546875
2010-03-24;1402.7886962890625;1424.228759765625;1402.7886962890625;1424.228759765625;1424.228759765625;11;0.0;13.559999999999992;1402.7886962890625;1424.228759765625;1402.7886962890625;0.0;0.0;0.4347;1426.3727294921875;-2.1439697265625455
2010-03-25;1408.9144287109375;1424.228759765625;1378.285888671875;1424.228759765625;1424.228759765625;32;0.0;13.559999999999992;1378.285888671875;1424.228759765625;1408.9144287109375;0.0;-0.01075271858518545;0.4347;1431.732733154297;-7.503973388671966
2010-03-26;1378.285888671875;1408.9144287109375;1378.285888671875;1408.9144287109375;1408.9144287109375;0;-1.08;12.479999999999992;1378.285888671875;1408.9144287109375;1378.285888671875;-0.01075271858518545;-0.0021739192590566336;0.4318;1434.795587158203;-25.881158447265534
2010-03-29;1378.285888671875;1405.8515625;1347.6573486328125;1405.8515625;1405.8515625;7;-0.22;12.259999999999991;1347.6573486328125;1405.8515625;1378.285888671875;-0.0021739192590566336;-0.002178655480163827;0.3294;1432.4984436035156;-26.646881103515625
2010-03-30;1405.8515625;1405.8515625;1344.594482421875;1402.7886962890625;1402.7886962890625;12;-0.22;12.03999999999999;1344.594482421875;1405.8515625;1405.8515625;-0.002178655480163827;-0.0021834123835186015;0.3288;1429.7418701171875;-26.953173828125045
2010-03-31;1378.285888671875;1399.725830078125;1338.46875;1399.725830078125;1399.725830078125;7;-0.22;11.81999999999999;1338.46875;1399.725830078125;1378.285888671875;-0.0021834123835186015;0.010940950524455761;0.3283;1427.2915832519532;-27.56575317382817
2010-04-01;1399.725830078125;1415.0401611328125;1399.725830078125;1415.0401611328125;1415.0401611328125;22;1.09;12.90999999999999;1399.725830078125;1415.0401611328125;1399.725830078125;0.010940950524455761;0.0;0.3161;1427.5978698730469;-12.557708740234375
2010-04-05;1424.228759765625;1424.228759765625;1381.3487548828125;1415.0401611328125;1415.0401611328125;8;0.0;12.90999999999999;1381.3487548828125;1424.228759765625;1424.228759765625;0.0;-0.06493507725882541;0.2502;1424.2287292480469;-9.188568115234375
2010-04-06;1421.1658935546875;1421.1658935546875;1323.1544189453125;1323.1544189453125;1323.1544189453125;52;-6.49;6.419999999999989;1323.1544189453125;1421.1658935546875;1421.1658935546875;-0.06493507725882541;-0.004629642870223605;0.3345;1417.0310119628907;-93.87659301757822
2010-04-07;1332.343017578125;1332.343017578125;1317.0286865234375;1317.0286865234375;1317.0286865234375;62;-0.46;5.959999999999989;1317.0286865234375;1332.343017578125;1332.343017578125;-0.004629642870223605;0.020930292696359487;0.3305;1410.9052978515624;-93.87661132812491
2010-04-08;1344.594482421875;1344.594482421875;1344.594482421875;1344.594482421875;1344.594482421875;0;2.09;8.04999999999999;1344.594482421875;1344.594482421875;1344.594482421875;0.020930292696359487;-0.002277910738872513;0.3424;1406.4641540527343;-61.86967163085933
2010-04-09;1304.77734375;1341.5316162109375;1301.7144775390625;1341.5316162109375;1341.5316162109375;3;-0.23;7.81999999999999;1301.7144775390625;1341.5316162109375;1304.77734375;-0.002277910738872513;-0.0022831114629920934;0.3189;1404.4732971191406;-62.941680908203125
2010-04-12;1338.46875;1338.46875;1338.46875;1338.46875;1338.46875;0;-0.23;7.589999999999989;1338.46875;1338.46875;1338.46875;-0.0022831114629920934;0.0;0.2642;1399.113299560547;-60.64454956054692
2010-04-13;1338.46875;1338.46875;1338.46875;1338.46875;1338.46875;0;0.0;7.589999999999989;1338.46875;1338.46875;1338.46875;0.0;0.0;0.2607;1393.1407287597656;-54.67197875976558
2010-04-14;1338.46875;1338.46875;1338.46875;1338.46875;1338.46875;27;0.0;7.589999999999989;1338.46875;1338.46875;1338.46875;0.0;-0.02745994066797408;0.2607;1387.1681579589845;-48.699407958984466
2010-04-15;1304.77734375;1304.77734375;1301.7144775390625;1301.7144775390625;1301.7144775390625;6;-2.75;4.839999999999989;1301.7144775390625;1304.77734375;1304.77734375;-0.02745994066797408;0.004705895591985643;0.2722;1380.2767333984375;-78.562255859375
2010-04-16;1307.8402099609375;1332.343017578125;1307.8402099609375;1307.8402099609375;1307.8402099609375;73;0.47;5.309999999999989;1307.8402099609375;1332.343017578125;1307.8402099609375;0.004705895591985643;0.0023418335950355917;0.2702;1374.9167358398438;-67.0765258789063
2010-04-19;1307.8402099609375;1338.46875;1301.7144775390625;1310.9029541015625;1310.9029541015625;44;0.23;5.539999999999989;1301.7144775390625;1338.46875;1307.8402099609375;0.0023418335950355917;0.014018732056500616;0.2708;1369.7098754882813;-58.80692138671884
2010-04-20;1338.46875;1500.8001708984375;1307.8402099609375;1329.2801513671875;1329.2801513671875;519;1.4;6.939999999999989;1307.8402099609375;1500.8001708984375;1338.46875;0.014018732056500616;0.0;0.278;1365.575018310547;-36.294866943359466
2010-04-22;1372.16015625;1424.228759765625;1329.2801513671875;1329.2801513671875;1329.2801513671875;314;0.0;6.939999999999989;1329.2801513671875;1424.228759765625;1372.16015625;0.0;-0.009216616099434805;0.2749;1360.827587890625;-31.547436523437455
2010-04-23;1375.2230224609375;1375.2230224609375;1317.0286865234375;1317.0286865234375;1317.0286865234375;101;-0.92;6.019999999999989;1317.0286865234375;1375.2230224609375;1375.2230224609375;-0.009216616099434805;-0.023255788087587326;0.2754;1355.4675842285155;-38.438897705078034
2010-04-26;1326.21728515625;1347.6573486328125;1286.400146484375;1286.400146484375;1286.400146484375;143;-2.33;3.689999999999989;1286.400146484375;1347.6573486328125;1326.21728515625;-0.023255788087587326;-0.007142877477061993;0.2834;1348.576153564453;-62.17600708007808
2010-04-27;1289.4630126953125;1289.4630126953125;1277.2115478515625;1277.2115478515625;1277.2115478515625;22;-0.71;2.979999999999989;1277.2115478515625;1289.4630126953125;1289.4630126953125;-0.007142877477061993;-0.038369318995840285;0.2827;1341.9910095214843;-64.77946166992183
2010-04-28;1277.2115478515625;1277.2115478515625;1166.94873046875;1228.205810546875;1228.205810546875;142;-3.84;-0.860000000000011;1166.94873046875;1277.2115478515625;1277.2115478515625;-0.038369318995840285;0.03491271944375485;0.3065;1333.1087219238282;-104.90291137695317
2010-04-29;1255.7716064453125;1335.4058837890625;1249.6458740234375;1271.0858154296875;1271.0858154296875;54;3.49;2.6299999999999892;1249.6458740234375;1335.4058837890625;1255.7716064453125;0.03491271944375485;0.012048227482981178;0.34;1326.5235778808594;-55.43776245117192
2010-04-30;1286.400146484375;1286.400146484375;1271.0858154296875;1286.400146484375;1286.400146484375;19;1.2;3.8299999999999894;1271.0858154296875;1286.400146484375;1286.400146484375;0.012048227482981178;-9.48929560484757e-08;0.3451;1320.8572937011718;-34.457147216796784
2010-05-03;1396.6629638671875;1396.6629638671875;1286.4000244140625;1286.4000244140625;1286.4000244140625;10;-0.0;3.8299999999999894;1286.4000244140625;1396.6629638671875;1396.6629638671875;-9.48929560484757e-08;-0.07619041563972706;0.341;1314.4252868652343;-28.025262451171784
2010-05-04;1274.148681640625;1274.148681640625;1176.13720703125;1188.388671875;1188.388671875;78;-7.62;-3.7900000000000107;1176.13720703125;1274.148681640625;1274.148681640625;-0.07619041563972706;0.09278346385517411;0.4246;1303.0927124023438;-114.70404052734375
2010-05-05;1200.6400146484375;1298.6514892578125;1200.6400146484375;1298.6514892578125;1298.6514892578125;22;9.28;5.489999999999989;1200.6400146484375;1298.6514892578125;1200.6400146484375;0.09278346385517411;-0.09433961554733994;0.5069;1301.8675659179687;-3.2160766601562045
2010-05-06;1261.897216796875;1261.897216796875;1176.13720703125;1176.13720703125;1176.13720703125;50;-9.43;-3.940000000000011;1176.13720703125;1261.897216796875;1261.897216796875;-0.09433961554733994;-0.010416696938509884;0.6068;1294.8229919433593;-118.68578491210928
2010-05-07;1188.388671875;1188.388671875;1163.8857421875;1163.8857421875;1163.8857421875;40;-1.04;-4.980000000000011;1163.8857421875;1188.388671875;1188.388671875;-0.010416696938509884;0.0;0.5993;1285.7875549316407;-121.90181274414067
2010-05-10;1212.8914794921875;1212.8914794921875;1163.8857421875;1163.8857421875;1163.8857421875;60;0.0;-4.980000000000011;1163.8857421875;1212.8914794921875;1212.8914794921875;0.0;0.0;0.5995;1276.9052612304688;-113.0195190429688
2010-05-11;1188.388671875;1200.6400146484375;1163.8857421875;1163.8857421875;1163.8857421875;23;0.0;-4.980000000000011;1163.8857421875;1200.6400146484375;1188.388671875;0.0;0.010526346701974054;0.5998;1268.1761108398437;-104.29036865234366
2010-05-12;1163.8857421875;1176.13720703125;1139.3829345703125;1176.13720703125;1176.13720703125;80;1.05;-3.9300000000000113;1139.3829345703125;1176.13720703125;1163.8857421875;0.010526346701974054;-0.02083329008784296;0.6024;1260.0595336914062;-83.92232666015616
2010-05-13;1163.8857421875;1163.8857421875;1139.3829345703125;1151.6343994140625;1151.6343994140625;13;-2.08;-6.010000000000011;1139.3829345703125;1163.8857421875;1163.8857421875;-0.02083329008784296;-0.042553207276216365;0.6043;1250.7178161621093;-99.08341674804683
2010-05-14;1127.1314697265625;1127.1314697265625;1102.628662109375;1102.628662109375;1102.628662109375;45;-4.26;-10.27000000000001;1102.628662109375;1127.1314697265625;1127.1314697265625;-0.042553207276216365;-0.06666674785286497;0.6135;1240.763525390625;-138.1348632812501
2010-05-17;1053.6229248046875;1053.6229248046875;1004.6171875;1029.1199951171875;1029.1199951171875;53;-6.67;-16.940000000000012;1004.6171875;1053.6229248046875;1053.6229248046875;-0.06666674785286497;-0.035714213697301656;0.646;1226.8275146484375;-197.70751953125
2010-05-18;1065.8743896484375;1078.125732421875;992.3657836914062;992.3657836914062;992.3657836914062;46;-3.57;-20.510000000000012;992.3657836914062;1078.125732421875;1065.8743896484375;-0.035714213697301656;-0.03703708259607141;0.6496;1210.9006561279298;-218.53487243652353
2010-05-19;967.8629150390625;967.8629150390625;906.6057739257812;955.6114501953125;955.6114501953125;65;-3.7;-24.21000000000001;906.6057739257812;967.8629150390625;967.8629150390625;-0.03703708259607141;-0.03846152372224665;0.6467;1192.217221069336;-236.6057708740234
2010-05-20;918.857177734375;918.857177734375;918.857177734375;918.857177734375;918.857177734375;5;-3.85;-28.060000000000013;918.857177734375;918.857177734375;918.857177734375;-0.03846152372224665;0.06666666223832829;0.6488;1171.6960723876953;-252.83889465332027
2010-05-21;1053.6229248046875;1053.6229248046875;931.108642578125;980.1143188476562;980.1143188476562;45;6.67;-21.390000000000015;931.108642578125;1053.6229248046875;1053.6229248046875;0.06666666223832829;-0.012499974312178197;0.7143;1154.8503540039062;-174.73603515624995
2010-05-24;955.6114501953125;967.8629150390625;955.6114501953125;967.8629150390625;967.8629150390625;2;-1.25;-22.640000000000015;955.6114501953125;967.8629150390625;955.6114501953125;-0.012499974312178197;-0.037974667579296684;0.7134;1138.9234924316406;-171.06057739257812
2010-05-25;918.857177734375;967.8629150390625;882.1029052734375;931.108642578125;931.108642578125;42;-3.8;-26.440000000000015;882.1029052734375;967.8629150390625;918.857177734375;-0.037974667579296684;0.026315734272793545;0.7183;1121.6183471679688;-190.50970458984375
2010-05-26;943.3600463867188;967.8629150390625;943.3600463867188;955.6114501953125;955.6114501953125;113;2.63;-23.810000000000016;943.3600463867188;967.8629150390625;943.3600463867188;0.026315734272793545;0.14102567214192385;0.7267;1107.9886291503906;-152.37717895507808
2010-05-27;1029.1199951171875;1102.628662109375;1029.1199951171875;1090.377197265625;1090.377197265625;147;14.1;-9.710000000000017;1029.1199951171875;1102.628662109375;1029.1199951171875;0.14102567214192385;0.044943839093096294;0.8947;1098.9531982421875;-8.576000976562455
2010-05-28;1102.628662109375;1151.6343994140625;1041.3714599609375;1139.3829345703125;1139.3829345703125;74;4.49;-5.220000000000017;1041.3714599609375;1151.6343994140625;1102.628662109375;0.044943839093096294;-0.021505438552790523;0.9111;1091.6023376464843;47.78059692382817
2010-05-31;1102.628662109375;1127.1314697265625;1102.628662109375;1114.8800048828125;1114.8800048828125;8;-2.15;-7.370000000000017;1102.628662109375;1127.1314697265625;1102.628662109375;-0.021505438552790523;-0.010988933983729687;0.9129;1083.0263366699219;31.853668212890625
2010-06-01;1090.377197265625;1139.3829345703125;1090.377197265625;1102.628662109375;1102.628662109375;34;-1.1;-8.470000000000017;1090.377197265625;1139.3829345703125;1090.377197265625;-0.010988933983729687;0.03333331857220645;0.8745;1078.7383361816405;23.890325927734466
2010-06-02;1139.3829345703125;1139.3829345703125;1127.1314697265625;1139.3829345703125;1139.3829345703125;1;3.33;-5.1400000000000166;1127.1314697265625;1139.3829345703125;1139.3829345703125;0.03333331857220645;-0.021505438552790523;0.812;1070.7749084472657;68.60802612304678
2010-06-04;1114.8800048828125;1114.8800048828125;1078.125732421875;1114.8800048828125;1114.8800048828125;22;-2.15;-7.290000000000017;1078.125732421875;1114.8800048828125;1114.8800048828125;-0.021505438552790523;0.02197808695122805;0.7444;1067.7120483398437;47.167956542968795
2010-06-07;1114.8800048828125;1139.3829345703125;1090.377197265625;1139.3829345703125;1139.3829345703125;20;2.2;-5.090000000000017;1090.377197265625;1139.3829345703125;1114.8800048828125;0.02197808695122805;-0.03225805069197252;0.7482;1066.4869079589844;72.89602661132812
2010-06-08;1090.377197265625;1114.8800048828125;1078.125732421875;1102.628662109375;1102.628662109375;85;-3.23;-8.320000000000016;1078.125732421875;1114.8800048828125;1090.377197265625;-0.03225805069197252;-0.03333331857220634;0.7569;1063.424053955078;39.20460815429692
2010-06-09;1102.628662109375;1102.628662109375;1065.8743896484375;1065.8743896484375;1065.8743896484375;22;-3.33;-11.650000000000016;1065.8743896484375;1102.628662109375;1102.628662109375;-0.03333331857220634;0.01149417125734531;0.7651;1058.523486328125;7.3509033203124545
2010-06-10;1090.377197265625;1090.377197265625;1078.125732421875;1078.125732421875;1078.125732421875;15;1.15;-10.500000000000016;1078.125732421875;1090.377197265625;1090.377197265625;0.01149417125734531;-0.022727226408134182;0.7654;1053.6229125976563;24.502819824218705
2010-06-11;1090.377197265625;1090.377197265625;1053.6229248046875;1053.6229248046875;1053.6229248046875;8;-2.27;-12.770000000000016;1053.6229248046875;1090.377197265625;1090.377197265625;-0.022727226408134182;0.034883706111226376;0.766;1048.7223388671875;4.9005859374999545
2010-06-14;1090.377197265625;1114.8800048828125;1065.8743896484375;1090.377197265625;1090.377197265625;35;3.49;-9.280000000000015;1065.8743896484375;1114.8800048828125;1090.377197265625;0.034883706111226376;-0.011235987761366806;0.7628;1048.109765625;42.26743164062509
2010-06-15;1102.628662109375;1114.8800048828125;1078.125732421875;1078.125732421875;1078.125732421875;64;-1.12;-10.400000000000016;1078.125732421875;1114.8800048828125;1102.628662109375;-0.011235987761366806;0.0;0.7223;1050.5600524902343;27.565679931640716
