Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;34.5285530090332;34.70561981201172;34.03275680541992;34.70561981201172;13.543736457824707;799460;;;12.87087345123291;13.543736457824707;13.366669654846191;;0.020153028837450293;;;
2010-01-05;34.86498260498047;35.48472595214844;34.714473724365234;35.40504455566406;13.816683769226074;1206080;2.02;2.02;13.126112937927246;13.89636516571045;13.27662181854248;0.020153028837450293;0.01400360288277569;;;
2010-01-06;34.97122573852539;36.13103103637695;34.97122573852539;35.900840759277344;14.010167121887207;2350828;1.4;3.42;13.080552101135254;14.240357398986816;13.080552101135254;0.01400360288277569;0.011097342030430779;;;
2010-01-07;35.75033187866211;36.29924774169922;35.43160629272461;36.29924774169922;14.165642738342285;1025924;1.11;4.53;13.298001289367676;14.165642738342285;13.616726875305176;0.011097342030430779;0.014634415962080372;;;
2010-01-08;36.29924774169922;36.865867614746094;36.03364181518555;36.8304557800293;14.37294864654541;490880;1.46;5.99;13.57613468170166;14.408360481262207;13.841740608215332;0.014634415962080372;0.004326815860975053;;;
2010-01-11;37.17573928833008;37.22886276245117;36.57370376586914;36.98981857299805;14.435137748718262;963802;0.43;6.42;14.019022941589355;14.674181938171387;14.621058464050293;0.004326815860975053;0.00023909348224826488;;;
2010-01-12;36.29924774169922;36.99867248535156;36.12217712402344;36.99867248535156;14.438589096069336;714634;0.02;6.4399999999999995;13.562093734741211;14.438589096069336;13.739164352416992;0.00023909348224826488;0.008853987573809619;;;
2010-01-13;36.89242935180664;37.47676086425781;36.75077438354492;37.32624816894531;14.566428184509277;752134;0.89;7.329999999999999;13.990954399108887;14.716940879821777;14.132609367370605;0.008853987573809619;-0.005218277037584151;;;
2010-01-14;37.32624816894531;37.54758834838867;36.75962829589844;37.131473541259766;14.490416526794434;507032;-0.52;6.809999999999999;14.118571281433105;14.90653133392334;14.68519115447998;-0.005218277037584151;-0.011683392124008596;;;
2010-01-15;36.05134963989258;37.00752639770508;36.007083892822266;36.697654724121094;14.32111930847168;1141811;-1.17;5.639999999999999;13.630548477172852;14.630990982055664;13.674814224243164;-0.011683392124008596;0.00024106363134257514;;;
2010-01-18;36.87472152709961;37.521026611328125;36.476314544677734;36.70650863647461;14.32457160949707;408540;0.02;5.659999999999998;14.094377517700195;15.139089584350586;14.49278450012207;0.00024106363134257514;0.037144145675994666;;;
2010-01-19;36.5117301940918;38.069942474365234;36.476314544677734;38.069942474365234;14.856645584106445;776079;3.71;9.369999999999997;13.263017654418945;14.856645584106445;13.298433303833008;0.037144145675994666;-0.029069497985726556;;;
2010-01-20;37.273128509521484;37.49446487426758;36.378929138183594;36.9632568359375;14.42477035522461;1393915;-2.91;6.459999999999997;13.840442657470703;14.955978393554688;14.734642028808594;-0.029069497985726556;-0.029940032268753636;;;
2010-01-21;36.741920471191406;36.865867614746094;35.22797775268555;35.856571197509766;13.992892265319824;1403968;-2.99;3.469999999999997;13.364298820495605;15.002188682556152;14.878241539001465;-0.029940032268753636;-0.025679205970907337;;;
2010-01-22;35.41389846801758;35.670650482177734;34.49313735961914;34.935813903808594;13.633565902709961;1122158;-2.57;0.8999999999999972;13.190889358520508;14.368402481079102;14.111650466918945;-0.025679205970907337;-0.01773943870345407;;;
2010-01-26;34.40460205078125;34.72332763671875;34.00619888305664;34.316070556640625;13.391714096069336;973290;-1.77;-0.8700000000000028;13.081842422485352;13.798971176147461;13.480245590209961;-0.01773943870345407;-0.007481860074931124;;;
2010-01-27;34.49313735961914;34.49313735961914;33.289066314697266;34.05931854248047;13.291519165039062;1026715;-0.75;-1.6200000000000028;12.52126693725586;13.725337982177734;13.725337982177734;-0.007481860074931124;-0.004419046968508922;;;
2010-01-28;34.30721664428711;34.79415512084961;33.289066314697266;33.908809661865234;13.232783317565918;583499;-0.44;-2.0600000000000027;12.61303997039795;14.118128776550293;13.631190299987793;-0.004419046968508922;0.01357709108931604;;;
2010-01-29;34.254093170166016;34.92695617675781;34.08587646484375;34.36919021606445;13.412446022033691;590502;1.36;-0.7000000000000026;13.129132270812988;13.97021198272705;13.297348976135254;0.01357709108931604;0.030396255850677623;;;
