Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-09-22;3.109999895095825;3.200000047683716;3.109999895095825;3.200000047683716;3.200000047683716;200;6.67;10.399999999999999;3.109999895095825;3.200000047683716;3.109999895095825;0.06666668256123853;-0.09374998370185517;;;
2010-09-23;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;12000;-9.37;1.0299999999999994;2.9000000953674316;2.9000000953674316;2.9000000953674316;-0.09374998370185517;0.0;;;
2010-09-24;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;0;0.0;1.0299999999999994;2.9000000953674316;2.9000000953674316;2.9000000953674316;0.0;0.0;;;
2010-09-27;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;0;0.0;1.0299999999999994;2.9000000953674316;2.9000000953674316;2.9000000953674316;0.0;0.017241362300696395;;;
2010-09-28;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;6500;1.72;2.749999999999999;2.950000047683716;2.950000047683716;2.950000047683716;0.017241362300696395;0.0;;;
2010-09-29;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0;0.0;2.749999999999999;2.950000047683716;2.950000047683716;2.950000047683716;0.0;0.0;;;
2010-09-30;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0;0.0;2.749999999999999;2.950000047683716;2.950000047683716;2.950000047683716;0.0;0.0;;2.9320000290870665;0.018000018596649348
2010-10-01;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0;0.0;2.749999999999999;2.950000047683716;2.950000047683716;2.950000047683716;0.0;0.0;1.047;2.930000030994415;0.020000016689300626
2010-10-04;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0;0.0;2.749999999999999;2.950000047683716;2.950000047683716;2.950000047683716;0.0;0.0;0.8463;2.952500033378601;-0.0024999856948850763
2010-10-05;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0;0.0;2.749999999999999;2.950000047683716;2.950000047683716;2.950000047683716;0.0;0.0;0.8463;2.975000035762787;-0.024999988079071223
2010-10-06;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;0;0.0;2.749999999999999;2.950000047683716;2.950000047683716;2.950000047683716;0.0;-0.016949136104436047;0.4582;2.972500038146973;-0.022499990463257014
2010-10-07;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2400;-1.69;1.0599999999999992;2.9000000953674316;2.9000000953674316;2.9000000953674316;-0.016949136104436047;0.0;0.4619;2.9675000429153444;-0.06749994754791278
2010-10-08;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;0;0.0;1.0599999999999992;2.9000000953674316;2.9000000953674316;2.9000000953674316;0.0;0.0;0.4619;2.962500047683716;-0.06249995231628436
2010-10-11;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;0;0.0;1.0599999999999992;2.9000000953674316;2.9000000953674316;2.9000000953674316;0.0;0.0;0.4619;2.9575000524520876;-0.05749995708465594
2010-10-13;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;0;0.0;1.0599999999999992;2.9000000953674316;2.9000000953674316;2.9000000953674316;0.0;0.0;0.4461;2.9575000524520876;-0.05749995708465594
2010-10-14;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;0;0.0;1.0599999999999992;2.9000000953674316;2.9000000953674316;2.9000000953674316;0.0;0.0;0.4275;2.952500057220459;-0.05249996185302752
2010-10-15;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;0;0.0;1.0599999999999992;2.9000000953674316;2.9000000953674316;2.9000000953674316;0.0;0.0;0.4275;2.9475000619888307;-0.0474999666213991
2010-10-18;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;0;0.0;1.0599999999999992;2.9000000953674316;2.9000000953674316;2.9000000953674316;0.0;-0.0344828068146934;0.4275;2.9425000667572023;-0.042499971389770685
2010-10-19;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;600;-3.45;-2.390000000000001;2.799999952316284;2.799999952316284;2.799999952316284;-0.0344828068146934;0.0;0.4433;2.9325000643730164;-0.13250011205673218
2010-10-20;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;0.0;-2.390000000000001;2.799999952316284;2.799999952316284;2.799999952316284;0.0;0.0;0.4433;2.9225000619888304;-0.12250010967254621
2010-10-21;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;0.0;-2.390000000000001;2.799999952316284;2.799999952316284;2.799999952316284;0.0;0.0;0.3595;2.902500057220459;-0.10250010490417472
2010-10-22;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;0.0;-2.390000000000001;2.799999952316284;2.799999952316284;2.799999952316284;0.0;0.0;0.1508;2.897500050067902;-0.09750009775161761
2010-10-25;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;0.0;-2.390000000000001;2.799999952316284;2.799999952316284;2.799999952316284;0.0;0.0;0.1508;2.8925000429153442;-0.09250009059906006
2010-10-26;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;0.0;-2.390000000000001;2.799999952316284;2.799999952316284;2.799999952316284;0.0;0.0;0.1508;2.8875000357627867;-0.08750008344650251
2010-10-27;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;0.0;-2.390000000000001;2.799999952316284;2.799999952316284;2.799999952316284;0.0;0.0;0.1335;2.8800000309944154;-0.08000007867813119
2010-10-28;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;4900;0.0;-2.390000000000001;2.799999952316284;2.799999952316284;2.799999952316284;0.0;0.0;0.1335;2.8725000262260436;-0.07250007390975943
2010-10-29;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;0.0;-2.390000000000001;2.799999952316284;2.799999952316284;2.799999952316284;0.0;0.0;0.1335;2.8650000214576723;-0.06500006914138812
2010-11-01;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;0.0;-2.390000000000001;2.799999952316284;2.799999952316284;2.799999952316284;0.0;0.017857126131349377;0.1335;2.8575000166893005;-0.05750006437301636
2010-11-03;2.799999952316284;2.8499999046325684;2.799999952316284;2.8499999046325684;2.8499999046325684;4600;1.79;-0.600000000000001;2.799999952316284;2.8499999046325684;2.799999952316284;0.017857126131349377;0.05263161417079765;0.1519;2.852500009536743;-0.002500104904174627
2010-11-04;3.0;3.0;3.0;3.0;3.0;1000;5.26;4.659999999999998;3.0;3.0;3.0;0.05263161417079765;0.0;0.2456;2.855000007152557;0.1449999928474428
2010-11-05;3.0;3.0;3.0;3.0;3.0;0;0.0;4.659999999999998;3.0;3.0;3.0;0.0;0.0;0.2456;2.8575000047683714;0.1424999952316286
2010-11-08;3.0;3.0;3.0;3.0;3.0;0;0.0;4.659999999999998;3.0;3.0;3.0;0.0;-0.06666668256123864;0.2364;2.8625;0.13750000000000018
2010-11-09;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;4800;-6.67;-2.0100000000000016;2.799999952316284;2.799999952316284;2.799999952316284;-0.06666668256123864;0.0;0.3392;2.8574999928474427;-0.057500040531158536
2010-11-10;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;0.0;-2.0100000000000016;2.799999952316284;2.799999952316284;2.799999952316284;0.0;0.07142858967489163;0.3392;2.852499985694885;-0.052500033378600985
2010-11-11;3.0;3.0;3.0;3.0;3.0;100;7.14;5.129999999999998;3.0;3.0;3.0;0.07142858967489163;-0.0633333524068197;0.4269;2.8574999809265136;0.14250001907348642
2010-11-12;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;5000;-6.33;-1.200000000000002;2.809999942779541;2.809999942779541;2.809999942779541;-0.0633333524068197;0.0;0.486;2.852999973297119;-0.04300003051757795
2010-11-16;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;0;0.0;-1.200000000000002;2.809999942779541;2.809999942779541;2.809999942779541;0.0;0.0;0.486;2.848499965667725;-0.03850002288818377
2010-11-17;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;0;0.0;-1.200000000000002;2.809999942779541;2.809999942779541;2.809999942779541;0.0;0.0;0.486;2.84399995803833;-0.03400001525878915
2010-11-18;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;0;0.0;-1.200000000000002;2.809999942779541;2.809999942779541;2.809999942779541;0.0;0.0;0.4698;2.844499957561493;-0.03450001478195208
2010-11-19;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;0;0.0;-1.200000000000002;2.809999942779541;2.809999942779541;2.809999942779541;0.0;0.014234862159271389;0.4698;2.8449999570846556;-0.03500001430511457
2010-11-22;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;100;1.42;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.014234862159271389;0.0;0.4722;2.84749995470047;0.0024999499320985663
2010-11-23;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.4722;2.849999952316284;-4.7683715642676816e-08
2010-11-24;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.4722;2.852499949932098;-0.0025000452995298517
2010-11-25;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.4722;2.8549999475479124;-0.005000042915344061
2010-11-26;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.4722;2.8574999451637266;-0.00750004053115827
2010-11-29;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.4722;2.859999942779541;-0.010000038146972479
2010-11-30;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;200;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.4722;2.862499940395355;-0.012500035762786688
2010-12-01;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.4722;2.8649999380111693;-0.015000033378600897
2010-12-02;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.4682;2.8649999380111693;-0.015000033378600897
2010-12-03;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.4257;2.857499933242798;-0.007500028610229581
2010-12-06;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.4257;2.849999928474426;-2.3841857821338408e-08
2010-12-07;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.4257;2.842499923706055;0.007499980926513494
2010-12-08;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.351;2.844999921321869;0.004999983310699285
2010-12-09;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.351;2.8474999189376833;0.0024999856948850763
2010-12-10;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.233;2.8399999141693115;0.009999990463256836
2010-12-13;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;5100;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0505;2.841999912261963;0.007999992370605558
2010-12-14;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0505;2.843999910354614;0.005999994277954279
2010-12-15;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0505;2.845999908447266;0.003999996185302557
2010-12-16;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0505;2.847999906539917;0.0019999980926512784
2010-12-17;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0505;2.8499999046325684;0.0
2010-12-20;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2010-12-21;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2010-12-22;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2010-12-23;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2010-12-27;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2010-12-28;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2010-12-29;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2010-12-30;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2011-01-03;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2011-01-04;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2011-01-05;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2011-01-06;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2011-01-07;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2011-01-10;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.0;0.0;2.8499999046325684;0.0
2011-01-11;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;0;0.0;0.21999999999999797;2.8499999046325684;2.8499999046325684;2.8499999046325684;0.0;0.05263161417079765;0.0;2.8499999046325684;0.0
2011-01-12;3.0;3.0;3.0;3.0;3.0;300;5.26;5.479999999999998;3.0;3.0;3.0;0.05263161417079765;0.0;0.1868;2.85749990940094;0.14250009059905988
2011-01-13;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.8649999141693114;0.13500008583068857
2011-01-14;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.872499918937683;0.1275000810623168
2011-01-17;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.8799999237060545;0.12000007629394549
2011-01-18;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.8874999284744263;0.11250007152557373
2011-01-19;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.894999933242798;0.10500006675720197
2011-01-20;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.9024999380111693;0.09750006198883066
2011-01-21;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.909999942779541;0.0900000572204589
2011-01-24;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.9174999475479124;0.08250005245208758
2011-01-26;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.924999952316284;0.07500004768371582
2011-01-27;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.932499957084656;0.06750004291534406
2011-01-28;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.9399999618530273;0.060000038146972745
2011-01-31;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.947499966621399;0.052500033378600985
2011-02-01;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.9549999713897703;0.04500002861022967
2011-02-02;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.962499976158142;0.03750002384185791
2011-02-03;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.969999980926514;0.03000001907348615
2011-02-04;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.977499985694885;0.022500014305114835
2011-02-07;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.984999990463257;0.015000009536743075
2011-02-08;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;2.9924999952316282;0.00750000476837176
2011-02-09;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.1868;3.0;0.0
2011-02-10;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.0;3.0;0.0
2011-02-11;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;0.0;0.0;3.0;0.0
2011-02-14;3.0;3.0;3.0;3.0;3.0;0;0.0;5.479999999999998;3.0;3.0;3.0;0.0;-0.22666668891906738;0.0;3.0;0.0
2011-02-15;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;400;-22.67;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;-0.22666668891906738;0.0;0.8046;2.96599999666214;-0.6460000634193421
2011-02-16;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;0.0;0.0;0.8046;2.93199999332428;-0.6120000600814821
2011-02-17;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;0.0;0.0;0.8046;2.8979999899864195;-0.5780000567436216
2011-02-18;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;0.0;0.0;0.8046;2.8639999866485595;-0.5440000534057616
2011-02-21;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;0.0;0.0;0.8046;2.8299999833106995;-0.5100000500679016
2011-02-22;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;0.0;0.0;0.8046;2.7959999799728394;-0.4760000467300416
2011-02-23;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;0.0;0.0;0.8046;2.7619999766349794;-0.4420000433921816
2011-02-24;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;0.0;0.0;0.8046;2.727999973297119;-0.4080000400543211
2011-02-25;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;0.0;0.0;0.8046;2.693999969959259;-0.3740000367164611
2011-02-28;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;0.0;0.0;0.8046;2.659999966621399;-0.3400000333786011
2011-03-01;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;0.0;0.0;0.8046;2.625999963283539;-0.30600003004074106
2011-03-02;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;0.0;0.0;0.8046;2.591999959945679;-0.27200002670288104
2011-03-03;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-17.190000000000005;2.319999933242798;2.319999933242798;2.319999933242798;0.0;0.29310348548447007;0.8046;2.5579999566078184;-0.23800002336502057
2011-03-04;3.0;3.0;3.0;3.0;3.0;300;29.31;12.119999999999994;3.0;3.0;3.0;0.29310348548447007;0.0;1.3483;2.5579999566078184;0.4420000433921816
2011-03-09;3.0;3.0;3.0;3.0;3.0;0;0.0;12.119999999999994;3.0;3.0;3.0;0.0;0.0;1.3483;2.5579999566078184;0.4420000433921816
2011-03-10;3.0;3.0;3.0;3.0;3.0;0;0.0;12.119999999999994;3.0;3.0;3.0;0.0;0.0;1.3483;2.5579999566078184;0.4420000433921816
2011-03-11;3.0;3.0;3.0;3.0;3.0;0;0.0;12.119999999999994;3.0;3.0;3.0;0.0;0.0;1.3483;2.5579999566078184;0.4420000433921816
2011-03-14;3.0;3.0;3.0;3.0;3.0;0;0.0;12.119999999999994;3.0;3.0;3.0;0.0;0.0;1.3483;2.5579999566078184;0.4420000433921816
2011-03-15;3.0;3.0;3.0;3.0;3.0;0;0.0;12.119999999999994;3.0;3.0;3.0;0.0;0.0;1.3483;2.5579999566078184;0.4420000433921816
