Date;Open;High;Low;Close;Adj Close;Volume
2010-04-05;5.825160980224609;5.881217002868652;5.703705787658691;5.881217002868652;3.232382297515869;14984
2010-04-06;5.8625311851501465;5.9232587814331055;5.8625311851501465;5.913916110992432;3.2503538131713867;5993
2010-04-07;5.722391128540039;5.881217002868652;5.722391128540039;5.881217002868652;3.232382297515869;4281
2010-04-08;5.661664009094238;5.671006202697754;5.614950180053711;5.614950180053711;3.086038589477539;156
2010-04-09;5.839175224304199;5.895230770111084;5.745748043060303;5.881217002868652;3.232382297515869;87769
2010-04-12;5.839175224304199;5.88588809967041;5.745748043060303;5.881217002868652;3.232382297515869;8990
2010-04-13;5.881217002868652;5.881217002868652;5.881217002868652;5.881217002868652;3.232382297515869;0
2010-04-14;5.727062225341797;5.88588809967041;5.727062225341797;5.88588809967041;3.2349491119384766;8776
2010-04-15;5.778447151184082;5.876544952392578;5.745748043060303;5.87187385559082;3.2272467613220215;21621
2010-04-16;5.708376884460449;5.834503173828125;5.699034214019775;5.834503173828125;3.206709146499634;5779
2010-04-19;5.792460918426514;5.88588809967041;5.605607986450195;5.834503173828125;3.206709146499634;43456
2010-04-20;5.7504191398620605;5.867203235626221;5.628963947296143;5.628963947296143;3.0937416553497314;110674
2010-04-22;5.745748043060303;5.745748043060303;5.535536766052246;5.647649765014648;3.104011058807373;177251
2010-04-23;5.558894157409668;5.699034214019775;5.516851902008057;5.699034214019775;3.132251262664795;4495
2010-04-26;5.568236827850342;5.699034214019775;5.563566207885742;5.638307094573975;3.09887433052063;11131
2010-04-27;5.605607986450195;5.605607986450195;5.395397186279297;5.4748101234436035;3.009016275405884;8562
2010-04-28;5.479481220245361;5.502838134765625;5.37204122543335;5.502838134765625;3.024420976638794;13486
2010-04-29;5.498167037963867;5.666335105895996;5.498167037963867;5.652320861816406;3.1065785884857178;8776
2010-04-30;5.628963947296143;5.647649765014648;5.614950180053711;5.614950180053711;3.086038589477539;6422
2010-05-03;5.4821457862854;5.613119125366211;5.379239082336426;5.4821457862854;3.0130481719970703;459
2010-05-04;5.655217170715332;5.655217170715332;5.379239082336426;5.379239082336426;2.9564898014068604;6413
2010-05-05;5.463436126708984;5.519567012786865;5.332462787628174;5.454081058502197;2.997624397277832;74183
2010-05-06;5.379239082336426;5.3932719230651855;5.262299060821533;5.3932719230651855;2.964203119277954;5344
2010-05-07;5.346496105194092;5.346496105194092;5.346496105194092;5.346496105194092;2.9384920597076416;1068
2010-05-10;5.566342830657959;5.589731216430664;5.4727911949157715;5.589731216430664;3.0721776485443115;18599
2010-05-11;5.533599853515625;5.585052967071533;5.533599853515625;5.585052967071533;3.0696074962615967;2992
2010-05-12;5.575697898864746;5.575697898864746;5.355851173400879;5.4821457862854;3.0130481719970703;7268
2010-05-13;5.519567012786865;5.519567012786865;5.332462787628174;5.444725036621094;2.992480754852295;3848
2010-05-14;5.3511738777160645;5.3511738777160645;5.309074878692627;5.341817855834961;2.9359214305877686;31212
2010-05-17;5.304398059844971;5.3511738777160645;5.192134857177734;5.215522766113281;2.8665084838867188;101547
2010-05-18;5.215522766113281;5.355851173400879;5.1687469482421875;5.252943992614746;2.887077569961548;22661
2010-05-19;5.145359039306641;5.145359039306641;4.958254814147949;5.047130107879639;2.773958921432495;36557
2010-05-20;4.9114789962768555;5.145359039306641;4.864703178405762;5.145359039306641;2.827946186065674;214853
2010-05-21;5.098583221435547;5.145359039306641;4.939545154571533;5.140682220458984;2.8253750801086426;23943
2010-05-24;5.140682220458984;5.150036811828613;5.014386177062988;5.098583221435547;2.802239418029785;4917
2010-05-25;4.841314792633057;5.005031108856201;4.771151065826416;4.9114789962768555;2.699404239654541;19881
2010-05-26;4.9114789962768555;4.995676040649414;4.822605133056641;4.934866905212402;2.7122578620910645;45963
2010-05-27;5.140682220458984;5.140682220458984;5.028419017791748;5.121971130371094;2.8150923252105713;8978
2010-05-28;5.1360039710998535;5.145359039306641;5.047130107879639;5.145359039306641;2.827946186065674;11330
2010-05-31;5.126648902893066;5.295042037963867;5.126648902893066;5.276331901550293;2.899930238723755;10689
2010-06-01;5.154714107513428;5.276331901550293;5.098583221435547;5.098583221435547;2.8057210445404053;23516
2010-06-02;5.098583221435547;5.379239082336426;5.075194835662842;5.379239082336426;2.9601643085479736;10689
2010-06-04;5.257621765136719;5.257621765136719;5.248266220092773;5.248266220092773;2.8880903720855713;11544
2010-06-07;5.262299060821533;5.262299060821533;5.1687469482421875;5.1687469482421875;2.8443310260772705;23516
2010-06-08;5.145359039306641;5.28568696975708;5.098583221435547;5.281010150909424;2.906109094619751;47460
2010-06-09;5.192134857177734;5.238911151885986;5.08922815322876;5.140682220458984;2.8288869857788086;139173
2010-06-10;5.281010150909424;5.281010150909424;5.192134857177734;5.252943992614746;2.890665054321289;24585
2010-06-11;5.28568696975708;5.5382771492004395;5.065839767456055;5.5382771492004395;3.0476810932159424;122498
2010-06-14;5.309074878692627;5.402626991271973;5.28568696975708;5.28568696975708;2.908681869506836;65631
2010-06-15;5.346496105194092;5.599085807800293;5.210845947265625;5.599085807800293;3.0811445713043213;25012
2010-06-16;5.435369968414307;5.580376148223877;5.435369968414307;5.580376148223877;3.070848226547241;13682
2010-06-17;5.346496105194092;5.486824035644531;5.346496105194092;5.4727911949157715;3.0116450786590576;15820
2010-06-18;5.449402809143066;5.449402809143066;5.449402809143066;5.449402809143066;2.9987735748291016;47
2010-06-21;5.603764057159424;5.603764057159424;5.379239082336426;5.4260149002075195;2.9859039783477783;16675
2010-06-22;5.402626991271973;5.561665058135986;5.402626991271973;5.519567012786865;3.0373847484588623;38481
2010-06-23;5.561665058135986;5.594408988952637;5.561665058135986;5.594408988952637;3.0785701274871826;641
2010-06-24;5.379239082336426;5.594408988952637;5.337141036987305;5.594408988952637;3.0785701274871826;20523
2010-06-25;5.542954921722412;5.542954921722412;5.388594150543213;5.542954921722412;3.050255060195923;19240
2010-06-28;5.594408988952637;5.594408988952637;5.477468967437744;5.477468967437744;3.0142180919647217;8337
2010-06-29;5.542954921722412;5.542954921722412;5.224877834320068;5.4260149002075195;2.9859039783477783;22661
2010-06-30;5.444725036621094;5.449402809143066;5.196813106536865;5.332462787628174;2.9344215393066406;27792
2010-07-01;5.379239082336426;5.561665058135986;5.154714107513428;5.561665058135986;3.0605528354644775;36557
2010-07-02;5.561665058135986;5.603764057159424;5.383916854858398;5.603764057159424;3.0837178230285645;10475
2010-07-05;5.599085807800293;5.599085807800293;5.332462787628174;5.4587578773498535;3.003922939300537;11544
2010-07-06;5.542954921722412;5.542954921722412;5.4260149002075195;5.514888763427734;3.0348122119903564;103044
2010-07-07;5.542954921722412;5.561665058135986;5.43069314956665;5.561665058135986;3.0605528354644775;425859
2010-07-08;5.5055341720581055;5.7160258293151855;5.5055341720581055;5.701992988586426;3.1377744674682617;91713
2010-07-12;5.701992988586426;5.701992988586426;5.659894943237305;5.659894943237305;3.1146068572998047;1710
2010-07-13;5.650539875030518;5.706671237945557;5.636507034301758;5.706671237945557;3.140348196029663;708269
2010-07-14;5.659894943237305;5.706671237945557;5.627151966094971;5.669250011444092;3.119753837585449;51735
2010-07-15;5.655217170715332;5.659894943237305;5.655217170715332;5.659894943237305;3.1146068572998047;8123
2010-07-16;5.678605079650879;5.683282852172852;5.636507034301758;5.636507034301758;3.1017370223999023;1068
2010-07-19;5.519567012786865;5.683282852172852;5.519567012786865;5.683282852172852;3.127476215362549;15820
2010-07-20;5.683282852172852;5.683282852172852;5.589731216430664;5.678605079650879;3.124904155731201;13468
2010-07-21;5.613119125366211;5.683282852172852;5.589731216430664;5.683282852172852;3.127476215362549;103899
2010-07-22;5.678605079650879;5.790867805480957;5.617796897888184;5.76747989654541;3.173809766769409;26723
2010-07-23;5.613119125366211;5.772157192230225;5.613119125366211;5.7628021240234375;3.171236276626587;12399
2010-07-26;5.7955451011657715;5.800222873687744;5.75344705581665;5.776834964752197;3.1789591312408447;10475
2010-07-27;5.800222873687744;5.837644100189209;5.711349010467529;5.786190032958984;3.184105634689331;44467
2010-07-28;5.842320919036865;5.982648849487305;5.823610782623291;5.982648849487305;3.2922167778015137;76534
2010-07-29;5.9873270988464355;6.029425144195557;5.800222873687744;5.977972030639648;3.289641857147217;30571
2010-07-30;6.029425144195557;6.07620096206665;5.921841144561768;6.010715007781982;3.3076608180999756;50239
2010-08-02;6.034102916717529;6.193140983581543;6.015392780303955;6.080879211425781;3.3462724685668945;102402
2010-08-03;5.90780782699585;6.113622188568115;5.89377498626709;6.034102916717529;3.320530652999878;17957
2010-08-04;5.861032009124756;5.935873031616211;5.861032009124756;5.935873031616211;3.2664763927459717;10261
2010-08-05;6.010715007781982;6.010715007781982;5.851676940917969;5.917162895202637;3.256179094314575;13040
2010-08-06;5.861032009124756;5.935873031616211;5.856354236602783;5.935873031616211;3.2664763927459717;27792
2010-08-09;5.935873031616211;5.935873031616211;5.790867805480957;5.935873031616211;3.2664763927459717;19881
2010-08-10;5.935873031616211;5.977972030639648;5.7955451011657715;5.977972030639648;3.289641857147217;59004
2010-08-11;6.07620096206665;6.07620096206665;5.720704078674316;6.057490825653076;3.3493518829345703;14323
2010-08-12;5.9873270988464355;5.9873270988464355;5.846999168395996;5.931196212768555;3.279520034790039;6413
2010-08-13;5.935873031616211;5.935873031616211;5.931196212768555;5.931196212768555;3.279520034790039;12399
2010-08-16;5.931196212768555;5.931196212768555;5.931196212768555;5.931196212768555;3.279520034790039;0
2010-08-17;5.89377498626709;5.940550804138184;5.865708827972412;5.940550804138184;3.2846932411193848;3206
2010-08-18;5.89377498626709;5.935873031616211;5.781513214111328;5.842320919036865;3.2303786277770996;19454
2010-08-19;5.842320919036865;5.89377498626709;5.800222873687744;5.89377498626709;3.2588281631469727;166965
2010-08-20;5.846999168395996;5.89377498626709;5.846999168395996;5.889097213745117;3.256242513656616;16675
2010-08-23;5.75344705581665;5.800222873687744;5.75344705581665;5.7955451011657715;3.2045159339904785;3249102
2010-08-24;5.837644100189209;5.837644100189209;5.711349010467529;5.711349010467529;3.157961130142212;15392
2010-08-25;5.7955451011657715;5.7955451011657715;5.622474193572998;5.776834964752197;3.194169521331787;4061
2010-08-26;5.7955451011657715;5.7955451011657715;5.7955451011657715;5.7955451011657715;3.2045159339904785;18813
2010-08-27;5.776834964752197;5.776834964752197;5.772157192230225;5.772157192230225;3.1915831565856934;90217
2010-08-30;5.7300591468811035;5.7300591468811035;5.7300591468811035;5.7300591468811035;3.1683061122894287;42
2010-08-31;5.7487688064575195;5.828289031982422;5.725380897521973;5.814256191253662;3.2148616313934326;34419
2010-09-01;5.7300591468811035;6.146365165710449;5.3932719230651855;6.146365165710449;3.402324676513672;363
2010-09-02;5.912485122680664;5.912485122680664;5.617796897888184;5.790867805480957;3.2055399417877197;21164
2010-09-03;5.917162895202637;5.917162895202637;5.842320919036865;5.89377498626709;3.262502908706665;1282
2010-09-06;5.870387077331543;5.870387077331543;5.776834964752197;5.776834964752197;3.197772264480591;641
2010-09-08;5.823610782623291;5.954584121704102;5.772157192230225;5.935873031616211;3.2858078479766846;12185
2010-09-09;5.959260940551758;5.959260940551758;5.959260940551758;5.959260940551758;3.2987518310546875;213
2010-09-10;5.959260940551758;5.959260940551758;5.959260940551758;5.959260940551758;3.2987518310546875;0
2010-09-13;5.912485122680664;5.959260940551758;5.912485122680664;5.940550804138184;3.2883968353271484;2137
2010-09-14;5.846999168395996;5.954584121704102;5.846999168395996;5.954584121704102;3.2961630821228027;12185
2010-09-15;5.917162895202637;5.954584121704102;5.809577941894531;5.954584121704102;3.2961630821228027;36343
2010-09-16;5.954584121704102;5.954584121704102;5.7955451011657715;5.931196212768555;3.283217430114746;13040
2010-09-17;5.940550804138184;5.940550804138184;5.800222873687744;5.800222873687744;3.2107186317443848;23088
2010-09-20;5.926517963409424;5.940550804138184;5.823610782623291;5.889097213745117;3.2599141597747803;14109
2010-09-21;5.884419918060303;5.889097213745117;5.800222873687744;5.870387077331543;3.2495574951171875;78245
2010-09-22;5.711349010467529;5.711349010467529;5.706671237945557;5.706671237945557;3.1589314937591553;235
2010-09-23;5.870387077331543;5.935873031616211;5.800222873687744;5.889097213745117;3.2599141597747803;55156
2010-09-24;5.800222873687744;5.800222873687744;5.7300591468811035;5.758124828338623;3.187413215637207;126774
2010-09-27;5.75344705581665;5.846999168395996;5.75344705581665;5.846999168395996;3.2366116046905518;27150
2010-09-28;5.889097213745117;5.889097213745117;5.758124828338623;5.865708827972412;3.2469675540924072;15392
2010-09-29;5.846999168395996;5.889097213745117;5.846999168395996;5.884419918060303;3.2573251724243164;19881
2010-09-30;5.89377498626709;6.0200700759887695;5.89377498626709;6.0200700759887695;3.332414150238037;83589
2010-10-01;6.0200700759887695;6.183785915374756;6.010715007781982;6.169753074645996;3.415271043777466;137677
2010-10-04;6.122976779937744;6.169753074645996;6.043457984924316;6.169753074645996;3.415271043777466;120574
2010-10-05;6.169753074645996;6.263305187225342;6.104267120361328;6.253950119018555;3.461878776550293;188344
2010-10-06;6.253950119018555;6.2679829597473145;6.2024970054626465;6.263305187225342;3.4670565128326416;16675
2010-10-07;6.197819232940674;6.253950119018555;6.137010097503662;6.253950119018555;3.461878776550293;49384
2010-10-08;6.24927282333374;6.356856822967529;6.174430847167969;6.356856822967529;3.5188417434692383;38053
2010-10-11;6.230562210083008;6.356856822967529;6.221207141876221;6.356856822967529;3.5188417434692383;6199
2010-10-13;6.24927282333374;6.394278049468994;6.24927282333374;6.3475022315979;3.5136642456054688;25867
2010-10-14;6.384922981262207;6.384922981262207;6.24927282333374;6.314758777618408;3.495540142059326;31426
2010-10-15;6.436377048492432;6.441053867340088;6.314758777618408;6.441053867340088;3.5654501914978027;31853
2010-10-18;6.319437026977539;6.403633117675781;6.314758777618408;6.403633117675781;3.54473614692688;81879
2010-10-19;6.398955821990967;6.398955821990967;6.389601230621338;6.389601230621338;3.5369679927825928;5344
2010-10-20;6.338147163391113;6.36153507232666;6.338147163391113;6.36153507232666;3.521432876586914;13254
2010-10-21;6.36153507232666;6.431698799133301;6.36153507232666;6.417665958404541;3.552504777908325;2779
2010-10-22;6.431698799133301;6.431698799133301;6.427021026611328;6.427021026611328;3.5576834678649902;2137
2010-10-25;6.338147163391113;6.389601230621338;6.291370868682861;6.314758777618408;3.495540142059326;32495
2010-10-26;6.314758777618408;6.328792095184326;6.225884914398193;6.328792095184326;3.503307580947876;54515
2010-10-27;6.328792095184326;6.328792095184326;6.225884914398193;6.314758777618408;3.495540142059326;16033
2010-10-28;6.314758777618408;6.314758777618408;6.127655029296875;6.244595050811768;3.456700563430786;46605
2010-10-29;6.286693096160889;6.3100810050964355;6.174430847167969;6.3100810050964355;3.4929487705230713;50025
2010-11-01;6.314758777618408;6.356856822967529;6.221207141876221;6.356856822967529;3.5188417434692383;38695
2010-11-03;6.342824935913086;6.37556791305542;6.282015800476074;6.366212844848633;3.524022102355957;36770
2010-11-04;6.366212844848633;6.497185230255127;6.366212844848633;6.497185230255127;3.596522569656372;69907
2010-11-05;6.520573139190674;6.5392842292785645;6.5018630027771;6.529929161071777;3.614645481109619;13682
2010-11-08;6.543961048126221;6.543961048126221;6.408310890197754;6.5392842292785645;3.619826078414917;91927
2010-11-09;6.543961048126221;6.543961048126221;6.431698799133301;6.497185230255127;3.596522569656372;18171
2010-11-10;6.478475093841553;6.497185230255127;6.36153507232666;6.455087184906006;3.5732197761535645;53873
2010-11-11;6.370890140533447;6.427021026611328;6.342824935913086;6.427021026611328;3.5576834678649902;56652
2010-11-12;6.450408935546875;6.450408935546875;6.324113845825195;6.427021026611328;3.5576834678649902;3848
2010-11-16;6.319437026977539;6.478475093841553;6.2679829597473145;6.455087184906006;3.5732197761535645;81238
2010-11-17;6.473796844482422;6.473796844482422;6.366212844848633;6.450408935546875;3.5706286430358887;86796
2010-11-18;6.422344207763672;6.422344207763672;6.422344207763672;6.422344207763672;3.555093288421631;1068
2010-11-19;6.314758777618408;6.431698799133301;6.314758777618408;6.431698799133301;3.5602710247039795;4489
2010-11-22;6.356856822967529;6.422344207763672;6.244595050811768;6.422344207763672;3.555093288421631;19026
2010-11-23;6.244595050811768;6.244595050811768;6.080879211425781;6.09023380279541;3.37125301361084;53446
2010-11-24;6.193140983581543;6.412989139556885;6.132332801818848;6.3100810050964355;3.4929487705230713;43825
2010-11-25;6.193140983581543;6.193140983581543;6.193140983581543;6.193140983581543;3.4282169342041016;427
2010-11-26;6.314758777618408;6.319437026977539;6.272661209106445;6.272661209106445;3.4722352027893066;64563
2010-11-29;6.132332801818848;6.174430847167969;6.127655029296875;6.151042938232422;3.404913902282715;13896
2010-11-30;6.151042938232422;6.151042938232422;6.151042938232422;6.151042938232422;3.404913902282715;0
2010-12-01;6.174430847167969;6.258627891540527;6.151042938232422;6.197819232940674;3.434464693069458;22661
2010-12-02;6.197819232940674;6.197819232940674;6.197819232940674;6.197819232940674;3.434464693069458;213
2010-12-03;6.104267120361328;6.127655029296875;6.09023380279541;6.104267120361328;3.3826217651367188;13682
2010-12-06;6.09023380279541;6.104267120361328;6.09023380279541;6.104267120361328;3.3826217651367188;1924
2010-12-07;6.085556983947754;6.127655029296875;6.057490825653076;6.057490825653076;3.3567023277282715;21592
2010-12-08;6.057490825653076;6.057490825653076;6.057490825653076;6.057490825653076;3.3567023277282715;1068
2010-12-09;6.057490825653076;6.057490825653076;5.875064849853516;5.977972030639648;3.3126375675201416;33991
2010-12-10;6.034102916717529;6.034102916717529;5.823610782623291;5.823610782623291;3.227100133895874;2992
2010-12-13;5.940550804138184;5.9873270988464355;5.823610782623291;5.823610782623291;3.227100133895874;10261
2010-12-14;5.935873031616211;5.935873031616211;5.89377498626709;5.89377498626709;3.2659802436828613;89148
2010-12-15;5.884419918060303;5.884419918060303;5.823610782623291;5.837644100189209;3.234876871109009;6627
2010-12-16;5.865708827972412;5.865708827972412;5.861032009124756;5.861032009124756;3.247835636138916;855
2010-12-17;5.823610782623291;5.870387077331543;5.776834964752197;5.776834964752197;3.2011799812316895;15178
2010-12-20;5.776834964752197;5.776834964752197;5.7300591468811035;5.776834964752197;3.2011799812316895;13254
2010-12-21;5.800222873687744;5.800222873687744;5.776834964752197;5.776834964752197;3.2011799812316895;3420
2010-12-22;5.776834964752197;5.87974214553833;5.701992988586426;5.87974214553833;3.258204698562622;13254
2010-12-23;5.87974214553833;5.963939189910889;5.87974214553833;5.949905872344971;3.297085762023926;16247
2010-12-27;5.963939189910889;5.963939189910889;5.963939189910889;5.963939189910889;3.3048617839813232;7910
2010-12-28;5.9873270988464355;6.422344207763672;5.940550804138184;6.422344207763672;3.558882236480713;168248
2010-12-29;6.553317070007324;6.731064796447754;6.553317070007324;6.712355136871338;3.7195885181427;116940
2010-12-30;6.712355136871338;6.773163795471191;6.712355136871338;6.773163795471191;3.753284454345703;478787661
2011-01-03;6.548638820648193;6.548638820648193;6.431698799133301;6.431698799133301;3.585709810256958;129553
2011-01-04;6.431698799133301;6.464441776275635;6.394278049468994;6.464441776275635;3.6039631366729736;43184
2011-01-05;6.403633117675781;6.441053867340088;6.384922981262207;6.394278049468994;3.5648486614227295;20950
2011-01-06;6.408310890197754;6.7825188636779785;6.384922981262207;6.7825188636779785;3.781292676925659;90003
2011-01-07;6.548638820648193;6.548638820648193;6.5018630027771;6.511218070983887;3.630042552947998;8978
2011-01-10;6.511218070983887;6.543961048126221;6.394278049468994;6.394278049468994;3.5648486614227295;76748
2011-01-11;6.506540775299072;6.642190933227539;6.408310890197754;6.5018630027771;3.6248254776000977;16675
2011-01-12;6.408310890197754;6.417665958404541;6.394278049468994;6.412989139556885;3.575277328491211;7054
2011-01-13;6.398955821990967;6.408310890197754;6.389601230621338;6.394278049468994;3.5648486614227295;24371
2011-01-14;6.389601230621338;6.389601230621338;6.380245208740234;6.380245208740234;3.5570220947265625;51949
2011-01-17;6.380245208740234;6.380245208740234;6.272661209106445;6.272661209106445;3.4970431327819824;7482
2011-01-18;6.272661209106445;6.408310890197754;6.221207141876221;6.408310890197754;3.5726711750030518;7910
2011-01-19;6.408310890197754;6.408310890197754;6.230562210083008;6.230562210083008;3.4735751152038574;15392
2011-01-20;6.230562210083008;6.230562210083008;6.169753074645996;6.169753074645996;3.4396724700927734;9192
2011-01-21;6.169753074645996;6.169753074645996;6.080879211425781;6.080879211425781;3.3901264667510986;4489
2011-01-24;6.080879211425781;6.5252509117126465;5.9873270988464355;6.5252509117126465;3.6378631591796875;13040
2011-01-26;6.104267120361328;6.108944892883301;5.9873270988464355;5.9873270988464355;3.33797025680542;34633
2011-01-27;6.165075778961182;6.165075778961182;5.963939189910889;5.977972030639648;3.3327534198760986;11758
2011-01-28;5.898453235626221;5.898453235626221;5.60844087600708;5.60844087600708;3.126737117767334;41260
2011-01-31;5.823610782623291;5.823610782623291;5.43069314956665;5.603764057159424;3.1241307258605957;34419
2011-02-01;5.842320919036865;5.842320919036865;5.519567012786865;5.636507034301758;3.142385482788086;436
2011-02-02;5.566342830657959;5.566342830657959;5.496179103851318;5.500856876373291;3.066760301589966;38481
2011-02-03;5.524244785308838;5.524244785308838;5.4727911949157715;5.496179103851318;3.0641515254974365;371
2011-02-04;5.500856876373291;5.500856876373291;5.29971981048584;5.309074878692627;2.959841251373291;32281
2011-02-07;5.4400482177734375;5.4400482177734375;5.290365219116211;5.290365219116211;2.9494082927703857;3634
2011-02-08;5.332462787628174;5.379239082336426;5.332462787628174;5.379239082336426;2.998957872390747;245
2011-02-09;5.379239082336426;5.379239082336426;5.28568696975708;5.28568696975708;2.9468014240264893;9834
