Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;;;0.7443034648895264;0.7443034648895264;0.7443034648895264;;0.0;;;
2010-01-05;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-06;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-07;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-08;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-11;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-12;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-13;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-14;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-15;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-18;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-19;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-20;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-21;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-22;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-26;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-27;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-28;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-01-29;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;;
2010-02-01;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;;0.7443034648895264;0.0
2010-02-02;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;0.0;0.7443034648895264;0.0
2010-02-03;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;0.0;0.7443034648895264;0.0
2010-02-04;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;0.0;0.7443034648895264;0.0
2010-02-05;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;0.0;0.7443034648895264;0.0
2010-02-08;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;0.0;0.7443034648895264;0.0
2010-02-09;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.7443034648895264;0;0.0;0.0;0.7443034648895264;0.7443034648895264;0.7443034648895264;0.0;0.0;0.0;0.7443034648895264;0.0
