Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-06-14;140.0;140.0;140.0;140.0;140.0;0;0.0;0.0;140.0;140.0;140.0;0.0;-0.2142857142857143;0.0;140.0;0.0
2010-06-15;80.4000015258789;110.0;80.4000015258789;110.0;110.0;25;-21.43;-21.43;80.4000015258789;110.0;80.4000015258789;-0.2142857142857143;0.0;0.7606;138.5;-28.5
2010-06-16;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;137.0;-27.0
2010-06-17;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;135.5;-25.5
2010-06-18;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;134.0;-24.0
2010-06-21;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;132.5;-22.5
2010-06-22;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;131.0;-21.0
2010-06-23;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;129.5;-19.5
2010-06-24;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;128.0;-18.0
2010-06-25;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;126.5;-16.5
2010-06-28;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;125.0;-15.0
2010-06-29;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;123.5;-13.5
2010-06-30;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;122.0;-12.0
2010-07-01;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;120.5;-10.5
2010-07-02;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;119.0;-9.0
2010-07-05;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;117.5;-7.5
2010-07-06;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;116.0;-6.0
2010-07-07;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;114.5;-4.5
2010-07-08;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;113.0;-3.0
2010-07-12;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;111.5;-1.5
2010-07-13;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.7606;110.0;0.0
2010-07-14;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.0;0.0;110.0;0.0
2010-07-15;110.0;110.0;110.0;110.0;110.0;0;0.0;-21.43;110.0;110.0;110.0;0.0;0.018181818181818077;0.0;110.0;0.0
2010-07-16;112.0;112.0;112.0;112.0;112.0;25;1.82;-19.61;112.0;112.0;112.0;0.018181818181818077;0.0;0.0645;110.1;1.9000000000000057
2010-07-19;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;110.2;1.7999999999999972
2010-07-20;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;110.3;1.7000000000000028
2010-07-21;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;110.4;1.5999999999999943
2010-07-22;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;110.5;1.5
2010-07-23;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;110.6;1.4000000000000057
2010-07-26;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;110.7;1.2999999999999972
2010-07-27;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;110.8;1.2000000000000028
2010-07-28;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;110.9;1.0999999999999943
2010-07-29;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;111.0;1.0
2010-07-30;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;111.1;0.9000000000000057
2010-08-02;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;111.2;0.7999999999999972
2010-08-03;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;111.3;0.7000000000000028
2010-08-04;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;111.4;0.5999999999999943
2010-08-05;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;111.5;0.5
2010-08-06;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;111.6;0.4000000000000057
2010-08-09;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;111.7;0.29999999999999716
2010-08-10;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;111.8;0.20000000000000284
2010-08-11;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;111.9;0.09999999999999432
2010-08-12;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0645;112.0;0.0
2010-08-13;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2010-08-16;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2010-08-17;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2010-08-18;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2010-08-19;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2010-08-20;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;0.0;0.0;112.0;0.0
2010-08-23;112.0;112.0;112.0;112.0;112.0;0;0.0;-19.61;112.0;112.0;112.0;0.0;-0.17499998637608116;0.0;112.0;0.0
2010-08-24;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;15;-17.5;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;-0.17499998637608116;0.0;0.6212;111.02000007629394;-18.619998550415033
2010-08-25;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;110.0400001525879;-17.639998626708987
2010-08-26;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;109.06000022888183;-16.659998703002927
2010-08-27;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;108.08000030517579;-15.67999877929688
2010-08-30;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;107.10000038146973;-14.69999885559082
2010-08-31;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;106.12000045776367;-13.71999893188476
2010-09-01;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;105.14000053405762;-12.739999008178714
2010-09-02;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;104.16000061035156;-11.759999084472653
2010-09-03;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;103.18000068664551;-10.779999160766607
2010-09-06;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;102.20000076293945;-9.799999237060547
2010-09-08;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;101.22000083923339;-8.819999313354487
2010-09-09;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;100.24000091552735;-7.83999938964844
2010-09-10;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;99.26000099182129;-6.85999946594238
2010-09-13;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;98.28000106811524;-5.879999542236334
2010-09-14;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;97.30000114440918;-4.899999618530273
2010-09-15;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;96.32000122070312;-3.919999694824213
2010-09-16;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;95.34000129699707;-2.939999771118167
2010-09-17;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;94.36000137329101;-1.9599998474121065
2010-09-20;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;93.38000144958497;-0.9799999237060604
2010-09-21;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.6212;92.4000015258789;0.0
2010-09-22;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-09-23;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-09-24;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-09-27;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-09-28;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-09-29;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-09-30;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-01;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-04;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-05;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-06;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-07;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-08;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-11;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-13;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-14;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-15;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-18;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-19;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-20;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-21;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-22;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-25;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-26;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-27;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-28;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-10-29;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-01;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-03;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-04;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-05;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-08;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-09;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-10;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-11;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-12;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-16;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-17;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-18;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-19;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-22;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-23;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-24;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-25;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-26;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-29;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-11-30;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-12-01;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-12-02;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-12-03;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-12-06;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-12-07;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-12-08;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-12-09;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-12-10;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-12-13;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-12-14;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-12-15;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
2010-12-16;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;0;0.0;-37.11;92.4000015258789;92.4000015258789;92.4000015258789;0.0;0.0;0.0;92.4000015258789;0.0
