Date;Open;High;Low;Close;Adj Close;Volume
2010-03-15;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;8.707972526550293;0
2010-03-16;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;8.707972526550293;0
2010-03-17;27.5;30.0;27.5;30.0;9.711494445800781;4000
2010-03-18;30.0;30.0;30.0;30.0;9.711494445800781;0
2010-03-19;30.0;30.0;30.0;30.0;9.711494445800781;0
2010-03-22;30.0;30.0;30.0;30.0;9.711494445800781;0
2010-03-23;30.0;30.0;30.0;30.0;9.711494445800781;0
2010-03-24;30.0;30.0;30.0;30.0;9.711494445800781;0
2010-03-25;30.0;30.0;30.0;30.0;9.711494445800781;0
2010-03-26;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;9.627324104309082;10000
2010-03-29;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;9.627324104309082;0
2010-03-30;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;9.627324104309082;0
2010-03-31;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;9.627324104309082;0
2010-04-01;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;9.627324104309082;0
2010-04-05;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;9.627324104309082;0
2010-04-06;29.0;29.0;29.0;29.0;9.387777328491211;1300
2010-04-07;29.0;29.0;29.0;29.0;9.387777328491211;0
2010-04-08;29.0;29.0;29.0;29.0;9.387777328491211;0
2010-04-09;28.5;28.5;28.5;28.5;9.225915908813477;100
2010-04-12;28.5;28.5;28.5;28.5;9.225915908813477;0
2010-04-13;28.5;28.5;28.5;28.5;9.225915908813477;0
2010-04-14;28.5;28.5;28.5;28.5;9.225915908813477;0
2010-04-15;28.5;28.5;28.5;28.5;9.225915908813477;0
2010-04-16;28.5;28.5;28.5;28.5;9.225915908813477;0
2010-04-19;28.5;28.5;28.5;28.5;9.225915908813477;0
2010-04-20;27.65999984741211;27.65999984741211;27.65999984741211;27.65999984741211;8.953995704650879;10000
2010-04-22;27.65999984741211;27.65999984741211;27.65999984741211;27.65999984741211;8.953995704650879;0
2010-04-23;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;8.128520965576172;100
2010-04-26;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;8.128520965576172;0
2010-04-27;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;100
2010-04-28;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;0
2010-04-29;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;0
2010-04-30;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;0
2010-05-03;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;0
2010-05-04;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;0
2010-05-05;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;0
2010-05-06;24.0;24.0;24.0;24.0;7.769195556640625;100
2010-05-07;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-05-10;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-05-11;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-05-12;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-05-13;27.0;27.0;27.0;27.0;8.74034595489502;200
2010-05-14;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-05-17;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;8.575247764587402;5100
2010-05-18;25.0;25.0;25.0;25.0;8.092911720275879;600
2010-05-19;25.0;25.0;23.0;25.0;8.092911720275879;1200
2010-05-20;25.0;25.0;25.0;25.0;8.092911720275879;0
2010-05-21;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.089674949645996;100
2010-05-24;24.959999084472656;24.959999084472656;24.959999084472656;24.959999084472656;8.079959869384766;400
2010-05-25;24.959999084472656;24.959999084472656;24.959999084472656;24.959999084472656;8.079959869384766;0
2010-05-26;24.5;24.5;24.5;24.5;7.931054592132568;100
2010-05-27;24.5;24.5;24.5;24.5;7.931054592132568;0
2010-05-28;24.0;24.0;24.0;24.0;7.769195556640625;100
2010-05-31;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-01;24.0;24.0;23.0;24.0;7.769195556640625;900
2010-06-02;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-04;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-07;24.0;24.0;24.0;24.0;7.769195556640625;600
2010-06-08;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-09;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-10;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-11;24.0;24.0;24.0;24.0;7.769195556640625;5000
2010-06-14;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-15;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-16;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-17;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-18;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-21;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-22;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-23;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-24;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-25;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-28;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-06-29;24.0;24.0;24.0;24.0;7.769195556640625;800
2010-06-30;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-07-01;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-07-02;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-07-05;24.0;24.0;24.0;24.0;7.769195556640625;0
2010-07-06;23.5;29.989999771118164;23.5;29.989999771118164;9.708255767822266;8000
2010-07-07;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-08;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-12;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-13;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-14;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-15;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-16;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-19;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-20;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-21;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-22;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-23;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-26;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0
2010-07-27;28.850000381469727;28.850000381469727;28.850000381469727;28.850000381469727;9.33922004699707;2000
2010-07-28;28.850000381469727;28.850000381469727;28.850000381469727;28.850000381469727;9.33922004699707;0
2010-07-29;28.850000381469727;28.850000381469727;28.850000381469727;28.850000381469727;9.33922004699707;0
2010-07-30;28.850000381469727;28.850000381469727;28.850000381469727;28.850000381469727;9.33922004699707;0
2010-08-02;27.0;27.0;27.0;27.0;8.74034595489502;2900
2010-08-03;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-08-04;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-08-05;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-08-06;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-08-09;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-08-10;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-08-11;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-08-12;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-08-13;29.5;29.5;29.5;29.5;9.549633979797363;200
2010-08-16;29.5;29.5;29.5;29.5;9.549633979797363;0
2010-08-17;29.0;29.0;29.0;29.0;9.387777328491211;1000
2010-08-18;29.0;29.0;29.0;29.0;9.387777328491211;0
2010-08-19;29.0;29.0;29.0;29.0;9.387777328491211;0
2010-08-20;29.0;29.0;29.0;29.0;9.387777328491211;0
2010-08-23;29.0;29.0;29.0;29.0;9.387777328491211;0
2010-08-24;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;9.323034286499023;2600
2010-08-25;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;9.323034286499023;0
2010-08-26;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;9.323034286499023;0
2010-08-27;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;9.323034286499023;0
2010-08-30;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;9.323034286499023;0
2010-08-31;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;9.323034286499023;0
2010-09-01;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;9.323034286499023;0
2010-09-02;28.75;28.75;28.75;28.75;9.306846618652344;100
2010-09-03;28.75;28.75;28.75;28.75;9.306846618652344;0
2010-09-06;28.75;28.75;28.75;28.75;9.306846618652344;0
2010-09-08;28.75;28.75;28.75;28.75;9.306846618652344;0
2010-09-09;28.75;28.75;28.75;28.75;9.306846618652344;0
2010-09-10;28.75;28.75;28.75;28.75;9.306846618652344;0
2010-09-13;28.75;28.75;28.75;28.75;9.306846618652344;0
2010-09-14;28.75;28.75;28.75;28.75;9.306846618652344;0
2010-09-15;28.75;28.75;28.75;28.75;9.306846618652344;0
2010-09-16;28.75;28.75;28.75;28.75;9.306846618652344;0
2010-09-17;28.75;28.75;28.75;28.75;9.306846618652344;0
2010-09-20;28.75;28.75;28.75;28.75;9.306846618652344;0
2010-09-21;28.75;28.75;28.75;28.75;9.306846618652344;0
2010-09-22;27.0;27.0;27.0;27.0;8.74034595489502;27
2010-09-23;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-09-24;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-09-27;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-09-28;27.0;27.0;27.0;27.0;8.74034595489502;0
2010-09-29;25.610000610351562;25.610000610351562;25.600000381469727;25.600000381469727;8.287141799926758;400
2010-09-30;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;8.287141799926758;0
2010-10-01;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;8.287141799926758;0
2010-10-04;26.0;26.0;26.0;26.0;8.4166259765625;100
2010-10-05;26.0;26.5;26.0;26.5;8.578483581542969;1200
2010-10-06;26.0;26.0;26.0;26.0;8.4166259765625;200
2010-10-07;26.0;26.0;26.0;26.0;8.4166259765625;0
2010-10-08;26.0;26.0;26.0;26.0;8.4166259765625;0
2010-10-11;26.0;26.0;26.0;26.0;8.4166259765625;0
2010-10-13;26.0;26.0;26.0;26.0;8.4166259765625;0
2010-10-14;26.0;26.0;26.0;26.0;8.4166259765625;0
2010-10-15;26.0;26.0;26.0;26.0;8.4166259765625;0
2010-10-18;26.0;26.0;26.0;26.0;8.4166259765625;0
2010-10-19;26.0;26.0;26.0;26.0;8.4166259765625;0
2010-10-20;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;8.287141799926758;800
2010-10-21;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;8.287141799926758;0
2010-10-22;25.75;25.75;25.75;25.75;8.335700035095215;200
2010-10-25;25.75;25.75;25.75;25.75;8.335700035095215;0
2010-10-26;25.75;25.75;25.75;25.75;8.335700035095215;0
2010-10-27;25.75;25.75;25.75;25.75;8.335700035095215;0
2010-10-28;25.75;25.75;25.75;25.75;8.335700035095215;0
2010-10-29;25.75;25.75;25.75;25.75;8.335700035095215;0
2010-11-01;25.75;25.75;25.75;25.75;8.335700035095215;0
2010-11-03;25.75;25.75;25.75;25.75;8.335700035095215;0
2010-11-04;25.75;25.75;25.75;25.75;8.335700035095215;0
2010-11-05;25.75;25.75;25.75;25.75;8.335700035095215;0
2010-11-08;25.25;25.25;25.25;25.25;8.173839569091797;100
2010-11-09;25.25;25.25;25.25;25.25;8.173839569091797;0
2010-11-10;25.25;25.25;25.25;25.25;8.173839569091797;0
2010-11-11;25.25;25.25;25.25;25.25;8.173839569091797;0
2010-11-12;25.25;25.25;25.25;25.25;8.173839569091797;0
2010-11-16;25.25;25.25;25.25;25.25;8.173839569091797;0
2010-11-17;25.25;25.25;25.25;25.25;8.173839569091797;0
2010-11-18;25.25;25.25;25.25;25.25;8.173839569091797;0
2010-11-19;25.0;25.0;25.0;25.0;8.092911720275879;100
2010-11-22;25.0;25.0;25.0;25.0;8.092911720275879;0
2010-11-23;25.0;25.0;25.0;25.0;8.092911720275879;0
2010-11-24;25.0;25.0;25.0;25.0;8.092911720275879;0
2010-11-25;25.0;25.0;25.0;25.0;8.092911720275879;0
2010-11-26;25.0;25.0;25.0;25.0;8.092911720275879;0
2010-11-29;25.0;25.0;25.0;25.0;8.092911720275879;0
2010-11-30;24.0;24.5;24.0;24.0;7.769195556640625;4500
2010-12-01;23.5;23.5;23.5;23.5;7.60733699798584;1600
2010-12-02;23.5;23.5;23.5;23.5;7.60733699798584;0
2010-12-03;23.5;23.5;23.5;23.5;7.60733699798584;0
2010-12-06;23.5;23.5;23.5;23.5;7.60733699798584;0
2010-12-07;23.5;23.5;23.5;23.5;7.60733699798584;0
2010-12-08;23.5;23.5;23.5;23.5;7.60733699798584;0
2010-12-09;23.5;23.5;23.5;23.5;7.60733699798584;0
2010-12-10;24.5;24.5;24.5;24.5;7.931054592132568;20000
2010-12-13;24.5;24.5;24.5;24.5;7.931054592132568;1000
2010-12-14;24.5;24.5;24.5;24.5;7.931054592132568;0
2010-12-15;24.5;24.5;24.5;24.5;7.931054592132568;0
2010-12-16;24.5;24.5;24.5;24.5;7.931054592132568;0
2010-12-17;24.5;24.5;24.5;24.5;7.931054592132568;0
2010-12-20;24.0;24.0;24.0;24.0;7.868786334991455;300
2010-12-21;24.0;24.0;24.0;24.0;7.868786334991455;0
2010-12-22;24.0;24.0;24.0;24.0;7.868786334991455;0
2010-12-23;23.139999389648438;24.0;23.1299991607666;24.0;7.868786334991455;300
2010-12-27;23.010000228881836;23.5;23.010000228881836;23.5;7.7048540115356445;500
2010-12-28;23.5;23.5;23.5;23.5;7.7048540115356445;100
2010-12-29;23.5;23.5;23.5;23.5;7.7048540115356445;4600
2010-12-30;24.0;28.0;24.0;25.5;8.36058521270752;2500
2011-01-03;25.5;25.5;25.5;25.5;8.36058521270752;0
2011-01-04;25.0;25.0;25.0;25.0;8.196654319763184;500
2011-01-05;25.0;25.020000457763672;23.010000228881836;24.0;7.868786334991455;19300
2011-01-06;23.989999771118164;23.989999771118164;23.0;23.010000228881836;7.544200897216797;3200
2011-01-07;23.989999771118164;23.989999771118164;23.0;23.0;7.540920734405518;5100
2011-01-10;23.5;23.5;23.059999465942383;23.059999465942383;7.56059455871582;5100
2011-01-11;23.030000686645508;23.299999237060547;23.030000686645508;23.299999237060547;7.6392822265625;200
2011-01-12;23.299999237060547;23.5;23.299999237060547;23.5;7.7048540115356445;1600
2011-01-13;23.5;23.5;23.5;23.5;7.7048540115356445;300
2011-01-14;23.5;23.5;23.5;23.5;7.7048540115356445;0
2011-01-17;23.299999237060547;23.399999618530273;23.299999237060547;23.399999618530273;7.672067165374756;5200
2011-01-18;23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;7.672067165374756;400
2011-01-19;23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;7.672067165374756;0
2011-01-20;23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;7.672067165374756;0
2011-01-21;23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;7.672067165374756;0
2011-01-24;23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;7.672067165374756;0
2011-01-26;23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;7.672067165374756;0
2011-01-27;23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;7.672067165374756;0
2011-01-28;23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;7.672067165374756;0
2011-01-31;22.219999313354492;22.219999313354492;22.219999313354492;22.219999313354492;7.285186767578125;200
2011-02-01;23.059999465942383;23.059999465942383;23.059999465942383;23.059999465942383;7.56059455871582;10
2011-02-02;21.0;21.0;19.190000534057617;19.190000534057617;6.291752815246582;1300
2011-02-03;19.190000534057617;19.190000534057617;19.190000534057617;19.190000534057617;6.291752815246582;0
2011-02-04;19.190000534057617;19.190000534057617;19.190000534057617;19.190000534057617;6.291752815246582;0
2011-02-07;19.190000534057617;19.190000534057617;19.190000534057617;19.190000534057617;6.291752815246582;0
2011-02-08;19.0;19.0;19.0;19.0;6.229458332061768;400
2011-02-09;19.0;19.0;19.0;19.0;6.229458332061768;100
2011-02-10;19.0;19.0;19.0;19.0;6.229458332061768;0
2011-02-11;19.0;19.0;19.0;19.0;6.229458332061768;0
2011-02-14;18.700000762939453;18.700000762939453;18.5;18.5;6.065525054931641;500
2011-02-15;18.5;18.5;18.5;18.5;6.065525054931641;0
2011-02-16;18.5;18.5;18.5;18.5;6.065525054931641;0
2011-02-17;18.5;18.5;18.5;18.5;6.065525054931641;7800
2011-02-18;18.5;18.5;18.5;18.5;6.065525054931641;0
2011-02-21;18.100000381469727;18.100000381469727;17.709999084472656;17.709999084472656;5.806508541107178;2100
2011-02-22;18.0;18.0;17.829999923706055;17.829999923706055;5.845853805541992;500
2011-02-23;18.0;18.0;18.0;18.0;5.901590824127197;100
2011-02-24;18.0;18.0;18.0;18.0;5.901590824127197;0
2011-02-25;18.0;18.0;18.0;18.0;5.901590824127197;1000
2011-02-28;18.0;18.0;18.0;18.0;5.901590824127197;0
2011-03-01;18.0;18.0;18.0;18.0;5.901590824127197;0
2011-03-02;18.0;18.0;18.0;18.0;5.901590824127197;0
2011-03-03;18.0;18.0;18.0;18.0;5.901590824127197;100
2011-03-04;18.0;18.0;18.0;18.0;5.901590824127197;0
2011-03-09;18.0;18.0;18.0;18.0;5.901590824127197;0
2011-03-10;18.0;18.0;18.0;18.0;5.901590824127197;600
2011-03-11;18.0;18.0;18.0;18.0;5.901590824127197;1000
2011-03-14;18.0;18.0;18.0;18.0;5.901590824127197;0
2011-03-15;18.0;18.0;18.0;18.0;5.901590824127197;300
2011-03-16;18.0;18.0;18.0;18.0;5.901590824127197;0
2011-03-17;18.0;18.0;18.0;18.0;5.901590824127197;0
2011-03-18;18.0;18.5;18.0;18.5;6.065525054931641;5100
2011-03-21;18.5;18.5;18.5;18.5;6.065525054931641;0
2011-03-22;18.5;18.5;18.5;18.5;6.065525054931641;200
2011-03-23;18.5;18.5;18.5;18.5;6.065525054931641;0
2011-03-24;18.350000381469727;18.350000381469727;18.350000381469727;18.350000381469727;6.01634407043457;6
2011-03-25;18.350000381469727;18.350000381469727;18.350000381469727;18.350000381469727;6.01634407043457;0
2011-03-28;18.350000381469727;18.350000381469727;18.350000381469727;18.350000381469727;6.01634407043457;0
2011-03-29;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;6.390109539031982;200
2011-03-30;19.489999771118164;19.489999771118164;19.489999771118164;19.489999771118164;6.390109539031982;0
2011-03-31;19.489999771118164;19.489999771118164;19.299999237060547;19.299999237060547;6.327816486358643;400
2011-04-01;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;6.327816486358643;0
2011-04-04;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;6.327816486358643;0
2011-04-05;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;6.327816486358643;0
2011-04-06;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;6.327816486358643;0
2011-04-07;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;6.327816486358643;0
2011-04-08;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;6.327816486358643;0
2011-04-11;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;6.327816486358643;0
2011-04-12;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;6.327816486358643;0
2011-04-13;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;6.327816486358643;0
2011-04-14;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;6.327816486358643;0
2011-04-15;18.989999771118164;18.989999771118164;18.010000228881836;18.010000228881836;5.904870510101318;1300
2011-04-18;19.020000457763672;19.020000457763672;19.020000457763672;19.020000457763672;6.236016273498535;100
2011-04-19;19.020000457763672;19.020000457763672;19.020000457763672;19.020000457763672;6.236016273498535;0
2011-04-20;19.020000457763672;19.020000457763672;19.020000457763672;19.020000457763672;6.236016273498535;0
2011-04-25;19.020000457763672;19.020000457763672;19.020000457763672;19.020000457763672;6.236016273498535;0
2011-04-26;19.020000457763672;19.020000457763672;19.020000457763672;19.020000457763672;6.236016273498535;0
2011-04-27;19.020000457763672;19.020000457763672;19.020000457763672;19.020000457763672;6.236016273498535;0
2011-04-28;19.020000457763672;19.020000457763672;18.5;18.5;6.065525054931641;700
2011-04-29;18.5;19.0;18.5;19.0;6.229458332061768;300
2011-05-02;19.0;19.0;19.0;19.0;6.5414934158325195;0
2011-05-03;19.049999237060547;19.200000762939453;19.049999237060547;19.049999237060547;6.5587077140808105;600
2011-05-04;19.049999237060547;19.049999237060547;19.049999237060547;19.049999237060547;6.5587077140808105;0
2011-05-05;19.0;19.0;19.0;19.0;6.5414934158325195;100
2011-05-06;19.0;19.0;19.0;19.0;6.5414934158325195;0
2011-05-09;19.0;19.0;19.0;19.0;6.5414934158325195;0
2011-05-10;19.0;19.0;19.0;19.0;6.5414934158325195;0
2011-05-11;19.0;19.0;19.0;19.0;6.5414934158325195;0
2011-05-12;19.0;19.0;19.0;19.0;6.5414934158325195;100
2011-05-13;19.0;19.0;19.0;19.0;6.5414934158325195;0
2011-05-16;19.0;19.0;19.0;19.0;6.5414934158325195;0
2011-05-17;19.0;19.0;19.0;19.0;6.5414934158325195;0
2011-05-18;19.0;19.0;19.0;19.0;6.5414934158325195;0
2011-05-19;19.25;19.25;19.25;19.25;6.627564907073975;100
2011-05-20;19.25;19.25;19.25;19.25;6.627564907073975;0
2011-05-23;19.25;19.25;19.25;19.25;6.627564907073975;0
2011-05-24;19.25;19.25;19.25;19.25;6.627564907073975;0
2011-05-25;21.0;21.0;21.0;21.0;7.2300705909729;300
2011-05-26;21.0;21.0;21.0;21.0;7.2300705909729;0
2011-05-27;21.0;21.100000381469727;21.0;21.0;7.2300705909729;600
2011-05-30;21.989999771118164;21.989999771118164;20.520000457763672;20.520000457763672;7.064810752868652;2200
2011-05-31;20.520000457763672;20.520000457763672;20.520000457763672;20.520000457763672;7.064810752868652;0
2011-06-01;20.520000457763672;20.520000457763672;20.520000457763672;20.520000457763672;7.064810752868652;0
2011-06-02;22.0;22.0;22.0;22.0;7.574361801147461;300
2011-06-03;22.0;22.0;22.0;22.0;7.574361801147461;0
2011-06-06;22.0;22.0;22.0;22.0;7.574361801147461;0
2011-06-07;21.989999771118164;22.0;21.989999771118164;22.0;7.574361801147461;600
2011-06-08;22.0;22.0;22.0;22.0;7.574361801147461;0
2011-06-09;20.549999237060547;21.989999771118164;20.549999237060547;21.989999771118164;7.570916175842285;1400
2011-06-10;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;7.570916175842285;0
2011-06-13;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;7.570916175842285;0
2011-06-14;20.530000686645508;20.600000381469727;20.520000457763672;20.600000381469727;7.092353820800781;700
2011-06-15;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;7.092353820800781;0
2011-06-16;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;7.092353820800781;0
2011-06-17;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;7.092353820800781;0
