Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;26.0;26.09000015258789;25.5;25.6299991607666;14.300878524780273;999500;;;14.170879364013672;14.760879516601562;14.670879364013672;;-0.024580679158454743;;;
2010-01-05;25.639999389648438;25.639999389648438;24.799999237060547;25.0;13.949353218078613;1553600;-2.46;-2.46;13.74935245513916;14.58935260772705;14.58935260772705;-0.024580679158454743;-0.0007998245978299012;;;
2010-01-06;25.100000381469727;25.100000381469727;24.920000076293945;24.979999542236328;13.938196182250977;1180500;-0.08;-2.54;13.878196716308594;14.058197021484375;14.058197021484375;-0.0007998245978299012;-0.02001613656084622;;;
2010-01-07;24.969999313354492;24.969999313354492;24.479999542236328;24.479999542236328;13.659207344055176;1935700;-2.0;-4.54;13.659207344055176;14.14920711517334;14.14920711517334;-0.02001613656084622;-0.01960787188631874;;;
2010-01-08;24.579999923706055;24.670000076293945;23.81999969482422;24.0;13.391379356384277;2169400;-1.96;-6.5;13.211379051208496;14.061379432678223;13.971379280090332;-0.01960787188631874;-0.004166750048195111;;;
2010-01-11;24.239999771118164;24.350000381469727;23.889999389648438;23.899999618530273;13.335580825805664;1229400;-0.42;-6.92;13.325580596923828;13.785581588745117;13.675580978393555;-0.004166750048195111;0.014226041361989239;;;
2010-01-12;23.889999389648438;24.260000228881836;23.850000381469727;24.239999771118164;13.525293350219727;1694000;1.42;-5.5;13.135293960571289;13.545293807983398;13.17529296875;0.014226041361989239;0.009075821139846285;;;
2010-01-13;24.299999237060547;24.610000610351562;24.299999237060547;24.459999084472656;13.648046493530273;1379900;0.91;-4.59;13.488046646118164;13.79804801940918;13.488046646118164;0.009075821139846285;0.0016353837680544991;;;
2010-01-14;24.399999618530273;24.780000686645508;24.229999542236328;24.5;13.670366287231445;955700;0.16;-4.43;13.400365829467773;13.950366973876953;13.570365905761719;0.0016353837680544991;-0.020408153299282916;;;
2010-01-15;24.200000762939453;24.440000534057617;23.739999771118164;24.0;13.391379356384277;1000100;-2.04;-6.47;13.131379127502441;13.831379890441895;13.59138011932373;-0.020408153299282916;0.004999971869861675;;;
2010-01-18;24.200000762939453;24.31999969482422;24.0;24.1200008392334;13.458335876464844;400200;0.5;-5.97;13.338335037231445;13.658334732055664;13.538335800170898;0.004999971869861675;0.0033168727405894494;;;
2010-01-19;24.06999969482422;24.260000228881836;23.850000381469727;24.200000762939453;13.502975463867188;843700;0.33;-5.64;13.152975082397461;13.56297492980957;13.372974395751953;0.0033168727405894494;-0.00826455678465332;;;
2010-01-20;24.079999923706055;24.399999618530273;23.8799991607666;24.0;13.391379356384277;1918000;-0.83;-6.47;13.271378517150879;13.79137897491455;13.471379280090332;-0.00826455678465332;0.0004166821263735798;;;
2010-01-21;24.010000228881836;24.290000915527344;23.850000381469727;24.010000228881836;13.39695930480957;976100;0.04;-6.43;13.236959457397461;13.676959991455078;13.39695930480957;0.0004166821263735798;0.01624340729783391;;;
2010-01-22;23.989999771118164;24.440000534057617;23.81999969482422;24.399999618530273;13.614571571350098;1018400;1.62;-4.81;13.034571647644043;13.654572486877441;13.204571723937988;0.01624340729783391;0.008606524850634845;;;
2010-01-26;24.190000534057617;24.700000762939453;24.040000915527344;24.610000610351562;13.731745719909668;809700;0.86;-3.9499999999999997;13.16174602508545;13.821745872497559;13.311745643615723;0.008606524850634845;0.016253530941755523;;;
2010-01-27;24.700000762939453;25.06999969482422;24.649999618530273;25.010000228881836;13.954935073852539;1361500;1.63;-2.32;13.594934463500977;14.014934539794922;13.644935607910156;0.016253530941755523;0.005597626156561786;;;
