Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-22;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;0.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-02-23;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;0.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-02-24;200.0;200.0;200.0;200.0;0.9591166973114014;100;0.0;0.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-02-25;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;0.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-02-26;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;0.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-03-01;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;0.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-03-02;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;0.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-03-03;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;0.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;-0.5;0.0;0.9591166973114014;0.0
2010-03-04;100.0;100.0;100.0;100.0;0.4795583486557007;100;-50.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;-0.5;0.0;1.7748;0.9351387798786164;-0.4555804312229157
2010-03-05;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.9111608624458313;-0.4316025137901306
2010-03-08;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.8871829450130463;-0.4076245963573456
2010-03-09;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.8632050275802612;-0.3836466789245605
2010-03-10;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.8392271101474762;-0.3596687614917755
2010-03-11;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.8152491927146912;-0.3356908440589905
2010-03-12;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.7912712752819061;-0.3117129266262054
2010-03-15;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.7672933578491211;-0.28773500919342043
2010-03-16;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.743315440416336;-0.26375709176063533
2010-03-17;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.719337522983551;-0.23977917432785034
2010-03-18;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.695359605550766;-0.21580125689506535
2010-03-19;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.6713816881179809;-0.19182333946228025
2010-03-22;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.647403770685196;-0.16784542202949526
2010-03-23;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.6234258532524108;-0.14386750459671016
2010-03-24;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.5994479358196259;-0.11988958716392517
2010-03-25;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.5754700183868409;-0.09591166973114018
2010-03-26;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.5514921009540558;-0.07193375229835508
2010-03-29;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.5275141835212708;-0.04795583486557009
2010-03-30;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.5035362660884857;-0.02397791743278499
2010-03-31;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;1.7748;0.4795583486557007;0.0
2010-04-01;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-05;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-06;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-07;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-08;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-09;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-12;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-13;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-14;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-15;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-16;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-19;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-20;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-22;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-23;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-26;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-27;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-28;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-29;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;0.0;0.0;0.4795583486557007;0.0
2010-04-30;100.0;100.0;100.0;100.0;0.4795583486557007;0;0.0;-50.0;0.4795583486557007;0.4795583486557007;0.4795583486557007;0.0;1.0;0.0;0.4795583486557007;0.0
2010-05-03;200.0;200.0;200.0;200.0;0.9591166973114014;46;100.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;1.0;0.0;3.5496;0.5035362660884857;0.4555804312229157
2010-05-04;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.5275141835212708;0.4316025137901306
2010-05-05;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.5514921009540558;0.4076245963573456
2010-05-06;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.5754700183868409;0.3836466789245605
2010-05-07;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.5994479358196259;0.3596687614917755
2010-05-10;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.6234258532524108;0.3356908440589905
2010-05-11;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.647403770685196;0.3117129266262054
2010-05-12;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.6713816881179809;0.28773500919342043
2010-05-13;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.695359605550766;0.26375709176063533
2010-05-14;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.719337522983551;0.23977917432785034
2010-05-17;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.743315440416336;0.21580125689506535
2010-05-18;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.7672933578491211;0.19182333946228025
2010-05-19;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.7912712752819061;0.16784542202949526
2010-05-20;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.8152491927146912;0.14386750459671016
2010-05-21;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.8392271101474762;0.11988958716392517
2010-05-24;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.8632050275802612;0.09591166973114018
2010-05-25;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.8871829450130463;0.07193375229835508
2010-05-26;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.9111608624458313;0.04795583486557009
2010-05-27;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.9351387798786164;0.02397791743278499
2010-05-28;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;3.5496;0.9591166973114014;0.0
2010-05-31;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-01;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-02;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-04;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-07;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-08;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-09;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-10;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-11;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-14;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-15;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-16;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-17;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-18;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-21;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-22;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-23;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-24;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-25;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-28;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-29;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-06-30;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-01;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-02;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-05;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-06;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-07;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-08;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-12;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-13;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-14;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-15;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-16;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-19;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-20;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-21;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-22;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-23;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-26;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-27;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-28;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-29;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-07-30;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-08-02;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-08-03;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-08-04;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
2010-08-05;200.0;200.0;200.0;200.0;0.9591166973114014;0;0.0;50.0;0.9591166973114014;0.9591166973114014;0.9591166973114014;0.0;0.0;0.0;0.9591166973114014;0.0
