Date;Open;High;Low;Close;Adj Close;Volume
2010-02-10;11.49999713897705;11.49999713897705;11.49999713897705;11.49999713897705;4.756041049957275;812
2010-02-11;11.428568840026855;11.428568840026855;11.071426391601562;11.071426391601562;4.578798770904541;868
2010-02-12;11.571426391601562;11.785711288452148;11.49999713897705;11.49999713897705;4.756041049957275;1302
2010-02-17;11.785711288452148;12.49999713897705;11.785711288452148;12.071426391601562;4.992366790771484;4732
2010-02-18;12.071426391601562;12.071426391601562;12.071426391601562;12.071426391601562;4.992366790771484;0
2010-02-19;12.071426391601562;12.142853736877441;12.071426391601562;12.071426391601562;4.992366790771484;1540
2010-02-22;11.857139587402344;11.857139587402344;11.714282989501953;11.785711288452148;4.874203681945801;798
2010-02-23;11.785711288452148;11.785711288452148;11.49999713897705;11.49999713897705;4.756041049957275;1666
2010-02-24;11.428568840026855;11.642853736877441;10.99999713897705;11.642853736877441;4.815123558044434;4550
2010-02-25;10.99999713897705;11.285712242126465;10.99999713897705;11.071426391601562;4.578798770904541;980
2010-02-26;11.142853736877441;11.142853736877441;11.071426391601562;11.071426391601562;4.578798770904541;168
2010-03-01;10.857139587402344;10.928568840026855;10.642853736877441;10.928568840026855;4.519716262817383;1778
2010-03-02;10.99999713897705;11.071426391601562;10.99999713897705;10.99999713897705;4.549256801605225;16114
2010-03-03;10.99999713897705;11.428568840026855;10.99999713897705;11.428568840026855;4.726500988006592;714
2010-03-04;11.428568840026855;11.785711288452148;11.428568840026855;11.785711288452148;4.874203681945801;168
2010-03-05;11.571426391601562;11.571426391601562;11.071426391601562;11.428568840026855;4.726500988006592;2310
2010-03-08;10.99999713897705;11.214282989501953;10.357139587402344;11.214282989501953;4.63787841796875;224
2010-03-09;11.214282989501953;11.571426391601562;10.99999713897705;10.99999713897705;4.549256801605225;9576
2010-03-10;10.99999713897705;11.49999713897705;10.714282989501953;11.142853736877441;4.608337879180908;154
2010-03-11;11.071426391601562;11.142853736877441;10.714282989501953;11.142853736877441;4.608337879180908;7126
2010-03-12;11.071426391601562;11.071426391601562;10.857139587402344;10.928568840026855;4.519716262817383;1890
2010-03-15;11.071426391601562;11.071426391601562;10.571426391601562;10.714282989501953;4.431093692779541;4970
2010-03-16;10.428568840026855;11.214282989501953;10.071426391601562;10.285712242126465;4.253852367401123;3612
2010-03-17;11.214282989501953;11.214282989501953;10.428568840026855;10.928568840026855;4.519716262817383;1484
2010-03-18;11.214282989501953;11.214282989501953;11.214282989501953;11.214282989501953;4.63787841796875;14
2010-03-19;10.928568840026855;10.928568840026855;10.49999713897705;10.642853736877441;4.401553630828857;1176
2010-03-22;10.285712242126465;10.99999713897705;10.285712242126465;10.99999713897705;4.549256801605225;28
2010-03-23;10.714282989501953;10.99999713897705;10.49999713897705;10.49999713897705;4.342472553253174;910
2010-03-24;11.071426391601562;11.142853736877441;10.285712242126465;10.285712242126465;4.253852367401123;5250
2010-03-25;10.357139587402344;10.428568840026855;9.428568840026855;9.428568840026855;3.8993632793426514;5600
2010-03-26;9.714282989501953;9.714282989501953;9.428568840026855;9.428568840026855;3.8993632793426514;1988
2010-03-29;9.857139587402344;9.857139587402344;8.714282989501953;9.285712242126465;3.8402812480926514;1330
2010-03-30;9.285712242126465;9.285712242126465;9.142854690551758;9.142854690551758;3.7812016010284424;12978
2010-03-31;8.714282989501953;9.142854690551758;8.571426391601562;9.142854690551758;3.7812016010284424;1470
2010-04-01;9.285712242126465;10.071426391601562;9.285712242126465;10.071426391601562;4.165228366851807;28
2010-04-05;9.928568840026855;9.99999713897705;9.642854690551758;9.714282989501953;4.017526149749756;2758
2010-04-06;9.642854690551758;10.071426391601562;9.071426391601562;9.071426391601562;3.7516603469848633;11816
2010-04-07;9.642854690551758;9.642854690551758;8.999998092651367;9.285712242126465;3.8402812480926514;4844
2010-04-08;9.285712242126465;9.285712242126465;8.928568840026855;9.285712242126465;3.8402812480926514;7798
2010-04-09;9.285712242126465;9.285712242126465;8.928568840026855;9.285712242126465;3.8402812480926514;7798
2010-04-12;9.285712242126465;9.285712242126465;9.285712242126465;9.285712242126465;3.8402812480926514;0
2010-04-13;9.142854690551758;9.142854690551758;8.999998092651367;8.999998092651367;3.7221202850341797;434
2010-04-14;8.999998092651367;8.999998092651367;8.999998092651367;8.999998092651367;3.7221202850341797;0
2010-04-15;8.928568840026855;8.928568840026855;8.85714054107666;8.85714054107666;3.6630380153656006;1666
2010-04-16;8.785712242126465;8.785712242126465;8.35714054107666;8.35714054107666;3.45625376701355;3766
2010-04-19;7.999998092651367;8.428568840026855;7.857141017913818;8.21428394317627;3.3971729278564453;2198
2010-04-20;8.21428394317627;8.21428394317627;7.857141017913818;7.857141017913818;3.2494688034057617;1512
2010-04-22;7.4285688400268555;7.857141017913818;7.4285688400268555;7.857141017913818;3.2494688034057617;1694
2010-04-23;7.857141017913818;8.85714054107666;7.857141017913818;8.21428394317627;3.3971729278564453;406
2010-04-26;8.21428394317627;8.21428394317627;8.21428394317627;8.21428394317627;3.3971729278564453;1232
2010-04-27;8.928568840026855;8.928568840026855;8.928568840026855;8.928568840026855;3.6925783157348633;14
2010-04-28;7.857141017913818;8.499998092651367;7.857141017913818;7.857141017913818;3.2494688034057617;7014
2010-04-29;7.9285688400268555;8.571426391601562;7.9285688400268555;8.21428394317627;3.3971729278564453;4732
2010-04-30;8.714282989501953;8.714282989501953;8.714282989501953;8.714282989501953;3.603956937789917;28
2010-05-03;8.499998092651367;8.499998092651367;7.999998092651367;8.071426391601562;3.3380913734436035;4648
2010-05-04;7.857141017913818;7.857141017913818;7.7142839431762695;7.857141017913818;3.2494688034057617;294
2010-05-05;7.7142839431762695;7.7142839431762695;7.4285688400268555;7.7142839431762695;3.1903884410858154;3444
2010-05-06;7.857141017913818;7.857141017913818;7.357141017913818;7.357141017913818;3.042685031890869;1008
2010-05-07;7.357141017913818;7.785711765289307;6.571426868438721;7.785711765289307;3.219928503036499;294
2010-05-10;8.642854690551758;8.642854690551758;7.4285688400268555;8.21428394317627;3.3971729278564453;4774
2010-05-11;8.21428394317627;8.21428394317627;7.142855167388916;7.142855167388916;2.9540627002716064;4928
2010-05-12;7.285711765289307;7.857141017913818;7.285711765289307;7.857141017913818;3.2494688034057617;3024
2010-05-13;7.142855167388916;7.499998092651367;7.142855167388916;7.285711765289307;3.0131442546844482;2898
2010-05-14;7.571426868438721;7.571426868438721;6.999998092651367;7.285711765289307;3.0131442546844482;2002
2010-05-17;7.499998092651367;7.571426868438721;7.142855167388916;7.142855167388916;2.9540627002716064;14070
2010-05-18;7.071426868438721;7.142855167388916;6.785711765289307;6.928569793701172;2.8654403686523438;9156
2010-05-19;6.428569793701172;6.7142839431762695;6.285713195800781;6.285713195800781;2.5995757579803467;12082
2010-05-20;6.285713195800781;6.785711765289307;5.928569793701172;6.785711765289307;2.8063597679138184;9786
2010-05-21;6.428569793701172;6.785711765289307;6.428569793701172;6.7142839431762695;2.7768194675445557;602
2010-05-24;6.7142839431762695;6.7142839431762695;6.571426868438721;6.571426868438721;2.7177374362945557;1036
2010-05-25;6.428569793701172;6.571426868438721;6.428569793701172;6.571426868438721;2.7177374362945557;3514
2010-05-26;7.071426868438721;7.071426868438721;6.7142839431762695;6.857141017913818;2.8359005451202393;182
2010-05-27;7.142855167388916;7.142855167388916;6.428569793701172;6.428569793701172;2.658656120300293;12502
2010-05-28;6.428569793701172;6.428569793701172;5.928569793701172;6.142855167388916;2.540494441986084;25788
2010-05-31;6.571426868438721;6.571426868438721;6.071426868438721;6.2142839431762695;2.570034980773926;46312
2010-06-01;6.071426868438721;6.071426868438721;5.999998092651367;6.071426868438721;2.5109541416168213;5306
2010-06-02;6.142855167388916;6.142855167388916;6.142855167388916;6.142855167388916;2.540494441986084;700
2010-06-04;5.928569793701172;6.071426868438721;5.642856121063232;5.857141017913818;2.4223318099975586;38360
2010-06-07;5.785713195800781;5.857141017913818;5.642856121063232;5.785713195800781;2.3927910327911377;4998
2010-06-08;5.7142839431762695;5.785713195800781;5.571426868438721;5.571426868438721;2.304168939590454;22848
2010-06-09;5.7142839431762695;5.7142839431762695;5.571426868438721;5.642856121063232;2.333710193634033;3710
2010-06-10;5.857141017913818;5.857141017913818;5.642856121063232;5.785713195800781;2.3927910327911377;2478
2010-06-11;5.857141017913818;5.857141017913818;5.642856121063232;5.857141017913818;2.4223318099975586;5908
2010-06-14;5.7142839431762695;5.857141017913818;5.571426868438721;5.7142839431762695;2.3632500171661377;14042
2010-06-15;5.7142839431762695;5.785713195800781;5.571426868438721;5.642856121063232;2.333710193634033;7350
2010-06-16;5.642856121063232;5.7142839431762695;5.499998092651367;5.642856121063232;2.333710193634033;57750
2010-06-17;5.7142839431762695;5.7142839431762695;5.642856121063232;5.642856121063232;2.333710193634033;76664
2010-06-18;5.499998092651367;5.499998092651367;5.428569793701172;5.428569793701172;2.2450876235961914;3
2010-06-21;5.642856121063232;5.7142839431762695;5.571426868438721;5.7142839431762695;2.3632500171661377;109634
2010-06-22;5.7142839431762695;5.7142839431762695;5.571426868438721;5.571426868438721;2.304168939590454;1526
2010-06-23;5.7142839431762695;5.7142839431762695;5.499998092651367;5.571426868438721;2.304168939590454;71386
2010-06-24;5.571426868438721;5.642856121063232;5.499998092651367;5.571426868438721;2.304168939590454;70238
2010-06-25;5.571426868438721;5.571426868438721;5.499998092651367;5.571426868438721;2.304168939590454;3682
2010-06-28;5.571426868438721;5.571426868438721;5.428569793701172;5.428569793701172;2.2450876235961914;13566
2010-06-29;5.428569793701172;5.499998092651367;5.285713195800781;5.499998092651367;2.274627923965454;1736
2010-06-30;5.499998092651367;5.499998092651367;5.499998092651367;5.499998092651367;2.274627923965454;112
2010-07-01;5.499998092651367;5.499998092651367;5.499998092651367;5.499998092651367;2.274627923965454;1442
2010-07-02;5.571426868438721;5.642856121063232;5.571426868438721;5.571426868438721;2.304168939590454;7000
2010-07-05;5.642856121063232;5.642856121063232;5.357141017913818;5.571426868438721;2.304168939590454;3122
2010-07-06;5.499998092651367;5.571426868438721;5.357141017913818;5.499998092651367;2.274627923965454;22820
2010-07-07;5.428569793701172;5.499998092651367;5.285713195800781;5.499998092651367;2.274627923965454;3248
2010-07-08;5.428569793701172;5.499998092651367;5.357141017913818;5.357141017913818;2.2155468463897705;476
2010-07-12;5.428569793701172;5.428569793701172;5.2142839431762695;5.2142839431762695;2.156465530395508;6412
2010-07-13;5.357141017913818;5.357141017913818;5.357141017913818;5.357141017913818;2.2155468463897705;280
2010-07-14;5.285713195800781;5.285713195800781;5.142856121063232;5.2142839431762695;2.156465530395508;868
2010-07-15;5.499998092651367;5.499998092651367;5.499998092651367;5.499998092651367;2.274627923965454;70
2010-07-16;5.357141017913818;5.357141017913818;5.357141017913818;5.357141017913818;2.2155468463897705;168
2010-07-19;5.428569793701172;5.428569793701172;5.428569793701172;5.428569793701172;2.2450876235961914;154
2010-07-20;5.499998092651367;5.499998092651367;5.357141017913818;5.357141017913818;2.2155468463897705;392
2010-07-21;5.142856121063232;5.499998092651367;5.142856121063232;5.499998092651367;2.274627923965454;2310
2010-07-22;5.499998092651367;5.571426868438721;5.285713195800781;5.357141017913818;2.2155468463897705;9562
2010-07-23;5.357141017913818;5.357141017913818;5.285713195800781;5.357141017913818;2.2155468463897705;7084
2010-07-26;5.285713195800781;5.285713195800781;5.285713195800781;5.285713195800781;2.186006546020508;140
2010-07-27;5.285713195800781;5.428569793701172;5.285713195800781;5.428569793701172;2.2450876235961914;728
2010-07-28;5.285713195800781;5.285713195800781;5.285713195800781;5.285713195800781;2.186006546020508;31500
2010-07-29;5.357141017913818;5.357141017913818;5.2142839431762695;5.285713195800781;2.186006546020508;1764
2010-07-30;5.285713195800781;5.285713195800781;5.2142839431762695;5.2142839431762695;2.156465530395508;308
2010-08-02;5.2142839431762695;5.428569793701172;5.2142839431762695;5.357141017913818;2.2155468463897705;6846
2010-08-03;5.428569793701172;5.428569793701172;5.2142839431762695;5.357141017913818;2.2155468463897705;3752
2010-08-04;5.428569793701172;5.642856121063232;5.428569793701172;5.499998092651367;2.274627923965454;3108
2010-08-05;5.642856121063232;5.857141017913818;5.571426868438721;5.642856121063232;2.333710193634033;11872
2010-08-06;5.857141017913818;5.857141017913818;5.642856121063232;5.785713195800781;2.3927910327911377;9380
2010-08-09;5.785713195800781;5.785713195800781;5.499998092651367;5.7142839431762695;2.3632500171661377;2954
2010-08-10;5.7142839431762695;5.7142839431762695;5.499998092651367;5.642856121063232;2.333710193634033;1862
2010-08-11;5.7142839431762695;6.857141017913818;5.7142839431762695;6.642855167388916;2.7472786903381348;43484
2010-08-12;6.642855167388916;6.642855167388916;5.928569793701172;5.999998092651367;2.481412887573242;18550
2010-08-13;6.142855167388916;6.285713195800781;5.785713195800781;5.928569793701172;2.4518725872039795;14140
2010-08-16;5.857141017913818;6.071426868438721;5.499998092651367;5.571426868438721;2.304168939590454;3822
2010-08-17;5.571426868438721;5.7142839431762695;5.571426868438721;5.7142839431762695;2.3632500171661377;7196
2010-08-18;5.999998092651367;5.999998092651367;5.2142839431762695;5.499998092651367;2.274627923965454;13454
2010-08-19;5.642856121063232;5.785713195800781;5.642856121063232;5.642856121063232;2.333710193634033;5012
2010-08-20;5.7142839431762695;5.928569793701172;5.571426868438721;5.785713195800781;2.3927910327911377;5320
2010-08-23;5.785713195800781;5.785713195800781;5.499998092651367;5.785713195800781;2.3927910327911377;31052
2010-08-24;5.499998092651367;5.999998092651367;5.499998092651367;5.857141017913818;2.4223318099975586;48496
2010-08-25;5.7142839431762695;5.7142839431762695;5.571426868438721;5.642856121063232;2.333710193634033;3500
2010-08-26;5.642856121063232;5.642856121063232;5.571426868438721;5.571426868438721;2.304168939590454;4396
2010-08-27;5.571426868438721;5.571426868438721;5.499998092651367;5.571426868438721;2.304168939590454;6076
2010-08-30;5.357141017913818;5.357141017913818;5.071426868438721;5.071426868438721;2.097384214401245;9
2010-08-31;5.7142839431762695;5.7142839431762695;5.571426868438721;5.642856121063232;2.333710193634033;10836
2010-09-01;5.7142839431762695;5.7142839431762695;5.571426868438721;5.571426868438721;2.304168939590454;4424
2010-09-02;5.785713195800781;5.785713195800781;5.642856121063232;5.642856121063232;2.333710193634033;24220
2010-09-03;5.642856121063232;5.7142839431762695;5.642856121063232;5.642856121063232;2.333710193634033;854
2010-09-06;5.642856121063232;5.642856121063232;5.642856121063232;5.642856121063232;2.333710193634033;0
2010-09-08;5.785713195800781;5.785713195800781;5.7142839431762695;5.7142839431762695;2.3632500171661377;10640
2010-09-09;5.7142839431762695;5.7142839431762695;5.642856121063232;5.642856121063232;2.333710193634033;980
2010-09-10;5.642856121063232;5.7142839431762695;5.642856121063232;5.7142839431762695;2.3632500171661377;1316
2010-09-13;5.642856121063232;5.642856121063232;5.571426868438721;5.571426868438721;2.304168939590454;2254
2010-09-14;5.571426868438721;5.571426868438721;5.571426868438721;5.571426868438721;2.304168939590454;1456
2010-09-15;5.571426868438721;5.642856121063232;5.571426868438721;5.571426868438721;2.304168939590454;672
2010-09-16;5.642856121063232;5.642856121063232;5.499998092651367;5.499998092651367;2.274627923965454;7840
2010-09-17;5.571426868438721;5.571426868438721;5.571426868438721;5.571426868438721;2.304168939590454;420
2010-09-20;5.571426868438721;5.642856121063232;5.571426868438721;5.571426868438721;2.304168939590454;1960
2010-09-21;5.571426868438721;5.571426868438721;5.499998092651367;5.499998092651367;2.274627923965454;25466
2010-09-22;5.428569793701172;5.428569793701172;5.428569793701172;5.428569793701172;2.2450876235961914;2800
2010-09-23;5.428569793701172;5.428569793701172;5.428569793701172;5.428569793701172;2.2450876235961914;0
2010-09-24;5.357141017913818;5.357141017913818;5.142856121063232;5.357141017913818;2.2155468463897705;10290
2010-09-27;5.357141017913818;5.357141017913818;5.285713195800781;5.285713195800781;2.186006546020508;2674
2010-09-28;5.285713195800781;5.285713195800781;5.2142839431762695;5.2142839431762695;2.156465530395508;7616
2010-09-29;5.2142839431762695;5.499998092651367;5.2142839431762695;5.428569793701172;2.2450876235961914;579250
2010-09-30;5.357141017913818;5.428569793701172;5.285713195800781;5.357141017913818;2.2155468463897705;1946
2010-10-01;5.428569793701172;5.428569793701172;5.357141017913818;5.428569793701172;2.2450876235961914;11494
2010-10-04;5.428569793701172;5.571426868438721;5.357141017913818;5.499998092651367;2.274627923965454;5026
2010-10-05;5.642856121063232;5.7142839431762695;5.571426868438721;5.7142839431762695;2.3632500171661377;21140
2010-10-06;5.7142839431762695;5.7142839431762695;5.7142839431762695;5.7142839431762695;2.3632500171661377;280
2010-10-07;5.642856121063232;5.642856121063232;5.642856121063232;5.642856121063232;2.333710193634033;84
2010-10-08;5.642856121063232;5.7142839431762695;5.642856121063232;5.642856121063232;2.333710193634033;1834
2010-10-11;5.642856121063232;5.642856121063232;5.357141017913818;5.357141017913818;2.2155468463897705;6902
2010-10-13;5.571426868438721;5.7142839431762695;5.571426868438721;5.7142839431762695;2.3632500171661377;12040
2010-10-14;5.7142839431762695;5.7142839431762695;5.642856121063232;5.642856121063232;2.333710193634033;462
2010-10-15;5.7142839431762695;5.7142839431762695;5.7142839431762695;5.7142839431762695;2.3632500171661377;7322
2010-10-18;5.857141017913818;5.857141017913818;5.571426868438721;5.571426868438721;2.304168939590454;43540
2010-10-19;5.499998092651367;5.571426868438721;5.428569793701172;5.571426868438721;2.304168939590454;1190
2010-10-20;5.571426868438721;5.642856121063232;5.571426868438721;5.642856121063232;2.333710193634033;7224
2010-10-21;5.571426868438721;5.7142839431762695;5.571426868438721;5.571426868438721;2.304168939590454;3346
2010-10-22;5.499998092651367;5.499998092651367;5.357141017913818;5.428569793701172;2.2450876235961914;7462
2010-10-25;5.642856121063232;5.642856121063232;5.499998092651367;5.499998092651367;2.274627923965454;9352
2010-10-26;5.499998092651367;5.571426868438721;5.499998092651367;5.499998092651367;2.274627923965454;1372
2010-10-27;5.428569793701172;5.499998092651367;5.357141017913818;5.499998092651367;2.274627923965454;16688
2010-10-28;5.499998092651367;5.499998092651367;5.499998092651367;5.499998092651367;2.274627923965454;196
2010-10-29;5.428569793701172;5.428569793701172;5.428569793701172;5.428569793701172;2.2450876235961914;44772
2010-11-01;5.428569793701172;5.428569793701172;5.428569793701172;5.428569793701172;2.2450876235961914;0
2010-11-03;5.428569793701172;5.428569793701172;5.428569793701172;5.428569793701172;2.2450876235961914;0
2010-11-04;5.428569793701172;5.499998092651367;5.428569793701172;5.499998092651367;2.274627923965454;924
2010-11-05;5.357141017913818;5.357141017913818;5.142856121063232;5.285713195800781;2.186006546020508;5614
2010-11-08;5.357141017913818;5.499998092651367;5.357141017913818;5.428569793701172;2.2450876235961914;9268
2010-11-09;5.499998092651367;5.499998092651367;5.499998092651367;5.499998092651367;2.274627923965454;1974
2010-11-10;5.499998092651367;5.499998092651367;5.499998092651367;5.499998092651367;2.274627923965454;4536
2010-11-11;5.499998092651367;5.499998092651367;5.428569793701172;5.499998092651367;2.274627923965454;2170
2010-11-12;5.499998092651367;5.499998092651367;5.357141017913818;5.357141017913818;2.2155468463897705;7952
2010-11-16;5.285713195800781;5.285713195800781;5.285713195800781;5.285713195800781;2.186006546020508;560
2010-11-17;5.285713195800781;5.285713195800781;5.2142839431762695;5.285713195800781;2.186006546020508;39662
2010-11-18;5.285713195800781;5.285713195800781;5.285713195800781;5.285713195800781;2.186006546020508;0
2010-11-19;5.285713195800781;5.285713195800781;5.285713195800781;5.285713195800781;2.186006546020508;0
2010-11-22;5.285713195800781;5.285713195800781;5.285713195800781;5.285713195800781;2.186006546020508;0
2010-11-23;5.285713195800781;5.428569793701172;5.142856121063232;5.285713195800781;2.186006546020508;4116
2010-11-24;5.285713195800781;5.285713195800781;5.2142839431762695;5.2142839431762695;2.156465530395508;2100
2010-11-25;5.2142839431762695;5.2142839431762695;5.2142839431762695;5.2142839431762695;2.156465530395508;0
2010-11-26;5.2142839431762695;5.2142839431762695;4.928569793701172;4.928569793701172;2.0383028984069824;12642
2010-11-29;4.999998092651367;4.999998092651367;4.642856121063232;4.785713195800781;1.9792218208312988;23562
2010-11-30;4.928569793701172;4.928569793701172;4.785713195800781;4.785713195800781;1.9792218208312988;10290
2010-12-01;4.785713195800781;4.785713195800781;4.785713195800781;4.785713195800781;1.9792218208312988;5054
2010-12-02;4.785713195800781;4.785713195800781;4.785713195800781;4.785713195800781;1.9792218208312988;98
2010-12-03;4.857141017913818;4.857141017913818;4.785713195800781;4.857141017913818;2.008763074874878;672
2010-12-06;4.928569793701172;4.928569793701172;4.642856121063232;4.857141017913818;2.008763074874878;134414
2010-12-07;4.857141017913818;4.857141017913818;4.857141017913818;4.857141017913818;2.008763074874878;28
2010-12-08;4.785713195800781;4.785713195800781;4.7142839431762695;4.7142839431762695;1.9496816396713257;3542
2010-12-09;4.857141017913818;4.857141017913818;4.857141017913818;4.857141017913818;2.008763074874878;28
2010-12-10;4.7142839431762695;4.7142839431762695;4.7142839431762695;4.7142839431762695;1.9496816396713257;700
2010-12-13;4.642856121063232;4.857141017913818;4.642856121063232;4.857141017913818;2.008763074874878;1750
2010-12-14;4.7142839431762695;4.857141017913818;4.7142839431762695;4.857141017913818;2.008763074874878;3360
2010-12-15;4.857141017913818;4.857141017913818;4.857141017913818;4.857141017913818;2.008763074874878;140
2010-12-16;4.857141017913818;4.857141017913818;4.857141017913818;4.857141017913818;2.008763074874878;3080
2010-12-17;4.857141017913818;4.857141017913818;4.857141017913818;4.857141017913818;2.008763074874878;21000
2010-12-20;4.857141017913818;4.857141017913818;4.857141017913818;4.857141017913818;2.008763074874878;0
2010-12-21;4.785713195800781;4.785713195800781;4.642856121063232;4.785713195800781;1.9792218208312988;2086
2010-12-22;4.857141017913818;4.999998092651367;4.785713195800781;4.999998092651367;2.0678439140319824;11816
2010-12-23;4.857141017913818;4.999998092651367;4.857141017913818;4.857141017913818;2.008763074874878;3178
2010-12-27;4.7142839431762695;4.999998092651367;4.7142839431762695;4.785713195800781;1.9792218208312988;196
2010-12-28;4.7142839431762695;5.071426868438721;4.7142839431762695;5.071426868438721;2.097384214401245;42
2010-12-29;5.142856121063232;5.142856121063232;5.142856121063232;5.142856121063232;2.1269261837005615;2100
2010-12-30;4.928569793701172;4.999998092651367;4.928569793701172;4.999998092651367;2.0678439140319824;5418
2011-01-03;4.999998092651367;4.999998092651367;4.857141017913818;4.928569793701172;2.0383028984069824;4690
2011-01-04;4.928569793701172;4.928569793701172;4.857141017913818;4.857141017913818;2.008763074874878;490
2011-01-05;4.857141017913818;4.999998092651367;4.857141017913818;4.999998092651367;2.0678439140319824;3682
2011-01-06;4.999998092651367;4.999998092651367;4.999998092651367;4.999998092651367;2.0678439140319824;140
2011-01-07;4.928569793701172;4.999998092651367;4.928569793701172;4.999998092651367;2.0678439140319824;1400
2011-01-10;4.928569793701172;5.071426868438721;4.928569793701172;5.071426868438721;2.097384214401245;2100
2011-01-11;4.928569793701172;4.928569793701172;4.785713195800781;4.785713195800781;1.9792218208312988;1610
2011-01-12;4.785713195800781;4.785713195800781;4.785713195800781;4.785713195800781;1.9792218208312988;1400
2011-01-13;4.928569793701172;4.928569793701172;4.785713195800781;4.785713195800781;1.9792218208312988;1260
2011-01-14;4.7142839431762695;4.7142839431762695;4.642856121063232;4.642856121063232;1.9201406240463257;3514
2011-01-17;4.7142839431762695;4.7142839431762695;4.7142839431762695;4.7142839431762695;1.9496816396713257;560
2011-01-18;4.785713195800781;4.785713195800781;4.785713195800781;4.785713195800781;1.9792218208312988;2100
2011-01-19;4.785713195800781;4.785713195800781;4.785713195800781;4.785713195800781;1.9792218208312988;1498
2011-01-20;4.785713195800781;4.785713195800781;4.642856121063232;4.642856121063232;1.9201406240463257;672
2011-01-21;4.642856121063232;4.642856121063232;4.571426868438721;4.642856121063232;1.9201406240463257;14196
2011-01-24;4.642856121063232;4.642856121063232;4.642856121063232;4.642856121063232;1.9201406240463257;0
2011-01-26;4.642856121063232;4.642856121063232;4.571426868438721;4.571426868438721;1.890600562095642;21700
2011-01-27;4.571426868438721;4.571426868438721;4.571426868438721;4.571426868438721;1.890600562095642;126
2011-01-28;4.571426868438721;4.571426868438721;4.571426868438721;4.571426868438721;1.890600562095642;0
2011-01-31;4.571426868438721;4.571426868438721;4.499999046325684;4.499999046325684;1.8610601425170898;476
2011-02-01;4.428569793701172;4.428569793701172;4.428569793701172;4.428569793701172;1.8315190076828003;7
2011-02-02;4.571426868438721;4.571426868438721;4.499999046325684;4.499999046325684;1.8610601425170898;224
2011-02-03;4.571426868438721;4.571426868438721;4.571426868438721;4.571426868438721;1.890600562095642;2
2011-02-04;4.428569793701172;4.499999046325684;4.428569793701172;4.428569793701172;1.8315190076828003;868
2011-02-07;4.428569793701172;4.428569793701172;4.428569793701172;4.428569793701172;1.8315190076828003;0
2011-02-08;4.428569793701172;4.428569793701172;4.428569793701172;4.428569793701172;1.8315190076828003;56
2011-02-09;4.357141017913818;4.357141017913818;4.285713195800781;4.285713195800781;1.772437572479248;3472
2011-02-10;4.142856121063232;4.571426868438721;4.142856121063232;4.285713195800781;1.772437572479248;7434
2011-02-11;4.142856121063232;4.2142839431762695;4.142856121063232;4.2142839431762695;1.7428967952728271;1470
