Date;Open;High;Low;Close;Adj Close;Volume
2010-03-10;3700.98974609375;3813.824951171875;3678.4228515625;3813.824951171875;-1757.1761474609375;14164
2010-03-11;3809.3115234375;3874.755859375;3746.123779296875;3791.2578125;-1746.778564453125;23228
2010-03-12;3825.1083984375;3858.958984375;3732.583740234375;3746.123779296875;-1725.9837646484375;13504
2010-03-15;3730.326904296875;3779.974365234375;3599.438232421875;3640.058837890625;-1677.1153564453125;18190
2010-03-16;3700.98974609375;3732.583740234375;3646.8291015625;3723.556884765625;-1715.586181640625;11273
2010-03-17;3782.23095703125;3782.23095703125;3664.882568359375;3723.556884765625;-1715.586181640625;15469
2010-03-18;3746.123779296875;3818.33837890625;3655.855712890625;3696.476318359375;-1703.1092529296875;21554
2010-03-19;3734.84033203125;3834.13525390625;3669.39599609375;3689.706298828125;-1699.9898681640625;23410
2010-03-22;3655.855712890625;3764.177490234375;3590.411376953125;3721.300048828125;-1714.54638671875;14448
2010-03-23;3757.4072265625;3791.2578125;3660.369140625;3716.78662109375;-1712.4669189453125;10660
2010-03-24;3678.4228515625;3728.0703125;3610.7216796875;3610.7216796875;-1663.5986328125;11099
2010-03-25;3644.572265625;3685.19287109375;3615.235107421875;3680.679443359375;-1695.8309326171875;13160
2010-03-26;3669.39599609375;3716.78662109375;3617.491943359375;3687.44970703125;-1698.9500732421875;16930
2010-03-29;3685.19287109375;3723.556884765625;3506.91357421875;3515.9404296875;-1619.9293212890625;19503
2010-03-30;3545.27734375;3590.411376953125;3351.201171875;3366.998046875;-1551.305908203125;25154
2010-03-31;3355.714599609375;3403.105224609375;3177.43505859375;3342.17431640625;-1539.86865234375;43969
2010-04-01;3396.335205078125;3527.223876953125;3376.02490234375;3486.603271484375;-1606.41259765625;20006
2010-04-05;3518.197021484375;3543.020751953125;3427.928955078125;3434.698974609375;-1582.498046875;13920
2010-04-06;3407.61865234375;3416.6455078125;3328.634033203125;3362.484619140625;-1549.226318359375;22513
2010-04-07;3362.484619140625;3362.484619140625;3238.365966796875;3260.93310546875;-1502.4376220703125;19236
2010-04-08;3283.5;3455.00927734375;3265.446533203125;3455.00927734375;-1591.8560791015625;5
2010-04-09;3430.185791015625;3452.752685546875;3333.1474609375;3362.484619140625;-1549.226318359375;10897
2010-04-12;3362.484619140625;3425.67236328125;3362.484619140625;3362.484619140625;-1549.226318359375;13966
2010-04-13;3409.87548828125;3452.752685546875;3387.308349609375;3432.4423828125;-1581.4586181640625;19014
2010-04-14;3452.752685546875;3527.223876953125;3394.078369140625;3504.65673828125;-1614.73046875;31250
2010-04-15;3500.143310546875;3504.65673828125;3414.388671875;3434.698974609375;-1582.498046875;15157
2010-04-16;3407.61865234375;3407.61865234375;3258.676513671875;3353.457763671875;-1545.0672607421875;18104
2010-04-19;3312.837158203125;3414.388671875;3306.067138671875;3414.388671875;-1573.140380859375;12325
2010-04-20;3409.87548828125;3531.7373046875;3407.61865234375;3527.223876953125;-1625.1279296875;23965
2010-04-22;3484.346435546875;3603.95166015625;3414.388671875;3585.89794921875;-1652.161376953125;20001
2010-04-23;3565.587646484375;3612.978515625;3464.0361328125;3529.48046875;-1626.167724609375;12746
2010-04-26;3522.71044921875;3567.844482421875;3448.2392578125;3475.319580078125;-1601.2137451171875;4425
2010-04-27;3436.955810546875;3468.549560546875;3330.890869140625;3369.254638671875;-1552.345458984375;14891
2010-04-28;3394.078369140625;3416.6455078125;3292.52685546875;3339.917724609375;-1538.8287353515625;7347
2010-04-29;3380.538330078125;3497.88671875;3333.1474609375;3486.603271484375;-1606.41259765625;17350
2010-04-30;3459.522705078125;3606.208251953125;3407.61865234375;3601.695068359375;4980.2529296875;28427
2010-05-03;3601.695068359375;3746.123779296875;3563.3310546875;3655.855712890625;5055.1435546875;10
2010-05-04;3836.391845703125;3858.958984375;3547.5341796875;3703.24658203125;5120.67333984375;76026
2010-05-05;3655.855712890625;3712.2734375;3565.587646484375;3610.7216796875;4992.734375;29900
2010-05-06;3574.614501953125;3667.139404296875;3254.1630859375;3441.46923828125;4758.7001953125;41925
2010-05-07;3497.88671875;3497.88671875;3218.0556640625;3290.270263671875;4549.62939453125;23070
2010-05-10;3554.30419921875;3563.3310546875;3430.185791015625;3543.020751953125;4899.12109375;23806
2010-05-11;3479.8330078125;3601.695068359375;3479.8330078125;3520.45361328125;4867.916015625;27010
2010-05-12;3520.45361328125;3610.7216796875;3520.45361328125;3610.7216796875;4992.734375;13101
2010-05-13;3561.074462890625;3633.288818359375;3486.603271484375;3486.603271484375;4821.109375;8814
2010-05-14;3450.49609375;3450.49609375;3260.93310546875;3269.9599609375;4521.54541015625;24298
2010-05-17;3294.78369140625;3326.37744140625;3118.760986328125;3159.381591796875;4368.64306640625;16396
2010-05-18;3224.825927734375;3245.13623046875;2954.021728515625;3005.92578125;4156.45166015625;30963
2010-05-19;2960.791748046875;3012.696044921875;2825.389892578125;2911.14453125;4025.392333984375;32912
2010-05-20;2798.309326171875;3190.975341796875;2780.255859375;3071.3701171875;4246.94482421875;65317
2010-05-21;3123.2744140625;3294.78369140625;3046.54638671875;3267.703125;4518.4248046875;28060
2010-05-24;3233.852783203125;3344.43115234375;3159.381591796875;3170.6650390625;4384.2451171875;16146
2010-05-25;3075.883544921875;3249.649658203125;3023.9794921875;3247.392822265625;4490.3408203125;30262
2010-05-26;3251.90625;3362.484619140625;3251.90625;3362.484619140625;4649.48388671875;27009
2010-05-27;3425.67236328125;3588.15478515625;3400.8486328125;3588.15478515625;4961.5302734375;25581
2010-05-28;3543.020751953125;3585.89794921875;3479.8330078125;3520.45361328125;4867.916015625;20817
2010-05-31;3585.89794921875;3585.89794921875;3405.362060546875;3455.00927734375;4777.4228515625;11649
2010-06-01;3362.484619140625;3486.603271484375;3346.687744140625;3385.0517578125;4680.6884765625;15181
2010-06-02;3387.308349609375;3522.71044921875;3378.281494140625;3502.400146484375;4842.95263671875;23203
2010-06-04;3423.41552734375;3441.46923828125;3315.093994140625;3357.97119140625;4643.2431640625;16503
2010-06-07;3342.17431640625;3389.56494140625;3299.297119140625;3335.404296875;4612.03857421875;13974
2010-06-08;3362.484619140625;3394.078369140625;3297.040283203125;3373.76806640625;4665.0859375;10786
2010-06-09;3407.61865234375;3459.522705078125;3344.43115234375;3351.201171875;4633.8818359375;27107
2010-06-10;3439.21240234375;3565.587646484375;3430.185791015625;3565.587646484375;4930.3251953125;39158
2010-06-11;3552.047607421875;3669.39599609375;3522.71044921875;3576.871337890625;4945.927734375;54453
2010-06-14;3612.978515625;3696.476318359375;3576.871337890625;3608.465087890625;4989.6142578125;34256
2010-06-15;3610.7216796875;3689.706298828125;3606.208251953125;3689.706298828125;5101.95068359375;16986
2010-06-16;3658.112548828125;3682.936279296875;3588.15478515625;3624.261962890625;5011.45703125;34570
2010-06-17;3631.031982421875;3698.733154296875;3588.15478515625;3698.733154296875;5114.4326171875;28796
2010-06-18;3678.4228515625;3743.8671875;3615.235107421875;3678.4228515625;5086.3486328125;26
2010-06-21;3651.34228515625;3689.706298828125;3574.614501953125;3603.95166015625;4983.373046875;18017
2010-06-22;3610.7216796875;3655.855712890625;3585.89794921875;3640.058837890625;5033.30078125;33165
2010-06-23;3655.855712890625;3696.476318359375;3603.95166015625;3696.476318359375;5111.31201171875;18129
2010-06-24;3655.855712890625;3680.679443359375;3554.30419921875;3570.10107421875;4936.56591796875;16177
2010-06-25;3567.844482421875;3642.315673828125;3567.844482421875;3633.288818359375;5023.939453125;14637
2010-06-28;3653.59912109375;3687.44970703125;3612.978515625;3612.978515625;4995.85498046875;13988
2010-06-29;3579.1279296875;3579.1279296875;3416.6455078125;3452.752685546875;4774.302734375;27315
2010-06-30;3434.698974609375;3520.45361328125;3400.8486328125;3439.21240234375;4755.57958984375;21162
2010-07-01;3416.6455078125;3493.373291015625;3344.43115234375;3493.373291015625;4830.470703125;13066
2010-07-02;3459.522705078125;3552.047607421875;3409.87548828125;3547.5341796875;4905.36181640625;13092
2010-07-05;3509.170166015625;3583.641357421875;3497.88671875;3509.170166015625;4852.31396484375;9575
2010-07-06;3563.3310546875;3658.112548828125;3563.3310546875;3658.112548828125;5058.26416015625;18801
2010-07-07;3658.112548828125;3777.717529296875;3653.59912109375;3761.920654296875;5201.80517578125;23307
2010-07-08;3757.4072265625;3793.5146484375;3622.00537109375;3793.5146484375;5245.49169921875;21315
2010-07-12;3829.621826171875;3829.621826171875;3700.98974609375;3732.583740234375;5161.23974609375;11764
2010-07-13;3802.541259765625;3883.78271484375;3791.2578125;3881.52587890625;5367.18994140625;36335
2010-07-14;3836.391845703125;3969.537353515625;3836.391845703125;3937.943359375;5445.201171875;33911
2010-07-15;3969.537353515625;4111.70947265625;3944.713623046875;4050.778564453125;5601.22412109375;46346
2010-07-16;3994.36083984375;4034.981689453125;3913.11962890625;3949.22705078125;5460.8037109375;23744
2010-07-19;3980.82080078125;4068.83203125;3974.050537109375;3983.077392578125;5507.6103515625;20043
2010-07-20;3949.22705078125;3960.510498046875;3836.391845703125;3892.809326171875;5382.7919921875;25674
2010-07-21;3883.78271484375;3998.874267578125;3883.78271484375;3949.22705078125;5460.8037109375;15325
2010-07-22;4014.67138671875;4080.115478515625;3994.36083984375;4039.494873046875;5585.62158203125;29321
2010-07-23;4028.21142578125;4120.736328125;3996.61767578125;4118.4794921875;5694.837890625;14042
2010-07-26;4104.939453125;4174.89697265625;4068.83203125;4150.0732421875;5738.52392578125;11779
2010-07-27;4154.5869140625;4197.4638671875;4095.91259765625;4147.81640625;5735.4033203125;11444
2010-07-28;4089.142333984375;4150.0732421875;4062.06201171875;4127.50634765625;5707.31982421875;15667
2010-07-29;4095.91259765625;4161.35693359375;4050.778564453125;4062.06201171875;5616.826171875;15209
2010-07-30;4016.927978515625;4240.34130859375;4005.64453125;4224.54443359375;5841.49951171875;18756
2010-08-02;4285.4755859375;4287.73193359375;4201.9775390625;4274.19189453125;5910.1494140625;18477
2010-08-03;4253.88134765625;4260.65185546875;4062.06201171875;4062.06201171875;5616.826171875;15294
2010-08-04;4091.399169921875;4127.50634765625;3971.7939453125;4093.65576171875;5660.5126953125;15711
2010-08-05;4023.697998046875;4082.372314453125;4007.901123046875;4062.06201171875;5616.826171875;10964
2010-08-06;4053.03515625;4053.03515625;3908.606201171875;4016.927978515625;5554.41748046875;19362
2010-08-09;4037.23828125;4055.2919921875;3951.483642578125;4005.64453125;5538.81494140625;10411
2010-08-10;3953.740234375;4005.64453125;3919.889892578125;3926.659912109375;5429.59912109375;15000
2010-08-11;3865.72900390625;3919.889892578125;3825.1083984375;3836.391845703125;5304.78076171875;15508
2010-08-12;3820.594970703125;3852.188720703125;3750.63720703125;3802.541259765625;5257.97314453125;17255
2010-08-13;3822.8515625;3955.9970703125;3822.8515625;3942.456787109375;5451.44189453125;17938
2010-08-16;3937.943359375;4075.602294921875;3863.472412109375;4012.41455078125;5548.17626953125;13971
2010-08-17;4095.91259765625;4208.74755859375;4095.91259765625;4132.01953125;5713.560546875;33770
2010-08-18;4150.0732421875;4183.923828125;4046.26513671875;4174.89697265625;5772.84912109375;25044
2010-08-19;4145.56005859375;4231.314453125;4145.56005859375;4220.03125;5835.2587890625;16891
2010-08-20;4183.923828125;4294.50244140625;4156.84326171875;4242.59814453125;5866.462890625;13999
2010-08-23;4222.28759765625;4341.89306640625;4163.61376953125;4201.9775390625;5810.294921875;15187
2010-08-24;4138.7900390625;4231.314453125;4118.4794921875;4204.234375;5813.41552734375;10126
2010-08-25;4143.30322265625;4201.9775390625;4064.318603515625;4141.04638671875;5726.0419921875;15426
2010-08-26;4141.04638671875;4161.35693359375;3998.874267578125;4053.03515625;5604.34423828125;15839
2010-08-27;4059.80517578125;4165.8701171875;3940.2001953125;4084.62890625;5648.03076171875;20548
2010-08-30;4075.602294921875;4075.602294921875;3931.17333984375;4062.06201171875;5616.826171875;4
2010-08-31;3937.943359375;4093.65576171875;3937.943359375;4071.0888671875;5629.30859375;17565
2010-09-01;4062.06201171875;4262.908203125;4062.06201171875;4220.03125;5835.2587890625;14
2010-09-02;4231.314453125;4262.908203125;4154.5869140625;4262.908203125;5894.54736328125;11535
2010-09-03;4285.4755859375;4314.8125;4109.45263671875;4183.923828125;5785.3310546875;20106
2010-09-06;4222.28759765625;4222.28759765625;4120.736328125;4206.49072265625;5816.53564453125;5438
2010-09-08;4132.01953125;4197.4638671875;4120.736328125;4192.95068359375;5797.81298828125;9167
2010-09-09;4213.2607421875;4287.73193359375;4211.00439453125;4287.73193359375;5928.8720703125;12027
2010-09-10;4276.44873046875;4314.8125;4233.5712890625;4314.8125;5966.31787109375;10504
2010-09-13;4335.123046875;4468.26806640625;4323.83935546875;4468.26806640625;6178.5087890625;23644
2010-09-14;4466.01171875;4513.40234375;4445.701171875;4479.5517578125;6194.111328125;18828
2010-09-15;4450.21435546875;4581.10302734375;4416.3642578125;4544.99609375;6284.60498046875;18599
2010-09-16;4526.9423828125;4526.9423828125;4387.02685546875;4481.80859375;6197.23193359375;9528
2010-09-17;4445.701171875;4490.8349609375;4348.6630859375;4490.8349609375;6209.712890625;16479
2010-09-20;3836.391845703125;3836.391845703125;3836.391845703125;3836.391845703125;5304.78076171875;304
2010-09-21;4538.22607421875;4574.3330078125;4418.62060546875;4456.98486328125;6162.9072265625;17256
2010-09-22;4662.34423828125;4664.60107421875;4662.34423828125;4664.60107421875;6449.98876953125;35
2010-09-23;4614.95361328125;4750.35595703125;4585.61669921875;4693.9384765625;6490.55517578125;31465
2010-09-24;4700.70849609375;4872.2177734375;4614.95361328125;4648.80419921875;6428.14599609375;38632
2010-09-27;4671.37109375;4750.35595703125;4596.900390625;4741.3291015625;6556.0849609375;18980
2010-09-28;4739.072265625;4770.666015625;4637.52099609375;4705.2216796875;6506.1572265625;13386
2010-09-29;4653.31787109375;4705.2216796875;4540.482421875;4547.2529296875;6287.7255859375;22854
2010-09-30;4569.81982421875;4581.10302734375;4434.41748046875;4547.2529296875;6287.7255859375;45921
2010-10-01;4592.38671875;4736.8154296875;4583.35986328125;4736.8154296875;6549.84375;37581
2010-10-04;4705.2216796875;4804.5166015625;4671.37109375;4741.3291015625;6556.0849609375;19218
2010-10-05;4800.00341796875;4897.04150390625;4800.00341796875;4897.04150390625;6771.396484375;26150
2010-10-06;4908.32470703125;4980.53955078125;4863.19091796875;4926.37841796875;6811.9619140625;21031
2010-10-07;4908.32470703125;4930.89208984375;4693.9384765625;4736.8154296875;6549.84375;33845
2010-10-08;4763.89599609375;4858.67724609375;4716.50537109375;4829.34033203125;6677.7822265625;26923
2010-10-11;4847.39404296875;4847.39404296875;4739.072265625;4815.80029296875;6659.06005859375;21528
2010-10-13;4874.474609375;5077.57763671875;4854.1640625;4942.17529296875;6833.80517578125;46229
2010-10-14;4973.76904296875;5129.4814453125;4881.24462890625;4964.7421875;6865.009765625;26938
2010-10-15;4980.53955078125;5109.17138671875;4919.6083984375;5077.57763671875;7021.033203125;20130
2010-10-18;5021.16015625;5113.6845703125;4966.9990234375;5061.78076171875;6999.18994140625;25100
2010-10-19;4942.17529296875;5027.93017578125;4876.73095703125;4912.83837890625;6793.2392578125;26951
2010-10-20;4910.58154296875;4996.33642578125;4822.5703125;4960.22900390625;6858.76904296875;19830
2010-10-21;4951.2021484375;4985.052734375;4784.20654296875;4897.04150390625;6771.396484375;22220
2010-10-22;4960.22900390625;4960.22900390625;4721.0185546875;4761.63916015625;6584.16845703125;17196
2010-10-25;4766.15283203125;4831.59716796875;4655.57421875;4673.6279296875;6462.470703125;14273
2010-10-26;4673.6279296875;4818.056640625;4642.0341796875;4818.056640625;6662.1796875;16833
2010-10-27;4815.80029296875;4874.474609375;4759.3828125;4806.7734375;6646.578125;11696
2010-10-28;4872.2177734375;4890.271484375;4736.8154296875;4779.69287109375;6609.1318359375;16642
2010-10-29;4840.6240234375;4840.6240234375;4739.072265625;4800.00341796875;6637.216796875;15472
2010-11-01;4831.59716796875;4957.97216796875;4795.48974609375;4894.78466796875;6768.27587890625;10340
2010-11-03;4924.12158203125;5030.1865234375;4897.04150390625;5009.87646484375;6927.4189453125;20860
2010-11-04;5036.95703125;5097.8876953125;5027.93017578125;5059.52392578125;6996.0693359375;11708
2010-11-05;5100.14453125;5158.81884765625;5050.4970703125;5100.14453125;7052.23779296875;10079
2010-11-08;5077.57763671875;5086.6044921875;4955.7158203125;4955.7158203125;6852.5283203125;10099
2010-11-09;4996.33642578125;4996.33642578125;4680.39794921875;4752.6123046875;6571.6865234375;20436
2010-11-10;4734.55908203125;4761.63916015625;4544.99609375;4689.4248046875;6484.31396484375;28999
2010-11-11;4684.91162109375;4802.259765625;4648.80419921875;4784.20654296875;6615.37353515625;17448
2010-11-12;4716.50537109375;4730.04541015625;4617.21044921875;4693.9384765625;6490.55517578125;16739
2010-11-16;4626.2373046875;4770.666015625;4535.96923828125;4671.37109375;6459.35009765625;28215
2010-11-17;4784.20654296875;4878.98779296875;4739.072265625;4752.6123046875;6571.6865234375;19061
2010-11-18;4860.93408203125;4897.04150390625;4802.259765625;4833.85400390625;6684.02392578125;28036
2010-11-19;4784.20654296875;4851.9072265625;4761.63916015625;4842.88037109375;6696.5048828125;13854
2010-11-22;4788.7197265625;4847.39404296875;4662.34423828125;4811.28662109375;6652.818359375;18427
2010-11-23;4671.37109375;4721.0185546875;4486.32177734375;4544.99609375;6284.60498046875;25075
2010-11-24;4662.34423828125;4766.15283203125;4603.67041015625;4752.6123046875;6571.6865234375;25021
2010-11-25;4766.15283203125;4806.7734375;4675.884765625;4739.072265625;6552.96435546875;10156
2010-11-26;4639.77734375;4693.9384765625;4549.50927734375;4594.6435546875;6353.2548828125;18977
2010-11-29;4549.50927734375;4635.26416015625;4427.6474609375;4535.96923828125;6272.12255859375;16867
2010-11-30;4513.40234375;4689.4248046875;4459.2412109375;4689.4248046875;6484.31396484375;25757
2010-12-01;4739.072265625;4770.666015625;4671.37109375;4739.072265625;6552.96435546875;21079
2010-12-02;4716.50537109375;4752.6123046875;4558.5361328125;4558.5361328125;6303.3271484375;20786
2010-12-03;4585.61669921875;4630.75048828125;4391.54052734375;4486.32177734375;6203.47265625;38594
2010-12-06;4454.72802734375;4558.5361328125;4409.59375;4558.5361328125;6303.3271484375;14547
2010-12-07;4621.7236328125;4666.85791015625;4572.07666015625;4599.15673828125;6359.49560546875;19562
2010-12-08;4572.07666015625;4585.61669921875;4387.02685546875;4486.32177734375;6203.47265625;27080
2010-12-09;4486.32177734375;4526.9423828125;4387.02685546875;4391.54052734375;6072.41357421875;22283
2010-12-10;4423.13427734375;4468.26806640625;4292.24560546875;4332.8662109375;5991.28173828125;28014
2010-12-13;4382.513671875;4522.42919921875;4364.4599609375;4504.37548828125;6228.4365234375;25093
2010-12-14;4490.8349609375;4499.86181640625;4409.59375;4445.701171875;6147.30419921875;13129
2010-12-15;4396.0537109375;4414.107421875;4206.49072265625;4260.65185546875;5891.42724609375;29030
2010-12-16;4319.32568359375;4319.32568359375;4048.521728515625;4116.22265625;5691.71728515625;45631
2010-12-17;4138.7900390625;4355.43310546875;4080.115478515625;4355.43310546875;6022.486328125;34138
2010-12-20;4355.43310546875;4355.43310546875;4224.54443359375;4265.1650390625;5897.66796875;28218
2010-12-21;4314.8125;4427.6474609375;4269.6787109375;4368.97314453125;6041.20849609375;18437
2010-12-22;4328.3525390625;4490.8349609375;4287.73193359375;4490.8349609375;6209.712890625;14414
2010-12-23;4450.21435546875;4513.40234375;4405.08056640625;4513.40234375;6240.91845703125;13455
2010-12-27;4454.72802734375;4481.80859375;4414.107421875;4445.701171875;6147.30419921875;7133
2010-12-28;4432.1611328125;4549.50927734375;4432.1611328125;4490.8349609375;6209.712890625;8861
2010-12-29;4490.8349609375;4621.7236328125;4490.8349609375;4599.15673828125;6359.49560546875;12208
2010-12-30;4612.697265625;4644.291015625;4567.56298828125;4585.61669921875;6340.77294921875;14892
2011-01-03;4662.34423828125;4684.91162109375;4612.697265625;4621.7236328125;6390.69970703125;11435
2011-01-04;4639.77734375;4666.85791015625;4463.7548828125;4513.40234375;6240.91845703125;20108
2011-01-05;4486.32177734375;4644.291015625;4450.21435546875;4554.02294921875;6297.0869140625;17007
2011-01-06;4581.10302734375;4639.77734375;4522.42919921875;4554.02294921875;6297.0869140625;22621
2011-01-07;4558.5361328125;4630.75048828125;4535.96923828125;4626.2373046875;6396.94091796875;20071
2011-01-10;4563.0498046875;4617.21044921875;4535.96923828125;4535.96923828125;6272.12255859375;54645
2011-01-11;4581.10302734375;4612.697265625;4535.96923828125;4590.1298828125;6347.013671875;22418
2011-01-12;4626.2373046875;4748.09912109375;4612.697265625;4743.5859375;6559.20556640625;20425
2011-01-13;4770.666015625;4797.74658203125;4653.31787109375;4716.50537109375;6521.759765625;21271
2011-01-14;4702.96533203125;4702.96533203125;4522.42919921875;4581.10302734375;6334.53173828125;25431
2011-01-17;4576.58984375;4608.18359375;4526.9423828125;4558.5361328125;6303.3271484375;9265
2011-01-18;4576.58984375;4702.96533203125;4572.07666015625;4648.80419921875;6428.14599609375;13633
2011-01-19;4648.80419921875;4689.4248046875;4549.50927734375;4572.07666015625;6322.05029296875;10987
2011-01-20;4558.5361328125;4581.10302734375;4522.42919921875;4531.4560546875;6265.88232421875;13437
2011-01-21;4549.50927734375;4576.58984375;4450.21435546875;4499.86181640625;6222.1953125;18418
2011-01-24;4499.86181640625;4531.4560546875;4450.21435546875;4513.40234375;6240.91845703125;18617
2011-01-26;4490.8349609375;4513.40234375;4233.5712890625;4238.08447265625;5860.2216796875;39506
2011-01-27;4283.21875;4314.8125;4066.575439453125;4156.84326171875;5747.88525390625;40925
2011-01-28;4179.41064453125;4274.19189453125;4021.44140625;4107.19580078125;5679.23486328125;39431
2011-01-31;4143.30322265625;4197.4638671875;4053.03515625;4161.35693359375;5754.126953125;23558
2011-02-01;4201.9775390625;4382.513671875;4197.4638671875;4382.513671875;6059.931640625;4
2011-02-02;4332.8662109375;4414.107421875;4107.19580078125;4138.7900390625;5722.92236328125;38148
2011-02-03;4197.4638671875;4215.517578125;4116.22265625;4152.330078125;5741.64453125;3
2011-02-04;4152.330078125;4183.923828125;3994.36083984375;4039.494873046875;5585.62158203125;47953
2011-02-07;4089.142333984375;4093.65576171875;3953.740234375;4003.3876953125;5535.6943359375;19733
2011-02-08;3985.334228515625;4274.19189453125;3985.334228515625;4152.330078125;5741.64453125;3
2011-02-09;4098.16943359375;4129.76318359375;3931.17333984375;4034.981689453125;5579.380859375;20828
2011-02-10;4034.981689453125;4066.575439453125;3931.17333984375;3994.36083984375;5523.21240234375;28005
2011-02-11;4012.41455078125;4197.4638671875;3980.82080078125;4174.89697265625;5772.84912109375;32393
2011-02-14;4143.30322265625;4346.40625;4134.2763671875;4341.89306640625;6003.76318359375;28814
2011-02-15;4310.29931640625;4355.43310546875;4197.4638671875;4220.03125;5835.2587890625;23714
2011-02-16;4283.21875;4296.7587890625;4129.76318359375;4188.43701171875;5791.57177734375;27894
2011-02-17;4211.00439453125;4247.111328125;4107.19580078125;4147.81640625;5735.4033203125;14359
2011-02-18;4147.81640625;4355.43310546875;4120.736328125;4332.8662109375;5991.28173828125;19931
2011-02-21;4296.7587890625;4296.7587890625;4143.30322265625;4197.4638671875;5804.0537109375;15603
