Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-12;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0024;9.012605428695679;-0.002104520797729492
2010-02-17;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0024;9.012304782867432;-0.0018038749694824219
2010-02-18;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0024;9.012004137039185;-0.0015032291412353516
2010-02-19;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0024;9.011703491210938;-0.0012025833129882812
2010-02-22;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0024;9.01140284538269;-0.0009019374847412109
2010-02-23;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0024;9.011102199554443;-0.0006012916564941406
2010-02-24;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0024;9.010801553726196;-0.0003006458282470703
2010-02-25;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0024;9.01050090789795;0.0
2010-02-26;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-01;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-02;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-03;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-04;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-05;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-08;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-09;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-10;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-11;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-12;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-15;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-16;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-17;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-18;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-19;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-22;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-23;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;0.0;0.0;9.01050090789795;0.0
2010-03-24;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;9.01050090789795;0;0.0;32.21;9.01050090789795;9.01050090789795;9.01050090789795;0.0;-0.11274185175051954;0.0;9.01050090789795;0.0
2010-03-25;12.699999809265137;13.300000190734863;12.699999809265137;13.300000190734863;7.994640350341797;13200;-11.27;20.94;7.39463996887207;7.994640350341797;7.39463996887207;-0.11274185175051954;0.04511255413940707;0.4002;8.959707880020142;-0.9650675296783451
2010-03-26;13.800000190734863;13.90999984741211;13.800000190734863;13.899999618530273;8.35529899597168;2100;4.51;25.450000000000003;8.25529956817627;8.365299224853516;8.25529956817627;0.04511255413940707;0.0;0.4388;8.926947784423827;-0.5716487884521477
2010-03-29;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;8.35529899597168;0;0.0;25.450000000000003;8.35529899597168;8.35529899597168;8.35529899597168;0.0;0.007194590309098192;0.4388;8.894187688827515;-0.538888692855835
2010-03-30;13.510000228881836;14.0;13.510000228881836;14.0;8.415411949157715;400;0.72;26.17;7.925412178039551;8.415411949157715;7.925412178039551;0.007194590309098192;0.0;0.4403;8.864433240890502;-0.4490212917327874
2010-03-31;14.0;14.0;14.0;14.0;8.415411949157715;0;0.0;26.17;8.415411949157715;8.415411949157715;8.415411949157715;0.0;0.021428120558024677;0.4403;8.834678792953492;-0.4192668437957767
2010-04-01;14.300000190734863;14.300000190734863;14.300000190734863;14.300000190734863;8.595738410949707;200;2.14;28.310000000000002;8.595738410949707;8.595738410949707;8.595738410949707;0.021428120558024677;0.18881129355168502;0.4487;8.81394066810608;-0.21820225715637243
2010-04-05;14.300000190734863;17.0;14.300000190734863;17.0;10.218710899353027;2000;18.88;47.19;7.518711090087891;10.218710899353027;7.518711090087891;0.18881129355168502;0.05882327688181954;0.8126;8.874351167678833;1.344359731674194
2010-04-06;18.0;18.0;18.0;18.0;10.819808959960938;200;5.88;53.07;10.819808959960938;10.819808959960938;10.819808959960938;0.05882327688181954;0.0;0.832;8.964816570281982;1.854992389678955
2010-04-07;18.0;18.0;18.0;18.0;10.819808959960938;0;0.0;53.07;10.819808959960938;10.819808959960938;10.819808959960938;0.0;-0.22777758582515262;0.832;9.055281972885131;1.764526987075806
2010-04-08;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;8.35529899597168;1200;-22.78;30.29;8.35529899597168;8.35529899597168;8.35529899597168;-0.22777758582515262;0.0;1.187;9.022521877288819;-0.667222881317139
2010-04-09;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;8.35529899597168;1200;0.0;30.29;8.35529899597168;8.35529899597168;8.35529899597168;0.0;0.0;1.187;8.989761781692504;-0.6344627857208245
2010-04-12;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;8.35529899597168;0;0.0;30.29;8.35529899597168;8.35529899597168;8.35529899597168;0.0;0.0;1.187;8.957001686096191;-0.6017026901245117
2010-04-13;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;8.35529899597168;0;0.0;30.29;8.35529899597168;8.35529899597168;8.35529899597168;0.0;0.0;1.187;8.924241590499879;-0.568942594528199
2010-04-14;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;8.35529899597168;0;0.0;30.29;8.35529899597168;8.35529899597168;8.35529899597168;0.0;0.0;1.187;8.891481494903564;-0.5361824989318844
2010-04-15;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;8.35529899597168;0;0.0;30.29;8.35529899597168;8.35529899597168;8.35529899597168;0.0;-0.0035970098044026955;1.187;8.858721399307251;-0.5034224033355716
2010-04-16;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.325244903564453;200;-0.36;29.93;8.325244903564453;8.325244903564453;8.325244903564453;-0.0035970098044026955;0.0;1.187;8.824458599090576;-0.49921369552612305
2010-04-19;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.325244903564453;0;0.0;29.93;8.325244903564453;8.325244903564453;8.325244903564453;0.0;0.0;1.187;8.790195798873901;-0.4649508953094479
2010-04-20;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.325244903564453;0;0.0;29.93;8.325244903564453;8.325244903564453;8.325244903564453;0.0;0.0;1.187;8.755932998657226;-0.4306880950927727
2010-04-22;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.325244903564453;0;0.0;29.93;8.325244903564453;8.325244903564453;8.325244903564453;0.0;0.0;1.187;8.721670198440552;-0.39642529487609934
2010-04-23;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.325244903564453;0;0.0;29.93;8.325244903564453;8.325244903564453;8.325244903564453;0.0;0.0005902869896761143;1.187;8.687407398223877;-0.3621624946594242
2010-04-26;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.06;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0005902869896761143;0.0;1.1115;8.704183340072632;-0.3740241527557373
2010-04-27;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;0.0;1.1011;8.702926349639892;-0.37276716232299734
2010-04-28;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;0.0;1.1011;8.701669359207154;-0.37151017189025914
2010-04-29;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;0.0;1.101;8.697406721115112;-0.36724753379821706
2010-04-30;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;0.0;1.101;8.693144083023071;-0.36298489570617676
2010-05-03;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;0.0;1.0986;8.67986512184143;-0.34970593452453613
2010-05-04;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;0.0;0.8453;8.585437536239624;-0.2552783489227295
2010-05-05;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;0.0;0.8081;8.460955047607422;-0.1307958602905277
2010-05-06;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;0.0;0.8081;8.33647255897522;-0.006313371658325906
2010-05-07;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;0.0;0.013;8.33521556854248;-0.0050563812255859375
2010-05-10;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;0.0;0.013;8.33395857810974;-0.003799390792845969
2010-05-11;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;0.0;0.013;8.332701587677002;-0.002542400360107777
2010-05-12;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;0.0;0.013;8.331444597244262;-0.0012854099273678088
2010-05-13;13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;8.330159187316895;0;0.0;29.99;8.330159187316895;8.330159187316895;8.330159187316895;0.0;-0.12202132732213256;0.013;8.330187606811524;-2.8419494629616793e-05
2010-05-14;12.100000381469727;12.15999984741211;12.100000381469727;12.15999984741211;7.31370210647583;1300;-12.2;17.79;7.253702640533447;7.31370210647583;7.253702640533447;-0.12202132732213256;0.0;0.4328;8.278107762336731;-0.9644056558609009
2010-05-17;12.15999984741211;12.15999984741211;12.15999984741211;12.15999984741211;7.31370210647583;0;0.0;17.79;7.31370210647583;7.31370210647583;7.31370210647583;0.0;-0.0008225352222869242;0.4332;8.2275306224823;-0.9138285160064701
2010-05-18;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;7.3076863288879395;100;-0.08;17.71;7.3076863288879395;7.3076863288879395;7.3076863288879395;-0.0008225352222869242;0.0;0.4331;8.176652693748474;-0.868966364860535
2010-05-19;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;7.3076863288879395;400;0.0;17.71;7.3076863288879395;7.3076863288879395;7.3076863288879395;0.0;-0.004115474454088441;0.4331;8.125774765014649;-0.8180884361267093
2010-05-20;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;1800;-0.41;17.3;7.27761173248291;7.27761173248291;7.27761173248291;-0.004115474454088441;0.0;0.4326;8.073393106460571;-0.7957813739776611
2010-05-21;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4326;8.021011447906494;-0.7433997154235836
2010-05-24;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.968384075164795;-0.6907723426818846
2010-05-25;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.915756702423096;-0.6381449699401855
2010-05-26;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.863129329681397;-0.5855175971984865
2010-05-27;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;100;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.810501956939698;-0.5328902244567875
2010-05-28;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.757874584197998;-0.48026285171508754
2010-05-31;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.705247211456299;-0.4276354789733885
2010-06-01;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.6526198387146;-0.37500810623168945
2010-06-02;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.599992465972901;-0.3223807334899904
2010-06-04;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.5473650932312015;-0.26975336074829137
2010-06-07;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.494737720489502;-0.21712598800659144
2010-06-08;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.442110347747803;-0.1644986152648924
2010-06-09;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.3894829750061035;-0.11187124252319336
2010-06-10;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.3368556022644045;-0.05924386978149432
2010-06-11;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.4325;7.284228229522705;-0.006616497039795277
2010-06-14;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.3;7.27761173248291;7.27761173248291;7.27761173248291;0.0;-0.008264504505165582;0.0147;7.282423710823059;-0.0048119783401485705
2010-06-15;12.0;12.0;12.0;12.0;7.217465877532959;100;-0.83;16.470000000000002;7.217465877532959;7.217465877532959;7.217465877532959;-0.008264504505165582;-0.010833355410761358;0.032;7.277611899375915;-0.060146021842956365
2010-06-16;11.529999732971191;11.869999885559082;11.529999732971191;11.869999885559082;7.139276504516602;800;-1.08;15.390000000000002;6.799276351928711;7.139276504516602;6.799276351928711;-0.010833355410761358;0.0;0.0483;7.269191408157349;-0.12991490364074743
2010-06-17;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.0;0.0483;7.260770916938782;-0.12149441242218018
2010-06-18;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.0;0.0471;7.253854155540466;-0.11457765102386475
2010-06-21;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.0;0.0471;7.246937394142151;-0.10766088962554932
2010-06-22;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.0;0.0471;7.2400206327438354;-0.10074412822723389
2010-06-23;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.0;0.0471;7.23310387134552;-0.09382736682891846
2010-06-24;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.0;0.0471;7.226187109947205;-0.08691060543060303
2010-06-25;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.0;0.0471;7.219270348548889;-0.0799938440322876
2010-06-28;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.0;0.0471;7.212353587150574;-0.07307708263397217
2010-06-29;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.0;0.0471;7.205436825752258;-0.06616032123565674
2010-06-30;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.0;0.0471;7.198520064353943;-0.05924355983734131
2010-07-01;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.0;0.0471;7.191603302955627;-0.05232679843902588
2010-07-02;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.0;0.0471;7.184686541557312;-0.04541003704071045
2010-07-05;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;7.139276504516602;0;0.0;15.390000000000002;7.139276504516602;7.139276504516602;7.139276504516602;0.0;0.019376645221514055;0.0471;7.177769780158997;-0.03849327564239502
2010-07-06;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;1000;1.94;17.330000000000002;7.27761173248291;7.27761173248291;7.27761173248291;0.019376645221514055;0.0;0.0863;7.177769780158997;0.09984195232391357
2010-07-07;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.330000000000002;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.0863;7.177769780158997;0.09984195232391357
2010-07-08;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;7.27761173248291;0;0.0;17.330000000000002;7.27761173248291;7.27761173248291;7.27761173248291;0.0;0.0;0.0863;7.177769780158997;0.09984195232391357
