Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2013-04-24;15.196210861206055;15.196210861206055;14.438897132873535;14.563729286193848;8.873335838317871;6586534;;;8.748503684997559;9.505817413330078;9.505817413330078;;0.011428504486119317;;;
2013-04-25;14.663594245910645;15.004801750183105;14.597017288208008;14.730171203613281;8.97474479675293;966459;1.14;1.14;8.841590881347656;9.249375343322754;8.908167839050293;0.011428504486119317;0.0;;;
2013-04-26;14.730171203613281;14.730171203613281;14.730171203613281;14.730171203613281;8.97474479675293;0;0.0;1.14;8.97474479675293;8.97474479675293;8.97474479675293;0.0;0.011299582114065565;;;
2013-04-29;14.813392639160156;14.963191032409668;14.530440330505371;14.896614074707031;9.076155662536621;1122068;1.13;2.2699999999999996;8.709981918334961;9.142732620239258;8.992934226989746;0.011299582114065565;0.010614330780823744;;;
2013-04-30;14.938224792480469;15.104666709899902;14.871647834777832;15.05473518371582;9.172492980957031;598043;1.06;3.3299999999999996;8.989405632019043;9.222424507141113;9.05598258972168;0.010614330780823744;0.017136830977070527;;;
2013-05-02;15.038089752197266;15.387619972229004;14.563729286193848;15.312721252441406;9.329680442810059;708111;1.71;5.039999999999999;8.5806884765625;9.404579162597656;9.055048942565918;0.017136830977070527;-0.002717604909556748;;;
2013-05-03;15.229498863220215;15.337686538696289;15.187889099121094;15.271109580993652;9.304326057434082;261711;-0.27;4.77;9.221105575561523;9.370903015136719;9.262715339660645;-0.002717604909556748;-0.00926417441542604;;;
2013-05-06;15.129633903503418;15.28775405883789;15.121312141418457;15.129633903503418;9.21812915802002;183366;-0.93;3.8399999999999994;9.209807395935059;9.376249313354492;9.21812915802002;-0.00926417441542604;0.015951526131686045;;;
2013-05-07;15.146278381347656;15.45419692993164;15.021446228027344;15.370976448059082;9.365172386169434;720007;1.6;5.4399999999999995;9.015642166137695;9.448392868041992;9.140474319458008;0.015951526131686045;0.007038628445040551;;;
2013-05-08;15.370976448059082;15.47916316986084;15.146278381347656;15.47916316986084;9.431090354919434;397254;0.7;6.14;9.09820556640625;9.431090354919434;9.322903633117676;0.007038628445040551;0.000537454186201769;;;
2013-05-09;15.537418365478516;15.537418365478516;15.362652778625488;15.4874849319458;9.436159133911133;103218;0.05;6.1899999999999995;9.31132698059082;9.486092567443848;9.486092567443848;0.000537454186201769;-0.008597477596207215;;;
2013-05-10;15.47916316986084;15.4874849319458;15.321043014526367;15.354331016540527;9.355031967163086;25714;-0.86;5.329999999999999;9.321743965148926;9.48818588256836;9.479864120483398;-0.008597477596207215;0.004335915669992918;;;
2013-05-13;15.45419692993164;15.45419692993164;15.137955665588379;15.420907974243164;9.395594596862793;375144;0.43;5.759999999999999;9.112642288208008;9.42888355255127;9.42888355255127;0.004335915669992918;0.006476048759667563;;;
2013-05-14;15.312721252441406;15.520773887634277;15.312721252441406;15.520773887634277;9.456440925598145;260029;0.65;6.409999999999999;9.248388290405273;9.456440925598145;9.248388290405273;0.006476048759667563;-0.008042722133178026;;;
2013-05-15;15.354331016540527;15.45419692993164;15.321043014526367;15.395941734313965;9.380385398864746;135662;-0.8;5.609999999999999;9.305486679077148;9.438640594482422;9.338774681091309;-0.008042722133178026;-0.0054054235405748274;;;
2013-05-16;15.395941734313965;15.420907974243164;14.97983455657959;15.312721252441406;9.329680442810059;72697;-0.54;5.069999999999999;8.996793746948242;9.437867164611816;9.412900924682617;-0.0054054235405748274;0.004891198184092893;;;
2013-05-17;15.346009254455566;15.429229736328125;15.229498863220215;15.387619972229004;9.375313758850098;28117;0.49;5.56;9.217192649841309;9.416923522949219;9.33370304107666;0.004891198184092893;0.0;;;
2013-05-20;15.346009254455566;15.429229736328125;15.204532623291016;15.387619972229004;9.375313758850098;35687;0.0;5.56;9.19222640991211;9.416923522949219;9.33370304107666;0.0;0.005949304471723371;;;
2013-05-21;15.387619972229004;15.47916316986084;15.312721252441406;15.47916316986084;9.431090354919434;84233;0.59;6.1499999999999995;9.2646484375;9.431090354919434;9.339547157287598;0.005949304471723371;0.005376058665930605;;;
2013-05-22;15.437553405761719;15.595672607421875;15.296075820922852;15.562384605407715;9.481792449951172;105621;0.54;6.6899999999999995;9.215483665466309;9.515080451965332;9.356961250305176;0.005376058665930605;-0.0005347814104872395;;9.286833763122559;0.19495868682861328
2013-05-23;15.587350845336914;15.587350845336914;15.395941734313965;15.554061889648438;9.47672176361084;21869;-0.05;6.64;9.318601608276367;9.510010719299316;9.510010719299316;-0.0005347814104872395;0.0;0.1239;9.317003059387208;0.1597187042236321
2013-05-24;15.437553405761719;15.562384605407715;15.437553405761719;15.554061889648438;9.47672176361084;6969;0.0;6.64;9.360213279724121;9.485044479370117;9.360213279724121;0.0;0.0;0.1206;9.342101907730102;0.13461985588073766
2013-05-27;15.554061889648438;15.628961563110352;15.495806694030762;15.554061889648438;9.47672176361084;101176;0.0;6.64;9.418466567993164;9.551621437072754;9.47672176361084;0.0;-0.01016557910521454;0.1206;9.367200756072998;0.10952100753784144
2013-05-28;15.562384605407715;15.562384605407715;15.346009254455566;15.395941734313965;9.380385398864746;232993;-1.02;5.619999999999999;9.330452919006348;9.546828269958496;9.546828269958496;-0.01016557910521454;-0.008108338644579494;0.1245;9.382412242889405;-0.0020268440246589137
2013-05-29;15.354331016540527;15.395941734313965;14.813392639160156;15.271109580993652;9.304326057434082;337894;-0.81;4.809999999999999;8.846609115600586;9.429158210754395;9.387547492980957;-0.008108338644579494;0.013624232072571019;0.1244;9.389003896713257;-0.08467783927917516
2013-05-31;15.162921905517578;15.520773887634277;15.162921905517578;15.47916316986084;9.431090354919434;193820;1.36;6.169999999999999;9.114849090576172;9.472701072692871;9.114849090576172;0.013624232072571019;0.0;0.1187;9.394074392318725;0.03701596260070872
2013-06-03;15.47916316986084;15.495806694030762;15.312721252441406;15.47916316986084;9.431090354919434;230469;0.0;6.169999999999999;9.2646484375;9.447733879089355;9.431090354919434;0.0;-0.001075616214229358;0.1181;9.400412607192994;0.03067774772643972
2013-06-04;15.504130363464355;15.554061889648438;15.362652778625488;15.462518692016602;9.42094612121582;184087;-0.11;6.059999999999999;9.321080207824707;9.512489318847656;9.462557792663574;-0.001075616214229358;-0.0053818474683299256;0.1124;9.410553455352783;0.01039266586303711
2013-06-05;15.437553405761719;15.529095649719238;15.08802318572998;15.379298210144043;9.370244026184082;385958;-0.54;5.519999999999999;9.07896900177002;9.520041465759277;9.428499221801758;-0.0053818474683299256;0.0010822954719562627;0.0998;9.410807037353516;-0.04056301116943395
2013-06-06;15.387619972229004;15.47916316986084;15.271109580993652;15.395941734313965;9.380385398864746;151884;0.11;5.629999999999999;9.255553245544434;9.463606834411621;9.372063636779785;0.0010822954719562627;-0.023783944912015964;0.0965;9.408271789550781;-0.027886390686035156
2013-06-07;15.47916316986084;15.512452125549316;15.029767990112305;15.029767990112305;9.157282829284668;332486;-2.38;3.249999999999999;9.157282829284668;9.63996696472168;9.606678009033203;-0.023783944912015964;0.012181597226525342;0.1275;9.394327974319458;-0.23704514503478968
2013-06-10;15.154600143432617;15.512452125549316;15.146278381347656;15.212855339050293;9.26883316040039;284782;1.22;4.469999999999999;9.202256202697754;9.568429946899414;9.210577964782715;0.012181597226525342;-0.00437654772943441;0.1333;9.390018033981324;-0.12118487358093333
2013-06-11;15.229498863220215;15.395941734313965;15.07970142364502;15.146278381347656;9.228267669677734;307493;-0.44;4.0299999999999985;9.161690711975098;9.477931022644043;9.311488151550293;-0.00437654772943441;0.01813199759418138;0.1327;9.381651687622071;-0.15338401794433665
2013-06-12;15.296075820922852;15.512452125549316;15.24614429473877;15.420907974243164;9.395594596862793;332607;1.81;5.839999999999998;9.220830917358398;9.487138748168945;9.27076244354248;0.01813199759418138;0.008095111700726632;0.147;9.378609371185302;0.016985225677490945
2013-06-13;15.27943229675293;15.545740127563477;15.237820625305176;15.545740127563477;9.47165298461914;209681;0.81;6.649999999999999;9.16373348236084;9.47165298461914;9.205345153808594;0.008095111700726632;-0.011777584368834138;0.1468;9.383172750473022;0.08848023414611816
2013-06-14;15.44587516784668;15.462518692016602;15.312721252441406;15.362652778625488;9.360099792480469;114994;-1.18;5.469999999999999;9.310168266296387;9.459965705871582;9.44332218170166;-0.011777584368834138;0.0292526288934154;0.1519;9.384693717956543;-0.024593925476073863
2013-06-17;15.437553405761719;15.812047958374023;15.395941734313965;15.812047958374023;9.633907318115234;1233698;2.93;8.399999999999999;9.217801094055176;9.633907318115234;9.25941276550293;0.0292526288934154;0.013157842636086547;0.1833;9.3976233959198;0.23628392219543493
2013-06-18;15.895270347595215;16.12828826904297;15.812047958374023;16.02010154724121;9.760668754577637;493142;1.32;9.719999999999999;9.55261516571045;9.868855476379395;9.63583755493164;0.013157842636086547;0.005194921680466091;0.1878;9.416891145706177;0.34377760887145925
2013-06-19;16.053390502929688;16.594329833984375;15.928558349609375;16.103322982788086;9.81137466430664;433062;0.52;10.239999999999998;9.63661003112793;10.30238151550293;9.761442184448242;0.005194921680466091;-0.03359184881140809;0.1876;9.435905361175537;0.37546930313110316
2013-06-20;16.045068740844727;16.2281551361084;15.562384605407715;15.562384605407715;9.481792449951172;776724;-3.36;6.879999999999999;9.481792449951172;10.147562980651855;9.964476585388184;-0.03359184881140809;-0.02139045178317467;0.2256;9.435905361175537;0.04588708877563441
2013-06-21;15.595672607421875;15.745471000671387;15.11298942565918;15.229498863220215;9.278972625732422;1236341;-2.14;4.739999999999998;9.162463188171387;9.794944763183594;9.645146369934082;-0.02139045178317467;0.0;0.2381;9.426017904281617;-0.1470452785491947
2013-06-24;15.296075820922852;15.296075820922852;14.671916961669922;15.229498863220215;9.278972625732422;286585;0.0;4.739999999999998;8.721390724182129;9.345549583435059;9.345549583435059;0.0;-0.013660944398331432;0.2381;9.416130447387696;-0.1371578216552738
2013-06-25;15.612317085266113;15.612317085266113;14.871647834777832;15.021446228027344;9.152213096618652;174594;-1.37;3.3699999999999983;9.00241470336914;9.743083953857422;9.743083953857422;-0.013660944398331432;0.0027699884263396868;0.2423;9.399905014038087;-0.2476919174194343
2013-06-26;15.212855339050293;15.271109580993652;14.771781921386719;15.063056945800781;9.17756462097168;180843;0.28;3.6499999999999986;8.886289596557617;9.38561725616455;9.327363014221191;0.0027699884263396868;0.03259657163901153;0.2406;9.389763975143433;-0.21219935417175328
2013-06-27;15.146278381347656;15.554061889648438;14.988157272338867;15.554061889648438;9.47672176361084;184688;3.26;6.909999999999998;8.91081714630127;9.47672176361084;9.068938255310059;0.03259657163901153;0.010165881005282928;0.2666;9.39838376045227;0.07833800315856898
2013-06-28;15.237820625305176;15.986812591552734;15.237820625305176;15.712182998657227;9.573060989379883;362887;1.02;7.929999999999998;9.098698616027832;9.84769058227539;9.098698616027832;0.010165881005282928;0.006355995099462275;0.2647;9.405482292175293;0.16757869720458984
2013-07-01;15.237820625305176;15.986812591552734;15.237820625305176;15.812047958374023;9.633907318115234;353154;0.64;8.569999999999999;9.059679985046387;9.808671951293945;9.059679985046387;0.006355995099462275;-0.04157897675324718;0.2654;9.415623140335082;0.21828417778015208
2013-07-02;15.778759956359863;15.8703031539917;15.104666709899902;15.154600143432617;9.233339309692383;154768;-4.16;4.409999999999998;9.183405876159668;9.949042320251465;9.857499122619629;-0.04157897675324718;0.01592555891648062;0.3059;9.40624279975891;-0.1729034900665276
2013-07-03;15.429229736328125;15.4874849319458;15.187889099121094;15.395941734313965;9.380385398864746;189494;1.59;5.999999999999998;9.172332763671875;9.471928596496582;9.413673400878906;0.01592555891648062;0.005405423540574716;0.311;9.406749868392945;-0.026364469528198597
2013-07-04;15.562384605407715;15.562384605407715;15.412586212158203;15.47916316986084;9.431090354919434;124847;0.54;6.539999999999998;9.364513397216797;9.514311790466309;9.514311790466309;0.005405423540574716;-0.0037636961073249653;0.3115;9.40928511619568;0.021805238723754172
2013-07-05;15.470841407775879;15.47916316986084;15.11298942565918;15.420907974243164;9.395594596862793;86516;-0.38;6.159999999999998;9.087676048278809;9.453849792480469;9.445528030395508;-0.0037636961073249653;-0.0016187584342054473;0.2987;9.421200704574584;-0.02560610771179128
2013-07-08;15.346009254455566;15.570707321166992;15.212855339050293;15.395941734313965;9.380385398864746;195142;-0.16;5.999999999999998;9.197299003601074;9.555150985717773;9.330452919006348;-0.0016187584342054473;-0.021621795829157797;0.2961;9.426778316497803;-0.04639291763305664
2013-07-10;15.395941734313965;15.420907974243164;14.97983455657959;15.063056945800781;9.17756462097168;139988;-2.16;3.839999999999998;9.094342231750488;9.535415649414062;9.510449409484863;-0.021621795829157797;0.011602375632496553;0.3062;9.4242431640625;-0.2466785430908196
2013-07-11;15.07970142364502;15.28775405883789;14.904935836791992;15.237820625305176;9.284046173095703;207879;1.16;4.999999999999998;8.95116138458252;9.333979606628418;9.125926971435547;0.011602375632496553;-0.02512309158227377;0.3019;9.418665742874145;-0.13461956977844203
2013-07-12;15.237820625305176;15.271109580993652;14.855003356933594;14.855003356933594;9.050802230834961;484130;-2.51;2.4899999999999984;9.050802230834961;9.46690845489502;9.433619499206543;-0.02512309158227377;0.008403286080939765;0.3123;9.397623205184937;-0.34682097434997594
2013-07-15;15.038089752197266;15.046412467956543;14.796748161315918;14.97983455657959;9.126858711242676;203072;0.84;3.3299999999999983;8.943772315979004;9.193436622619629;9.185113906860352;0.008403286080939765;-0.0011108434981277338;0.3123;9.385961151123047;-0.25910243988037074
2013-07-16;15.013124465942383;15.046412467956543;14.813392639160156;14.963191032409668;9.116720199584961;98292;-0.11;3.2199999999999984;8.96692180633545;9.199941635131836;9.166653633117676;-0.0011108434981277338;0.009454814618308216;0.291;9.360101795196533;-0.2433815956115719
2013-07-17;14.871647834777832;15.104666709899902;14.863326072692871;15.104666709899902;9.202917098999023;59960;0.95;4.169999999999998;8.961576461791992;9.202917098999023;8.969898223876953;0.009454814618308216;-0.01928381449950356;0.2887;9.332214212417602;-0.12929711341857875
2013-07-18;15.038089752197266;15.08802318572998;14.796748161315918;14.813392639160156;9.025449752807617;147438;-1.93;2.2399999999999984;9.008805274963379;9.300080299377441;9.250146865844727;-0.01928381449950356;-0.02247199084518281;0.2927;9.292917966842651;-0.2674682140350342
2013-07-19;14.821715354919434;14.863326072692871;14.330709457397461;14.480506896972656;8.822629928588867;643344;-2.25;-0.010000000000001563;8.672832489013672;9.205449104309082;9.163838386535645;-0.02247199084518281;0.022988590234475526;0.2802;9.259959840774536;-0.4373299121856693
2013-07-22;14.572051048278809;14.896614074707031;14.530440330505371;14.813392639160156;9.025449752807617;188052;2.3;2.2899999999999983;8.742497444152832;9.108671188354492;8.78410816192627;0.022988590234475526;0.005056282472181151;0.2867;9.247283697128296;-0.2218339443206787
2013-07-23;14.805070877075195;15.063056945800781;14.655271530151367;14.88829231262207;9.071084976196289;312660;0.51;2.799999999999998;8.838064193725586;9.245849609375;8.987863540649414;0.005056282472181151;-0.021240948799807202;0.2876;9.236889314651489;-0.16580433845519948
2013-07-24;14.855003356933594;14.92158031463623;14.563729286193848;14.572051048278809;8.878406524658203;86035;-2.12;0.6799999999999979;8.870084762573242;9.227935791015625;9.161358833312988;-0.021240948799807202;0.0;0.2932;9.223198986053466;-0.3447924613952633
2013-07-25;14.572051048278809;14.730171203613281;14.480506896972656;14.572051048278809;8.878406524658203;84113;0.0;0.6799999999999979;8.78686237335205;9.036526679992676;8.878406524658203;0.0;0.0;0.2929;9.208241081237793;-0.3298345565795895
2013-07-26;14.572051048278809;14.572051048278809;14.572051048278809;14.572051048278809;8.878406524658203;0;0.0;0.6799999999999979;8.878406524658203;8.878406524658203;8.878406524658203;0.0;-0.0005711257224197963;0.264;9.178325319290161;-0.29991879463195836
