Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;47.847503662109375;48.16862869262695;46.884132385253906;47.205257415771484;47.205257415771484;4667;;;46.884132385253906;48.16862869262695;47.847503662109375;;0.0;;;
2010-01-05;47.205257415771484;47.205257415771484;45.59963607788086;47.205257415771484;47.205257415771484;17849;0.0;0.0;45.59963607788086;47.205257415771484;47.205257415771484;0.0;0.06122440568665999;;;
2010-01-06;47.205257415771484;51.058746337890625;46.56300735473633;50.09537124633789;50.09537124633789;167153;6.12;6.12;46.56300735473633;51.058746337890625;47.205257415771484;0.06122440568665999;-0.02564094168220543;;;
2010-01-07;50.73762130737305;52.022117614746094;48.48975372314453;48.81087875366211;48.81087875366211;79287;-2.56;3.56;48.48975372314453;52.022117614746094;50.73762130737305;-0.02564094168220543;0.0065788861831588274;;;
2010-01-08;49.13199996948242;50.41649627685547;48.48975372314453;49.13199996948242;49.13199996948242;14931;0.66;4.22;48.48975372314453;50.41649627685547;49.13199996948242;0.0065788861831588274;-0.013071852290499342;;;
2010-01-11;49.77425003051758;50.41649627685547;47.5263786315918;48.48975372314453;48.48975372314453;17812;-1.31;2.9099999999999997;47.5263786315918;50.41649627685547;49.77425003051758;-0.013071852290499342;-0.006622533749110482;;;
2010-01-12;48.16862869262695;49.453125;47.5263786315918;48.16862869262695;48.16862869262695;8065;-0.66;2.2499999999999996;47.5263786315918;49.453125;48.16862869262695;-0.006622533749110482;0.013333368178975347;;;
2010-01-13;48.48975372314453;49.13199996948242;47.847503662109375;48.81087875366211;48.81087875366211;13272;1.33;3.5799999999999996;47.847503662109375;49.13199996948242;48.48975372314453;0.013333368178975347;-0.02631585734305064;;;
2010-01-14;48.48975372314453;49.13199996948242;47.5263786315918;47.5263786315918;47.5263786315918;9444;-2.63;0.9499999999999997;47.5263786315918;49.13199996948242;48.48975372314453;-0.02631585734305064;0.013513549307294426;;;
2010-01-15;48.48975372314453;48.48975372314453;47.205257415771484;48.16862869262695;48.16862869262695;12901;1.35;2.3;47.205257415771484;48.48975372314453;48.48975372314453;0.013513549307294426;0.026666657163309626;;;
2010-01-18;48.16862869262695;50.09537124633789;47.5263786315918;49.453125;49.453125;46271;2.67;4.97;47.5263786315918;50.09537124633789;48.16862869262695;0.026666657163309626;0.05194803391587688;;;
2010-01-19;50.09537124633789;57.481231689453125;49.77425003051758;52.022117614746094;52.022117614746094;428908;5.19;10.16;49.77425003051758;57.481231689453125;50.09537124633789;0.05194803391587688;-0.05555555555555558;;;
