Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;12.739495277404785;12.739495277404785;12.739495277404785;12.739495277404785;5.8622941970825195;0;;;5.8622941970825195;5.8622941970825195;5.8622941970825195;;0.0;;;
2010-01-05;12.739495277404785;12.739495277404785;12.739495277404785;12.739495277404785;5.8622941970825195;0;0.0;0.0;5.8622941970825195;5.8622941970825195;5.8622941970825195;0.0;0.0;;;
2010-01-06;12.739495277404785;12.739495277404785;12.739495277404785;12.739495277404785;5.8622941970825195;0;0.0;0.0;5.8622941970825195;5.8622941970825195;5.8622941970825195;0.0;0.0;;;
2010-01-07;12.739495277404785;12.739495277404785;12.739495277404785;12.739495277404785;5.8622941970825195;0;0.0;0.0;5.8622941970825195;5.8622941970825195;5.8622941970825195;0.0;0.0;;;
2010-01-08;12.739495277404785;12.739495277404785;12.739495277404785;12.739495277404785;5.8622941970825195;0;0.0;0.0;5.8622941970825195;5.8622941970825195;5.8622941970825195;0.0;0.0;;;
2010-01-11;12.739495277404785;12.739495277404785;12.739495277404785;12.739495277404785;5.8622941970825195;0;0.0;0.0;5.8622941970825195;5.8622941970825195;5.8622941970825195;0.0;0.020189485674536156;;;
2010-01-12;12.739495277404785;12.739495277404785;12.739495277404785;12.739495277404785;5.980650901794434;0;2.02;2.02;5.980650901794434;5.980650901794434;5.980650901794434;0.020189485674536156;0.0;;;
2010-01-13;12.739495277404785;12.739495277404785;12.739495277404785;12.739495277404785;5.980650901794434;0;0.0;2.02;5.980650901794434;5.980650901794434;5.980650901794434;0.0;0.0;;;
2010-01-14;12.739495277404785;12.739495277404785;12.739495277404785;12.739495277404785;5.980650901794434;0;0.0;2.02;5.980650901794434;5.980650901794434;5.980650901794434;0.0;0.0;;;
2010-01-15;12.739495277404785;12.739495277404785;12.739495277404785;12.739495277404785;5.980650901794434;0;0.0;2.02;5.980650901794434;5.980650901794434;5.980650901794434;0.0;-0.03888885433923228;;;
2010-01-18;12.244070053100586;12.244070053100586;12.244070053100586;12.244070053100586;5.748070240020752;847;-3.89;-1.87;5.748070240020752;5.748070240020752;5.748070240020752;-0.03888885433923228;0.011367798305987886;;;
2010-01-19;12.383260726928711;12.383260726928711;12.383260726928711;12.383260726928711;5.813413143157959;423;1.14;-0.7300000000000002;5.813413143157959;5.813413143157959;5.813413143157959;0.011367798305987886;0.0;;;
2010-01-20;12.383260726928711;12.383260726928711;12.383260726928711;12.383260726928711;5.813413143157959;0;0.0;-0.7300000000000002;5.813413143157959;5.813413143157959;5.813413143157959;0.0;0.0;;;
2010-01-21;11.331072807312012;12.383260726928711;11.331072807312012;12.383260726928711;5.813413143157959;847;0.0;-0.7300000000000002;4.76122522354126;5.813413143157959;4.76122522354126;0.0;0.0;;;
2010-01-22;12.383260726928711;12.383260726928711;12.383260726928711;12.383260726928711;5.813413143157959;0;0.0;-0.7300000000000002;5.813413143157959;5.813413143157959;5.813413143157959;0.0;-0.06648908007317489;;;
