Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2021-06-01;48.060001373291016;48.91999816894531;46.59000015258789;46.79999923706055;43.93438720703125;249400;-2.48;13.869999999999997;43.724388122558594;46.054386138916016;45.19438934326172;-0.02479697693172933;0.011752227289840045;0.4106;40.246904373168945;3.6874828338623047
2021-06-02;46.54999923706055;47.47999954223633;46.36000061035156;47.349998474121094;44.450714111328125;170400;1.18;15.049999999999997;43.460716247558594;44.58071517944336;43.65071487426758;0.011752227289840045;0.013516426706468243;0.4097;40.49990272521973;3.9508113861083984
2021-06-04;47.810001373291016;49.279998779296875;47.15999984741211;47.9900016784668;45.05152893066406;279600;1.35;16.4;44.221527099609375;46.34152603149414;44.87152862548828;0.013516426706468243;-0.017295360503329915;0.4086;40.790452003479004;4.261076927185059
2021-06-07;48.06999969482422;48.720001220703125;47.11000061035156;47.15999984741211;44.27234649658203;193300;-1.73;14.669999999999998;44.222347259521484;45.83234786987305;45.18234634399414;-0.017295360503329915;0.011450292226339975;0.4092;40.98571586608887;3.286630630493164
2021-06-08;47.27000045776367;47.83000183105469;46.81999969482422;47.70000076293945;44.77927780151367;158200;1.15;15.819999999999999;43.89927673339844;44.909278869628906;44.34927749633789;0.011450292226339975;-0.02075457087413779;0.4019;41.239183616638186;3.5400941848754854
2021-06-09;47.400001525878906;47.72999954223633;46.709999084472656;46.709999084472656;43.84990310668945;215700;-2.08;13.739999999999998;43.84990310668945;44.869903564453125;44.5399055480957;-0.02075457087413779;-0.013487442223737656;0.4132;41.436794471740725;2.4131086349487276
2021-06-10;46.77000045776367;48.119998931884766;46.08000183105469;46.08000183105469;43.258480072021484;307800;-1.35;12.389999999999999;43.258480072021484;45.29847717285156;43.94847869873047;-0.013487442223737656;-0.020833599721903573;0.4053;41.652242279052736;1.6062377929687486
2021-06-11;46.349998474121094;46.59000015258789;45.119998931884766;45.119998931884766;42.35725021362305;318000;-2.08;10.309999999999999;42.35725021362305;43.82725143432617;43.587249755859375;-0.020833599721903573;0.03457469443290928;0.4147;41.83154697418213;0.5257032394409151
2021-06-14;45.7599983215332;46.779998779296875;45.349998474121094;46.68000030517578;43.821739196777344;222800;3.46;13.77;42.491737365722656;43.92173767089844;42.901737213134766;0.03457469443290928;-0.01692380466391341;0.4196;42.02821941375733;1.7935197830200167
2021-06-15;46.5;47.470001220703125;45.77000045776367;45.88999938964844;43.080108642578125;219400;-1.69;12.08;42.96010971069336;44.66011047363281;43.69010925292969;-0.01692380466391341;-0.032468676703628185;0.4227;42.21127910614014;0.8688295364379854
2021-06-16;45.88999938964844;45.88999938964844;44.400001525878906;44.400001525878906;41.68135452270508;267900;-3.25;8.83;41.68135452270508;43.17135238647461;43.17135238647461;-0.032468676703628185;0.036035728494267616;0.4315;42.3713399887085;-0.6899854660034208
2021-06-17;44.400001525878906;46.34000015258789;44.15999984741211;46.0;43.183372497558594;287700;3.6;12.43;41.3433723449707;43.523372650146484;41.5833740234375;0.036035728494267616;0.000869591180840068;0.4455;42.584910011291505;0.5984624862670884
2021-06-18;45.900001525878906;46.689998626708984;44.650001525878906;46.040000915527344;43.220924377441406;224100;0.09;12.52;41.83092498779297;43.87092208862305;43.08092498779297;0.000869591180840068;-0.008905300621194545;0.4438;42.81209182739258;0.4088325500488281
2021-06-21;46.310001373291016;46.310001373291016;44.91999816894531;45.630001068115234;42.836029052734375;103900;-0.89;11.629999999999999;42.12602615356445;43.516029357910156;43.516029357910156;-0.008905300621194545;0.01906643816732223;0.4381;42.964172554016116;-0.12814350128174112
2021-06-22;45.650001525878906;46.5;45.0;46.5;43.65275955200195;197700;1.91;13.54;42.15275955200195;43.65275955200195;42.80276107788086;0.01906643816732223;0.020645339560436682;0.4407;43.134559059143065;0.5182004928588881
2021-06-23;46.5;47.459999084472656;46.060001373291016;47.459999084472656;44.553985595703125;147300;2.06;15.6;43.153987884521484;44.553985595703125;43.59398651123047;0.020645339560436682;0.036451630027158455;0.428;43.40398616790772;1.1499994277954073
2021-06-24;46.70000076293945;49.189998626708984;46.70000076293945;49.189998626708984;46.17805099487305;766600;3.65;19.25;43.688053131103516;46.17805099487305;43.688053131103516;0.036451630027158455;-0.014230627430185772;0.4216;43.671066474914554;2.5069845199584933
2021-06-25;49.16999816894531;49.16999816894531;47.22999954223633;48.4900016784668;45.52090835571289;542200;-1.42;17.83;44.26090621948242;46.200904846191406;46.200904846191406;-0.014230627430185772;-0.01257986967772573;0.427;43.90998287200928;1.6109254837036104
2021-06-28;48.4900016784668;48.4900016784668;46.72999954223633;47.880001068115234;44.94826126098633;281400;-1.26;16.569999999999997;43.79825973510742;45.55826187133789;45.55826187133789;-0.01257986967772573;0.0073099046696161185;0.3654;43.98414554595947;0.9641157150268569
2021-06-29;47.880001068115234;48.22999954223633;46.91999816894531;48.22999954223633;45.27682876586914;148800;0.73;17.299999999999997;43.966827392578125;45.27682876586914;44.92683029174805;0.0073099046696161185;0.032137621135442274;0.3427;43.99541053771973;1.2814182281494126
2021-06-30;48.33000183105469;49.779998779296875;47.59000015258789;49.779998779296875;46.73191833496094;369700;3.21;20.509999999999998;44.54191970825195;46.73191833496094;45.28192138671875;0.032137621135442274;-0.027119318962862904;0.3466;44.13528709411621;2.5966312408447294
2021-07-01;49.599998474121094;49.599998474121094;48.16999816894531;48.43000030517578;45.46458053588867;202200;-2.71;17.799999999999997;45.2045783996582;46.634578704833984;46.634578704833984;-0.027119318962862904;0.011769748068238384;0.3612;44.18598041534424;1.2786001205444322
2021-07-02;48.880001068115234;50.0;48.720001220703125;49.0;45.99968719482422;382600;1.18;18.979999999999997;45.719688415527344;46.99968719482422;45.87968826293945;0.011769748068238384;-0.0008165166236515642;0.3605;44.233388328552245;1.766298866271974
2021-07-05;49.22999954223633;49.4900016784668;48.619998931884766;48.959999084472656;45.962127685546875;149100;-0.08;18.9;45.622127532958984;46.492130279541016;46.23212814331055;-0.0008165166236515642;-0.006344172016623184;0.3539;44.31787738800049;1.6442502975463853
2021-07-06;48.939998626708984;48.959999084472656;47.400001525878906;48.630001068115234;45.670536041259766;159400;-0.63;18.27;44.44053649902344;46.00053405761719;45.980533599853516;-0.006344172016623184;-0.009459369273479457;0.3533;44.362440299987796;1.3080957412719698
2021-07-07;48.849998474121094;48.97999954223633;47.849998474121094;48.16999816894531;45.238521575927734;261400;-0.95;17.32;44.918521881103516;46.04852294921875;45.918521881103516;-0.009459369273479457;0.017230953654045367;0.3462;44.431871223449704;0.8066503524780302
2021-07-08;47.400001525878906;49.0;47.06999969482422;49.0;46.01802444458008;223000;1.72;19.04;44.0880241394043;46.01802444458008;44.418025970458984;0.017230953654045367;-0.0006124335787681678;0.3454;44.569848442077635;1.4481760025024428
2021-07-12;49.0;49.34000015258789;47.81999969482422;48.970001220703125;45.98984146118164;233800;-0.06;18.98;44.839839935302734;46.359840393066406;46.019840240478516;-0.0006124335787681678;0.0012251200878967694;0.3339;44.751478004455564;1.238363456726077
2021-07-13;48.689998626708984;49.20000076293945;47.91999816894531;49.029998779296875;46.04618453979492;441700;0.12;19.1;44.93618392944336;46.2161865234375;45.70618438720703;0.0012251200878967694;0.040179753819383324;0.3143;44.86270027160644;1.1834842681884794
2021-07-14;49.09000015258789;51.900001525878906;48.65999984741211;51.0;47.89630889892578;710400;4.02;23.12;45.55630874633789;48.79631042480469;45.98630905151367;0.040179753819383324;0.02941159136107574;0.3319;45.10351028442383;2.7927986145019545
2021-07-15;50.79999923706055;52.84000015258789;50.79999923706055;52.5;49.305015563964844;508900;2.94;26.060000000000002;47.60501480102539;49.645015716552734;47.60501480102539;0.02941159136107574;0.027428519613208913;0.3099;45.484693336486814;3.82032222747803
2021-07-16;52.4900016784668;53.939998626708984;52.060001373291016;53.939998626708984;50.657379150390625;164800;2.74;28.800000000000004;48.777381896972656;50.657379150390625;49.20738220214844;0.027428519613208913;-0.02595461224224238;0.3012;45.85839366912842;4.798985481262207
2021-07-19;53.29999923706055;54.91999816894531;51.70000076293945;52.540000915527344;49.342586517333984;299600;-2.6;26.200000000000003;48.502586364746094;51.72258377075195;50.10258483886719;-0.02595461224224238;-0.019794566049907147;0.324;46.164476776123045;3.178109741210939
2021-07-20;52.38999938964844;53.380001068115234;51.5;51.5;48.36587142944336;236900;-1.98;24.220000000000002;48.36587142944336;50.245872497558594;49.2558708190918;-0.019794566049907147;0.0040776655687992935;0.3332;46.440968894958495;1.9249025344848647
2021-07-21;51.84000015258789;52.36000061035156;50.61000061035156;51.709999084472656;48.56309127807617;418800;0.41;24.630000000000003;47.46309280395508;49.21309280395508;48.693092346191406;0.0040776655687992935;0.005608096383785677;0.3299;46.68648548126221;1.876605796813962
2021-07-22;51.7400016784668;52.77000045776367;51.61000061035156;52.0;48.8354377746582;258700;0.56;25.19;48.445438385009766;49.605438232421875;48.575439453125;0.005608096383785677;-0.015961359537013053;0.325;46.90055809020996;1.9348796844482408
2021-07-23;52.11000061035156;52.97999954223633;50.279998779296875;51.16999816894531;48.05595779418945;646200;-1.6;23.59;47.165958404541016;49.86595916748047;48.9959602355957;-0.015961359537013053;0.006449015886462739;0.3102;46.99445343017578;1.0615043640136719
2021-07-26;51.310001373291016;51.79999923706055;50.08000183105469;51.5;48.36587142944336;215700;0.64;24.23;46.94587326049805;48.665870666503906;48.175872802734375;0.006449015886462739;0.009708629894115584;0.3043;47.136701583862305;1.2291698455810547
2021-07-27;51.529998779296875;52.5;51.2599983215332;52.0;48.8354377746582;724700;0.97;25.2;48.095436096191406;49.3354377746582;48.36543655395508;0.009708629894115584;-0.02884607047522647;0.2992;47.3310604095459;1.5043773651123047
2021-07-28;52.650001525878906;52.650001525878906;50.38999938964844;50.5;47.426727294921875;155400;-2.88;22.32;47.31672668457031;49.57672882080078;49.57672882080078;-0.02884607047522647;0.01366339806406236;0.3212;47.43855533599854;-0.011828041076661577
2021-07-29;50.66999816894531;51.189998626708984;49.0;51.189998626708984;48.074737548828125;305800;1.37;23.69;45.88473892211914;48.074737548828125;47.55473709106445;0.01366339806406236;0.006055860010042435;0.3049;47.505696296691895;0.5690412521362305
2021-07-30;50.93000030517578;53.900001525878906;48.849998474121094;51.5;48.36587142944336;987300;0.61;24.3;45.71586990356445;50.765872955322266;47.79587173461914;0.006055860010042435;-0.038834913934834514;0.2855;47.65076084136963;0.7151105880737276
2021-08-02;52.349998474121094;54.0;48.439998626708984;49.5;46.487586975097656;679600;-3.88;20.42;45.42758560180664;50.987586975097656;49.33758544921875;-0.038834913934834514;0.005252476481650614;0.32;47.675155830383304;-1.1875688552856474
2021-08-03;49.5;50.349998474121094;47.529998779296875;49.7599983215332;46.73176193237305;477200;0.53;20.950000000000003;44.50176239013672;47.32176208496094;46.471763610839844;0.005252476481650614;0.010852171891467588;0.3203;47.71363754272461;-0.9818756103515653
2021-08-04;49.689998626708984;50.650001525878906;49.16999816894531;50.29999923706055;47.2389030456543;174700;1.09;22.040000000000003;46.10890197753906;47.588905334472656;46.628902435302734;0.010852171891467588;0.011928392819578137;0.3209;47.79205589294433;-0.5531528472900362
2021-08-05;49.939998626708984;50.900001525878906;49.47999954223633;50.900001525878906;47.80238723754883;164800;1.19;23.230000000000004;46.38238525390625;47.80238723754883;46.842384338378906;0.011928392819578137;0.0017682393473714697;0.3198;47.92024917602539;-0.11786193847656534
2021-08-06;50.560001373291016;50.9900016784668;49.41999816894531;50.9900016784668;47.88691329956055;261200;0.18;23.410000000000004;46.31690979003906;47.88691329956055;47.456912994384766;0.0017682393473714697;0.01980759271670074;0.3153;48.01369361877441;-0.12678031921386435
2021-08-09;52.0;53.5;51.650001525878906;52.0;48.8354377746582;219400;1.98;25.390000000000004;48.48543930053711;50.3354377746582;48.8354377746582;0.01980759271670074;-0.02519224269302789;0.3212;48.15597343444824;0.6794643402099609
2021-08-10;52.4900016784668;53.25;50.689998626708984;50.689998626708984;47.60516357421875;296000;-2.52;22.870000000000005;47.60516357421875;50.165164947509766;49.40516662597656;-0.02519224269302789;-0.007693714317217659;0.3367;48.23392238616943;-0.6287588119506822
2021-08-11;51.220001220703125;51.22999954223633;49.72999954223633;50.29999923706055;47.2389030456543;532500;-0.77;22.100000000000005;46.66890335083008;48.16890335083008;48.158905029296875;-0.007693714317217659;0.008747601122309323;0.3059;48.20105209350586;-0.9621490478515611
2021-08-12;50.27000045776367;51.5;49.790000915527344;50.7400016784668;47.652130126953125;459400;0.87;22.970000000000006;46.70212936401367;48.41212844848633;47.18212890625;0.008747601122309323;0.017540258667341213;0.2874;48.118407821655275;-0.46627769470214986
2021-08-13;51.0;51.630001068115234;49.7599983215332;51.630001068115234;48.48796081542969;432400;1.75;24.720000000000006;46.617958068847656;48.48796081542969;47.85795974731445;0.017540258667341213;-0.0625605192675096;0.2761;48.00993690490723;0.4780239105224595
2021-08-16;51.099998474121094;51.290000915527344;48.400001525878906;48.400001525878906;45.45452880859375;282500;-6.26;18.460000000000008;45.45452880859375;48.34452819824219;48.15452575683594;-0.0625605192675096;-0.028925700290173495;0.341;47.81553401947021;-2.3610052108764634
2021-08-17;48.119998931884766;48.47999954223633;46.619998931884766;47.0;44.13972473144531;414400;-2.89;15.570000000000007;43.75972366333008;45.61972427368164;45.25972366333008;-0.028925700290173495;0.0;0.3482;47.604226684570314;-3.4645019531250014
2021-08-18;47.209999084472656;47.66999816894531;46.060001373291016;47.0;44.13972473144531;229000;0.0;15.570000000000007;43.19972610473633;44.809722900390625;44.34972381591797;0.0;0.021276619648976425;0.3472;47.38305835723877;-3.243333625793454
2021-08-19;46.380001068115234;48.619998931884766;45.7599983215332;48.0;45.0788688659668;250500;2.13;17.700000000000006;42.8388671875;45.69886779785156;43.45886993408203;0.021276619648976425;0.038750105249529154;0.3575;47.1952299118042;-2.116361045837401
2021-08-20;47.459999084472656;50.189998626708984;47.34000015258789;49.86000061035156;46.825679779052734;121000;3.88;21.580000000000005;44.30567932128906;47.155677795410156;44.42567825317383;0.038750105249529154;-0.0058163411030371925;0.3845;47.13371601104736;-0.3080362319946275
2021-08-23;49.83000183105469;50.630001068115234;48.63999938964844;49.56999969482422;46.55332565307617;176300;-0.58;21.000000000000007;45.62332534790039;47.61332702636719;46.81332778930664;-0.0058163411030371925;0.004639913796458783;0.3838;47.043088722229;-0.4897630691528292
2021-08-24;49.56999969482422;50.099998474121094;49.459999084472656;49.79999923706055;46.76932907104492;49600;0.46;21.460000000000008;46.42932891845703;47.06932830810547;46.539329528808594;0.004639913796458783;-0.007229105913322376;0.3822;46.93978328704834;-0.1704542160034208
2021-08-25;49.83000183105469;49.9900016784668;48.95000076293945;49.439998626708984;46.43122863769531;54400;-0.72;20.74000000000001;45.94123077392578;46.981231689453125;46.821231842041016;-0.007229105913322376;-0.008899273295985388;0.3695;46.89000835418701;-0.4587797164916978
2021-08-26;49.15999984741211;49.31999969482422;48.27000045776367;49.0;46.01802444458008;124500;-0.89;19.85000000000001;45.28802490234375;46.3380241394043;46.17802429199219;-0.008899273295985388;0.059999756286583494;0.3664;46.78717269897461;-0.7691482543945298
2021-08-27;48.97999954223633;51.939998626708984;48.0;51.939998626708984;48.77909469604492;245300;6.0;25.85000000000001;44.83909606933594;48.77909469604492;45.819095611572266;0.059999756286583494;-0.00481327070064963;0.427;46.80783386230469;1.9712608337402315
2021-08-30;51.5;51.689998626708984;50.65999984741211;51.689998626708984;48.544307708740234;151300;-0.48;25.370000000000008;47.51430892944336;48.544307708740234;48.35430908203125;-0.00481327070064963;-0.008512133692095802;0.4015;46.91066989898682;1.6336378097534165
2021-08-31;51.75;51.79999923706055;50.119998931884766;51.25;48.1310920715332;317600;-0.85;24.520000000000007;47.00109100341797;48.68109130859375;48.6310920715332;-0.008512133692095802;0.001170696339630073;0.4032;46.98063640594482;1.1504556655883817
2021-09-01;51.619998931884766;53.31999969482422;50.33000183105469;51.310001373291016;48.18743896484375;310600;0.12;24.640000000000008;47.20743942260742;50.19743728637695;48.4974365234375;0.001170696339630073;-0.016760781782969802;0.4018;47.028063201904295;1.1593757629394545
2021-09-02;51.310001373291016;52.11000061035156;50.45000076293945;50.45000076293945;47.37977981567383;138400;-1.68;22.960000000000008;47.37977981567383;49.03977966308594;48.23978042602539;-0.016760781782969802;-0.028741276898953894;0.4046;47.00693283081055;0.37284698486327983
2021-09-03;50.650001525878906;50.959999084472656;49.0;49.0;46.01802444458008;159600;-2.87;20.090000000000007;46.01802444458008;47.978023529052734;47.668025970458984;-0.028741276898953894;0.025101735844664796;0.417;46.91348838806152;-0.8954639434814453
2021-09-06;48.88999938964844;50.22999954223633;48.18000030517578;50.22999954223633;47.17315673828125;193300;2.51;22.60000000000001;45.1231575012207;47.17315673828125;45.83315658569336;0.025101735844664796;-0.024487067933780526;0.421;46.83037433624268;0.3427824020385728
2021-09-08;49.880001068115234;50.22999954223633;48.70000076293945;49.0;46.01802444458008;320700;-2.45;20.15000000000001;45.71802520751953;47.248023986816406;46.89802551269531;-0.024487067933780526;0.010203882852100277;0.4205;46.75101737976074;-0.7329929351806612
2021-09-09;49.0;50.040000915527344;48.40999984741211;49.5;46.487586975097656;559800;1.02;21.17000000000001;45.397586822509766;47.027587890625;45.987586975097656;0.010203882852100277;0.03919183302230467;0.4217;46.71345157623291;-0.22586460113525675
2021-09-10;49.9900016784668;52.0;49.459999084472656;51.439998626708984;48.30952072143555;563600;3.92;25.09000000000001;46.32952117919922;48.86952209472656;46.85952377319336;0.03919183302230467;-0.02002313477733153;0.4438;46.74632110595703;1.563199615478517
2021-09-13;51.95000076293945;53.349998474121094;50.40999984741211;50.40999984741211;47.34221267700195;241600;-2.0;23.09000000000001;47.34221267700195;50.28221130371094;48.8822135925293;-0.02002313477733153;0.006744543340276188;0.4453;46.68903369903565;0.6531789779663058
2021-09-14;50.5;51.63999938964844;50.040000915527344;50.75;47.66151428222656;299300;0.67;23.760000000000012;46.951515197753906;48.551513671875;47.41151428222656;0.006744543340276188;-0.03448253506832777;0.3812;46.79938297271728;0.8621313095092802
2021-09-15;50.75;50.75;48.65999984741211;49.0;46.01802444458008;261500;-3.45;20.310000000000013;45.67802429199219;47.76802444458008;47.76802444458008;-0.03448253506832777;-0.0034696003572474154;0.3878;46.89329795837402;-0.8752735137939425
2021-09-16;48.88999938964844;49.70000076293945;48.29999923706055;48.83000183105469;45.858360290527344;203100;-0.35;19.96000000000001;45.3283576965332;46.72835922241211;45.918357849121094;-0.0034696003572474154;-0.01843107021473367;0.3883;46.97922973632812;-1.1208694458007784
2021-09-17;48.83000183105469;49.04999923706055;47.560001373291016;47.93000030517578;45.01314163208008;256300;-1.84;18.12000000000001;44.64314270019531;46.133140563964844;45.913143157958984;-0.01843107021473367;-0.02962679847541405;0.388;46.975943374633786;-1.962801742553708
2021-09-20;47.0;47.02000045776367;46.09000015258789;46.5099983215332;43.67954635620117;283100;-2.96;15.16000000000001;43.25954818725586;44.18954849243164;44.16954803466797;-0.02962679847541405;0.014835640995880306;0.3735;46.81863670349121;-3.139090347290036
2021-09-21;47.06999969482422;47.65999984741211;46.59000015258789;47.20000076293945;44.32756042480469;221800;1.48;16.64000000000001;43.717559814453125;44.787559509277344;44.19755935668945;0.014835640995880306;0.0023304238032308966;0.3788;46.70734844207764;-2.3797880172729506
2021-09-22;47.869998931884766;47.970001220703125;46.619998931884766;47.310001373291016;44.43086242675781;286500;0.23;16.87000000000001;43.74085998535156;45.09086227416992;44.99085998535156;0.0023304238032308966;-0.0023250055549430826;0.3783;46.59042510986328;-2.15956268310547
2021-09-23;47.34000015258789;47.689998626708984;46.61000061035156;47.20000076293945;44.32756042480469;169000;-0.23;16.64000000000001;43.7375602722168;44.81755828857422;44.467559814453125;-0.0023250055549430826;-0.008368183553404074;0.3779;46.48524169921875;-2.1576812744140597
2021-09-24;46.79999923706055;47.689998626708984;46.20000076293945;46.70000076293945;43.95661926269531;418200;-0.84;15.800000000000011;43.45661926269531;44.946617126464844;44.056617736816406;-0.008368183553404074;0.00364029602105842;0.3777;46.38217144012451;-2.4255521774291964
2021-09-27;46.70000076293945;47.29999923706055;46.08000183105469;46.869998931884766;44.116634368896484;172600;0.36;16.16000000000001;43.326637268066406;44.546634674072266;43.94663619995117;0.00364029602105842;-0.03264357157612363;0.3;46.14904842376709;-2.032414054870607
2021-09-28;46.40999984741211;46.68000030517578;44.65999984741211;45.34000015258789;42.676509857177734;242900;-3.26;12.900000000000011;41.99650955200195;44.016510009765625;43.74650955200195;-0.03264357157612363;-0.029774859929361575;0.3158;45.855658531188965;-3.1791486740112305
2021-09-29;45.290000915527344;45.619998931884766;43.68000030517578;43.9900016784668;41.40582275390625;839200;-2.98;9.92000000000001;41.095821380615234;43.03582000732422;42.7058219909668;-0.029774859929361575;0.03978169733473069;0.3267;45.51939506530762;-4.11357231140137
