Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-02;6.2724528312683105;6.345815181732178;6.133065223693848;6.1477370262146;3.5751287937164307;146260;-1.41;-2.95;3.5604569911956787;3.773206949234009;3.6998445987701416;-0.014117772054753508;-0.0035800177617110185;0.243;3.634216046333313;-0.05908725261688241
2010-02-03;6.1404008865356445;6.221098899841309;6.089047908782959;6.125729084014893;3.5623297691345215;60794;-0.36;-3.31;3.525648593902588;3.6576995849609375;3.5770015716552734;-0.0035800177617110185;-0.041916089515546484;0.2298;3.6241903424263002;-0.06186057329177874
2010-02-04;6.052367210388184;6.0670390129089355;5.766254901885986;5.868961811065674;3.413010835647583;459774;-4.19;-7.5;3.3103039264678955;3.6110880374908447;3.5964162349700928;-0.041916089515546484;-0.0125002052013925;0.2688;3.6079785943031313;-0.19496775865554827
2010-02-05;5.758917808532715;5.80293607711792;5.428789138793945;5.795598983764648;3.370347499847412;435102;-1.25;-8.75;3.003537654876709;3.3776845932006836;3.3336663246154785;-0.0125002052013925;0.0037973263370472132;0.2702;3.590060269832611;-0.21971276998519906
2010-02-08;5.949659824371338;5.949659824371338;5.758917808532715;5.817607879638672;3.383145809173584;161527;0.38;-8.37;3.324455738067627;3.51519775390625;3.51519775390625;0.0037973263370472132;0.03152606261533708;0.2686;3.571501982212067;-0.18835617303848284
2010-02-09;5.8616251945495605;6.052367210388184;5.824944019317627;6.001012802124023;3.4898030757904053;137264;3.15;-5.219999999999999;3.313734292984009;3.5411574840545654;3.3504154682159424;0.03152606261533708;0.020782460147178883;0.2982;3.558276557922363;-0.06847348213195792
2010-02-10;6.074375152587891;6.1404008865356445;6.01568603515625;6.125729084014893;3.5623297691345215;155938;2.08;-3.139999999999999;3.452286720275879;3.5770015716552734;3.5109758377075195;0.020782460147178883;0.02634723140805062;0.3103;3.5486774682998656;0.01365230083465585
2010-02-11;6.103720188140869;6.287125110626221;6.103720188140869;6.287125110626221;3.6561872959136963;139581;2.63;-0.5099999999999989;3.4727823734283447;3.6561872959136963;3.4727823734283447;0.02634723140805062;-0.026837801050800802;0.3262;3.544837808609009;0.11134948730468741
2010-02-12;6.228435039520264;6.235772132873535;6.052367210388184;6.118391990661621;3.558063268661499;98143;-2.68;-3.189999999999999;3.4920384883880615;3.675443410873413;3.6681063175201416;-0.026837801050800802;0.0071942431581015764;0.3389;3.5358786821365356;0.022184586524963468
2010-02-17;6.162409782409668;6.279788970947266;6.155073165893555;6.162409782409668;3.583660840988159;203238;0.72;-2.469999999999999;3.576324224472046;3.701040029525757;3.583660840988159;0.0071942431581015764;0.008333398199436681;0.339;3.530119204521179;0.05354163646698007
2010-02-18;6.0817108154296875;6.2724528312683105;6.0817108154296875;6.213763236999512;3.613524913787842;113682;0.83;-1.6399999999999988;3.4814724922180176;3.6722145080566406;3.4814724922180176;0.008333398199436681;0.009445097861459084;0.3407;3.5256396532058716;0.08788526058197021
2010-02-19;6.1404008865356445;6.338478088378906;6.1404008865356445;6.2724528312683105;3.6476550102233887;350726;0.94;-0.6999999999999988;3.5156030654907227;3.7136802673339844;3.5156030654907227;0.009445097861459084;0.0;0.3416;3.5243597865104674;0.12329522371292123
2010-02-22;6.235772132873535;6.382495880126953;6.221098899841309;6.2724528312683105;3.6476550102233887;264169;0.0;-0.6999999999999988;3.5963010787963867;3.7576980590820312;3.6109743118286133;0.0;-0.019882970375127762;0.3226;3.528626048564911;0.11902896165847787
2010-02-23;6.235772132873535;6.235772132873535;6.103720188140869;6.1477370262146;3.5751287937164307;106049;-1.99;-2.6899999999999986;3.5311119556427;3.663163900375366;3.663163900375366;-0.019882970375127762;0.014319937670625782;0.3251;3.5322524070739747;0.042876386642455966
2010-02-24;6.125729084014893;6.235772132873535;6.125729084014893;6.235772132873535;3.626324415206909;112864;1.43;-1.2599999999999987;3.5162813663482666;3.626324415206909;3.5162813663482666;0.014319937670625782;-0.027059074062714572;0.3271;3.539505136013031;0.086819279193878
2010-02-25;6.162409782409668;6.162409782409668;6.023022174835205;6.0670390129089355;3.5281994342803955;205555;-2.71;-3.969999999999999;3.484182596206665;3.623570203781128;3.623570203781128;-0.027059074062714572;0.00604574526293189;0.3424;3.5405717492103577;-0.012372314929962158
2010-02-26;6.1477370262146;6.162409782409668;6.0597028732299805;6.103720188140869;3.549530029296875;265396;0.6;-3.3699999999999988;3.5055127143859863;3.608219623565674;3.5935468673706055;0.00604574526293189;0.021635085568002976;0.342;3.543771433830261;0.005758595466613947
2010-03-01;6.096384048461914;6.279788970947266;6.096384048461914;6.235772132873535;3.626324415206909;152667;2.16;-1.2099999999999986;3.486936330795288;3.6703412532806396;3.486936330795288;0.021635085568002976;0.0;0.3432;3.553583872318268;0.07274054288864118
2010-03-02;6.243107795715332;6.265116214752197;6.162409782409668;6.235772132873535;3.626324415206909;72789;0.0;-1.2099999999999986;3.552962064743042;3.6556684970855713;3.633660078048706;0.0;0.0;0.3409;3.5610498905181887;0.06527452468872053
2010-03-03;6.235772132873535;6.257780075073242;6.1404008865356445;6.235772132873535;3.626324415206909;243177;0.0;-1.2099999999999986;3.5309531688690186;3.648332357406616;3.626324415206909;0.0;-0.008235356074169253;0.3053;3.5610498905181887;0.06527452468872053
2010-03-04;6.177082061767578;6.235772132873535;6.162409782409668;6.184418201446533;3.5964603424072266;52888;-0.82;-2.0299999999999985;3.5744519233703613;3.6478142738342285;3.5891242027282715;-0.008235356074169253;-0.0035589163234037713;0.3023;3.562116467952728;0.03434387445449838
2010-03-05;6.235772132873535;6.2724528312683105;6.162409782409668;6.162409782409668;3.583660840988159;309969;-0.36;-2.3899999999999983;3.583660840988159;3.6937038898468018;3.6570231914520264;-0.0035589163234037713;0.004761704223475327;0.3023;3.5631830215454103;0.020477819442748846
2010-03-08;6.235772132873535;6.235772132873535;6.169745922088623;6.19175386428833;3.6007251739501953;193424;0.48;-1.9099999999999984;3.5787172317504883;3.6447434425354004;3.6447434425354004;0.004761704223475327;-0.004739137850755637;0.2576;3.5725687384605407;0.02815643548965463
2010-03-09;6.265116214752197;6.279788970947266;6.118391990661621;6.162409782409668;3.583660840988159;460728;-0.47;-2.379999999999998;3.5396430492401123;3.701040029525757;3.6863672733306885;-0.004739137850755637;0.007142789187891685;0.2529;3.583234405517578;0.00042643547058096587
2010-03-10;6.162409782409668;6.206427097320557;6.111055850982666;6.206427097320557;3.6092581748962402;282298;0.71;-1.6699999999999982;3.5138869285583496;3.6092581748962402;3.5652408599853516;0.007142789187891685;-0.010638230409359628;0.2533;3.594540023803711;0.014718151092529386
2010-03-11;6.221098899841309;6.221098899841309;6.1404008865356445;6.1404008865356445;3.570862054824829;220822;-1.06;-2.729999999999998;3.570862054824829;3.651560068130493;3.651560068130493;-0.010638230409359628;-0.001194742890915923;0.2347;3.598592972755432;-0.027730917930603116
2010-03-12;6.162409782409668;6.19175386428833;6.096384048461914;6.133065223693848;3.5665957927703857;188789;-0.12;-2.8499999999999983;3.529914617538452;3.625284433364868;3.595940351486206;-0.001194742890915923;-0.0011961051612610074;0.2231;3.5988062739372255;-0.03221048116683978
2010-03-15;6.096384048461914;6.162409782409668;6.089047908782959;6.125729084014893;3.5623297691345215;236634;-0.12;-2.9699999999999984;3.525648593902588;3.599010467529297;3.532984733581543;-0.0011961051612610074;-0.015569192746053395;0.2005;3.5941133975982664;-0.03178362846374494
2010-03-16;6.177082061767578;6.177082061767578;5.920314788818359;6.030357837677002;3.5068671703338623;632479;-1.56;-4.5299999999999985;3.3968241214752197;3.6535913944244385;3.6535913944244385;-0.015569192746053395;0.00608299741917584;0.1848;3.5915535926818847;-0.08468642234802237
2010-03-17;6.045030117034912;6.103720188140869;5.979004859924316;6.0670390129089355;3.5281994342803955;189471;0.61;-3.9199999999999986;3.4401652812957764;3.564880609512329;3.506190538406372;0.00608299741917584;-0.0024183791953436007;0.1842;3.5887805223464966;-0.060581088066101074
2010-03-18;6.074375152587891;6.074375152587891;5.9276509284973145;6.052367210388184;3.519666910171509;222867;-0.24;-4.159999999999998;3.3949506282806396;3.541674852371216;3.541674852371216;-0.0024183791953436007;0.0012119854878760439;0.1811;3.58408762216568;-0.06442071199417132
2010-03-19;6.0597028732299805;6.118391990661621;6.001012802124023;6.0597028732299805;3.523932695388794;141899;0.12;-4.039999999999998;3.465242624282837;3.5826218128204346;3.523932695388794;0.0012119854878760439;0.00363216398423738;0.177;3.57790150642395;-0.05396881103515616
2010-03-22;6.01568603515625;6.133065223693848;5.9863409996032715;6.0817108154296875;3.5367321968078613;109593;0.36;-3.6799999999999984;3.4413623809814453;3.5880866050720215;3.470707416534424;0.00363216398423738;-0.009650313162955948;0.1779;3.572355365753174;-0.03562316894531259
2010-03-23;6.074375152587891;6.125729084014893;6.023022174835205;6.023022174835205;3.5026016235351562;144488;-0.97;-4.649999999999999;3.5026016235351562;3.6053085327148438;3.553954601287842;-0.009650313162955948;-0.01096223967692822;0.1672;3.56872900724411;-0.06612738370895377
2010-03-24;6.023022174835205;6.030357837677002;5.883634090423584;5.956995964050293;3.464205265045166;326190;-1.1;-5.749999999999998;3.390843391418457;3.537567138671875;3.530231475830078;-0.01096223967692822;0.01600991883649816;0.1605;3.560623049736023;-0.09641778469085693
2010-03-25;6.045030117034912;6.074375152587891;6.001012802124023;6.052367210388184;3.519666910171509;99370;1.6;-4.149999999999999;3.4683125019073486;3.541674852371216;3.5123298168182373;0.01600991883649816;-0.012121277396938024;0.1442;3.5601964235305785;-0.040529513359069735
2010-03-26;6.001012802124023;6.023022174835205;5.942324161529541;5.979004859924316;3.477004051208496;34213;-1.21;-5.3599999999999985;3.4403233528137207;3.5210213661193848;3.499011993408203;-0.012121277396938024;0.009816155284438466;0.1483;3.55657012462616;-0.07956607341766375
2010-03-29;6.037693977355957;6.19175386428833;6.037693977355957;6.037693977355957;3.5111348628997803;426651;0.98;-4.379999999999999;3.5111348628997803;3.6651947498321533;3.5111348628997803;0.009816155284438466;-0.008505804430802733;0.129;3.5508106470108034;-0.03967578411102313
2010-03-30;6.0817108154296875;6.0817108154296875;5.905642986297607;5.9863409996032715;3.4812698364257812;139172;-0.85;-5.229999999999999;3.400571823120117;3.5766396522521973;3.5766396522521973;-0.008505804430802733;-0.0012253532238870601;0.1312;3.543557918071747;-0.062288081645965665
2010-03-31;6.01568603515625;6.01568603515625;5.942324161529541;5.979004859924316;3.477004051208496;265123;-0.12;-5.349999999999999;3.4403233528137207;3.5136852264404297;3.5136852264404297;-0.0012253532238870601;0.007361962180562731;0.131;3.5360918998718263;-0.05908784866333017
2010-04-01;6.030357837677002;6.125729084014893;6.001012802124023;6.023022174835205;3.5026016235351562;140399;0.74;-4.6099999999999985;3.4805922508239746;3.6053085327148438;3.509937286376953;0.007361962180562731;0.01339815680047396;0.1329;3.531398963928223;-0.028797340393066584
2010-04-05;6.089047908782959;6.125729084014893;6.052367210388184;6.103720188140869;3.549530029296875;81786;1.34;-3.2699999999999987;3.4981770515441895;3.5715389251708984;3.534857749938965;0.01339815680047396;0.015625134338110858;0.1424;3.5296924233436586;0.019837605953216375
2010-04-06;6.089047908782959;6.235772132873535;6.089047908782959;6.199090957641602;3.604991912841797;286251;1.56;-1.7099999999999986;3.4949488639831543;3.6416730880737305;3.4949488639831543;0.015625134338110858;-0.007100656912447989;0.1525;3.5299057602882384;0.07508615255355844
2010-04-07;6.1404008865356445;6.162409782409668;6.01568603515625;6.155073165893555;3.5793941020965576;243586;-0.71;-2.4199999999999986;3.440006971359253;3.586730718612671;3.5647218227386475;-0.007100656912447989;-0.010726922087272328;0.1537;3.5296924233436586;0.04970167875289899
2010-04-08;6.169745922088623;6.169745922088623;6.052367210388184;6.089047908782959;3.5409982204437256;387;-1.07;-3.4899999999999984;3.50431752204895;3.6216962337493896;3.6216962337493896;-0.010726922087272328;0.010843236641904008;0.1558;3.526279425621033;0.014718794822692782
2010-04-09;6.235772132873535;6.235772132873535;6.052367210388184;6.155073165893555;3.5793941020965576;328644;1.08;-2.4099999999999984;3.4766881465911865;3.660093069076538;3.660093069076538;0.010843236641904008;-0.023837834068148767;0.1566;3.526706027984619;0.052688074111938654
2010-04-12;6.199090957641602;6.221098899841309;6.0083489418029785;6.0083489418029785;3.4940690994262695;250674;-2.38;-4.789999999999998;3.4940690994262695;3.7068190574645996;3.6848111152648926;-0.023837834068148767;0.007326074561445406;0.1784;3.5230796933174133;-0.0290105938911438
2010-04-13;6.023022174835205;6.103720188140869;5.9863409996032715;6.052367210388184;3.519666910171509;104277;0.73;-4.059999999999999;3.4536406993865967;3.5710198879241943;3.4903218746185303;0.007326074561445406;0.018181814486965875;0.1808;3.5209465503692625;-0.0012796401977537286
2010-04-14;6.118391990661621;6.162409782409668;6.01568603515625;6.162409782409668;3.583660840988159;172841;1.82;-2.2399999999999984;3.436937093734741;3.583660840988159;3.5396430492401123;0.018181814486965875;-0.0023808188470691993;0.1832;3.5247862339019775;0.05887460708618164
2010-04-15;6.162409782409668;6.213763236999512;6.103720188140869;6.1477370262146;3.5751287937164307;178157;-0.24;-2.4799999999999986;3.5311119556427;3.6411550045013428;3.589801549911499;-0.0023808188470691993;-0.020286589481404604;0.1827;3.5271327018737795;0.04799609184265119
2010-04-16;6.213763236999512;6.213763236999512;6.023022174835205;6.023022174835205;3.5026016235351562;154984;-2.03;-4.509999999999998;3.5026016235351562;3.693342685699463;3.693342685699463;-0.020286589481404604;0.031668828538008675;0.1972;3.5262794375419615;-0.023677814006805242
2010-04-19;6.030357837677002;6.235772132873535;5.8616251945495605;6.213763236999512;3.613524913787842;289114;3.17;-1.339999999999998;3.2613868713378906;3.6355338096618652;3.430119514465332;0.031668828538008675;0.0035421096365571003;0.2273;3.5307590484619142;0.08276586532592756
2010-04-20;6.125729084014893;6.492538928985596;6.125729084014893;6.235772132873535;3.626324415206909;626482;0.35;-0.9899999999999981;3.5162813663482666;3.8830912113189697;3.5162813663482666;0.0035421096365571003;0.0;0.2273;3.5352386593818665;0.09108575582504264
2010-04-22;6.279788970947266;6.279788970947266;6.206427097320557;6.235772132873535;3.626324415206909;239497;0.0;-0.9899999999999981;3.5969793796539307;3.6703412532806396;3.6703412532806396;0.0;0.008235027341061407;0.2237;3.541424798965454;0.08489961624145526
2010-04-23;6.250443935394287;6.294460773468018;6.213763236999512;6.287125110626221;3.6561872959136963;111365;0.82;-0.16999999999999815;3.5828254222869873;3.663522958755493;3.6195061206817627;0.008235027341061407;-0.005834434995498294;0.2195;3.5510239005088806;0.10516339540481567
2010-04-26;6.309134006500244;6.375158786773682;6.199090957641602;6.250443935394287;3.6348555088043213;112047;-0.58;-0.7499999999999981;3.5835025310516357;3.759570360183716;3.6935455799102783;-0.005834434995498294;-0.01995285355748766;0.2157;3.5567833304405214;0.07807217836379987
2010-04-27;6.250443935394287;6.250443935394287;6.0597028732299805;6.125729084014893;3.5623297691345215;185245;-2.0;-2.7499999999999982;3.4963035583496094;3.687044620513916;3.687044620513916;-0.01995285355748766;-0.019161805372340912;0.224;3.5610496163368226;0.0012801527976988858
2010-04-28;6.089047908782959;6.162409782409668;5.964332103729248;6.0083489418029785;3.4940690994262695;238543;-1.92;-4.669999999999998;3.450052261352539;3.648129940032959;3.57476806640625;-0.019161805372340912;0.02197808721389305;0.2328;3.560196328163147;-0.06612722873687726
2010-04-29;6.089047908782959;6.162409782409668;6.030357837677002;6.1404008865356445;3.570862054824829;93236;2.2;-2.469999999999998;3.4608190059661865;3.5928709506988525;3.5195090770721436;0.02197808721389305;0.01235484598305936;0.2432;3.5646759390830995;0.006186115741729559
2010-04-30;6.045030117034912;6.045030117034912;5.942324161529541;6.01568603515625;3.6149795055389404;276437;1.24;-1.229999999999998;3.5416176319122314;3.6443235874176025;3.6443235874176025;0.01235484598305936;0.0;0.246;3.5715747117996215;0.043404793739318936
2010-05-03;6.023022174835205;6.199090957641602;5.979004859924316;6.01568603515625;3.6149795055389404;328;0.0;-1.229999999999998;3.578298330307007;3.798384428024292;3.6223156452178955;0.0;-0.018292777432587393;0.2453;3.5771936058998106;0.037785899639129816
2010-05-04;6.001012802124023;6.0597028732299805;5.832281112670898;5.905642986297607;3.548851490020752;321283;-1.83;-3.059999999999998;3.475489616394043;3.702911376953125;3.644221305847168;-0.018292777432587393;-0.02484500800203593;0.251;3.5771596789360047;-0.028308188915252774
2010-05-05;5.905642986297607;5.905642986297607;5.685555934906006;5.758917808532715;3.4606802463531494;334914;-2.48;-5.539999999999997;3.3873183727264404;3.607405424118042;3.607405424118042;-0.02484500800203593;-0.05095526086718394;0.2588;3.5699440956115724;-0.10926384925842303
2010-05-06;5.795598983764648;5.810272216796875;5.42145299911499;5.465469837188721;3.2843403816223145;344047;-5.1;-10.639999999999997;3.240323543548584;3.6291427612304688;3.614469528198242;-0.05095526086718394;-0.033557131265152806;0.3118;3.5551914095878603;-0.27085102796554583
2010-05-07;5.516823768615723;5.582849979400635;5.20870304107666;5.282064914703369;3.1741273403167725;570049;-3.36;-13.999999999999996;3.1007654666900635;3.474912405014038;3.408886194229126;-0.033557131265152806;0.09861127124809066;0.3284;3.5368478655815125;-0.3627205252647401
2010-05-10;5.6488752365112305;5.810272216796875;5.538832187652588;5.80293607711792;3.4871320724487305;520569;9.86;-4.139999999999997;3.2230281829833984;3.4944682121276855;3.333071231842041;0.09861127124809066;-0.026548718550382433;0.4923;3.532234764099121;-0.045102691650390714
2010-05-11;5.795598983764648;5.876297950744629;5.546168804168701;5.6488752365112305;3.3945531845092773;433466;-2.65;-6.789999999999997;3.291846752166748;3.621975898742676;3.5412769317626953;-0.026548718550382433;0.03636358400616735;0.4941;3.5272589683532716;-0.13270578384399423
2010-05-12;5.766254901885986;5.868961811065674;5.766254901885986;5.8542890548706055;3.517991304397583;209781;3.64;-3.1499999999999972;3.429957151412964;3.5326640605926514;3.429957151412964;0.03636358400616735;-0.0075188785217740195;0.511;3.527175188064575;-0.009183883666992188
2010-05-13;5.8616251945495605;5.868961811065674;5.766254901885986;5.810272216796875;3.49153995513916;64474;-0.75;-3.8999999999999972;3.4475226402282715;3.550229549407959;3.5428929328918457;-0.0075188785217740195;-0.013888756113183187;0.5073;3.522569143772125;-0.031029188632965
2010-05-14;5.773591041564941;5.7809271812438965;5.612194061279297;5.729574203491211;3.443046808242798;203102;-1.39;-5.289999999999997;3.325666666030884;3.4943997859954834;3.4870636463165283;-0.013888756113183187;-0.026888790635948512;0.5094;3.5159650444984436;-0.07291823625564575
2010-05-17;5.612194061279297;5.795598983764648;5.516823768615723;5.575512886047363;3.3504674434661865;338867;-2.69;-7.979999999999997;3.291778326034546;3.5705535411834717;3.38714861869812;-0.026888790635948512;-0.007894610065311225;0.5132;3.508358335494995;-0.15789089202880868
2010-05-18;5.6488752365112305;5.729574203491211;5.524159908294678;5.531496047973633;3.324016809463501;337231;-0.79;-8.769999999999996;3.316680669784546;3.522094964981079;3.4413959980010986;-0.007894610065311225;-0.051724233153542465;0.498;3.493882930278778;-0.1698661208152772
2010-05-19;5.428789138793945;5.465469837188721;5.061978816986084;5.245384216308594;3.1520845890045166;652244;-5.17;-13.939999999999996;2.968679189682007;3.3721702098846436;3.335489511489868;-0.051724233153542465;0.002797334291621212;0.5252;3.4701709389686584;-0.31808634996414176
2010-05-20;5.201366901397705;5.465469837188721;5.069314956665039;5.260056972503662;3.1609020233154297;716855;0.28;-13.659999999999997;2.9701600074768066;3.3663148880004883;3.1022119522094727;0.002797334291621212;0.032077909852807895;0.5258;3.4468998193740843;-0.2859977960586546
2010-05-21;5.20870304107666;5.465469837188721;5.20870304107666;5.428789138793945;3.2622971534729004;94054;3.21;-10.449999999999996;3.0422110557556152;3.298977851867676;3.0422110557556152;0.032077909852807895;0.01486508944705811;0.5411;3.4272053122520445;-0.1649081587791441
2010-05-24;5.289402008056641;5.524159908294678;5.245384216308594;5.509488105773926;3.310791492462158;87647;1.49;-8.959999999999996;3.046687602996826;3.32546329498291;3.090705394744873;0.01486508944705811;0.010652458300045575;0.5458;3.4110021114349367;-0.1002106189727785
2010-05-25;5.355426788330078;5.568177223205566;5.267393112182617;5.568177223205566;3.346059560775757;134538;1.07;-7.889999999999995;3.0452754497528076;3.346059560775757;3.1333091259002686;0.010652458300045575;0.0013173353941755561;0.5448;3.4001886010169984;-0.054129040241241544
2010-05-26;5.714900970458984;5.795598983764648;5.575512886047363;5.575512886047363;3.3504674434661865;261852;0.13;-7.759999999999995;3.3504674434661865;3.5705535411834717;3.4898555278778076;0.0013173353941755561;0.03947383308430963;0.5414;3.393008518218994;-0.04254107475280744
2010-05-27;5.795598983764648;5.817607879638672;5.744246006011963;5.795598983764648;3.4827232360839844;159891;3.95;-3.809999999999995;3.431370258331299;3.504732131958008;3.4827232360839844;0.03947383308430963;0.0;0.5548;3.388601577281952;0.09412165880203238
2010-05-28;5.795598983764648;5.832281112670898;5.758917808532715;5.795598983764648;3.4827232360839844;68155;0.0;-3.809999999999995;3.446042060852051;3.5194053649902344;3.4827232360839844;0.0;0.010126577945726911;0.5527;3.381988763809204;0.10073447227478027
2010-05-31;5.795598983764648;5.868961811065674;5.788262844085693;5.8542890548706055;3.517991304397583;285297;1.01;-2.7999999999999954;3.451965093612671;3.5326640605926514;3.459301233291626;0.010126577945726911;-0.02380958996714788;0.5542;3.377139353752136;0.14085195064544687
2010-06-01;5.795598983764648;5.868961811065674;5.714900970458984;5.714900970458984;3.4342293739318848;310923;-2.38;-5.179999999999995;3.4342293739318848;3.588290214538574;3.514927387237549;-0.02380958996714788;0.041078568601023546;0.5568;3.371408247947693;0.06282112598419198
2010-06-02;5.714900970458984;5.979004859924316;5.692893028259277;5.949659824371338;3.5753026008605957;182928;4.11;-1.069999999999995;3.318535804748535;3.604647636413574;3.340543746948242;0.041078568601023546;-0.004932412886557214;0.5686;3.3771393656730653;0.19816323518753043
2010-06-04;5.8616251945495605;6.01568603515625;5.795598983764648;5.920314788818359;3.5576677322387695;171478;-0.49;-1.559999999999995;3.4329519271850586;3.65303897857666;3.4989781379699707;-0.004932412886557214;-0.027261535698441364;0.5339;3.390805733203888;0.16686199903488141
2010-06-07;5.868961811065674;5.883634090423584;5.729574203491211;5.758917808532715;3.4606802463531494;91464;-2.73;-4.289999999999995;3.4313366413116455;3.5853965282440186;3.5707242488861084;-0.027261535698441364;0.0025480282835617096;0.5284;3.405133378505707;0.05554686784744245
2010-06-08;5.758917808532715;5.876297950744629;5.758917808532715;5.773591041564941;3.4694981575012207;186063;0.25;-4.039999999999995;3.454824924468994;3.572205066680908;3.454824924468994;0.0025480282835617096;0.026683653870601676;0.3956;3.404251682758331;0.06524647474288958
2010-06-09;5.832281112670898;5.9349870681762695;5.832281112670898;5.9276509284973145;3.562077045440674;117635;2.67;-1.3699999999999948;3.466707229614258;3.569413185119629;3.466707229614258;0.026683653870601676;0.021039482521056696;0.3933;3.412627875804901;0.1494491696357727
2010-06-10;5.883634090423584;6.052367210388184;5.883634090423584;6.052367210388184;3.63702130317688;95689;2.1;0.7300000000000053;3.4682881832122803;3.63702130317688;3.4682881832122803;0.021039482521056696;-0.009697096115425685;0.3794;3.418579375743866;0.21844192743301383
