Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;13.5;13.5;13.5;13.5;6.380092620849609;0
2010-01-05;13.5;13.5;13.5;13.5;6.380092620849609;0
2010-01-06;13.5;13.5;13.5;13.5;6.380092620849609;0
2010-01-07;13.5;13.5;13.5;13.5;6.380092620849609;0
2010-01-08;13.5;13.5;13.5;13.5;6.380092620849609;0
2010-01-11;13.5;13.5;13.5;13.5;6.380092620849609;0
2010-01-12;13.5;13.5;13.5;13.5;6.380092620849609;0
2010-01-13;13.5;13.5;13.5;13.5;6.380092620849609;0
2010-01-14;13.5;13.5;13.5;13.5;6.380092620849609;0
2010-01-15;13.5;13.5;13.5;13.5;6.380092620849609;0
2010-01-18;13.5;13.5;13.5;13.5;6.380092620849609;0
2010-01-19;13.5;13.5;13.5;13.5;6.380092620849609;0
2010-01-20;14.489999771118164;14.5;14.489999771118164;14.5;6.852692604064941;2100
2010-01-21;14.5;14.5;14.5;14.5;6.852692604064941;0
2010-01-22;14.5;14.5;14.5;14.5;6.852692604064941;0
2010-01-26;14.5;14.5;14.5;14.5;6.852692604064941;0
2010-01-27;14.5;14.5;14.5;14.5;6.852692604064941;0
2010-01-28;14.5;14.5;14.5;14.5;6.852692604064941;0
2010-01-29;13.0;13.100000381469727;12.5;13.100000381469727;6.1910552978515625;3400
2010-02-01;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.1910552978515625;0
2010-02-02;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.1910552978515625;0
2010-02-03;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.1910552978515625;0
2010-02-04;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.1910552978515625;0
2010-02-05;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.1910552978515625;0
2010-02-08;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;6.1910552978515625;0
2010-02-09;13.399999618530273;13.489999771118164;13.399999618530273;13.489999771118164;6.375364303588867;1400
2010-02-10;13.699999809265137;14.0;13.699999809265137;14.0;6.616393089294434;1700
2010-02-11;14.0;14.0;14.0;14.0;6.616393089294434;0
2010-02-12;14.0;14.0;14.0;14.0;6.616393089294434;0
2010-02-17;14.0;14.0;14.0;14.0;6.616393089294434;0
2010-02-18;14.0;14.0;14.0;14.0;6.616393089294434;0
2010-02-19;14.0;14.5;14.0;14.149999618530273;6.687284469604492;7600
2010-02-22;14.5;14.600000381469727;14.100000381469727;14.399999618530273;6.805429935455322;22300
2010-02-23;14.460000038146973;14.460000038146973;14.40999984741211;14.40999984741211;6.810155391693115;1500
2010-02-24;14.069999694824219;14.069999694824219;14.069999694824219;14.069999694824219;6.649476051330566;200
2010-02-25;14.0;14.40999984741211;14.0;14.40999984741211;6.810155391693115;3100
2010-02-26;14.300000190734863;14.300000190734863;14.0;14.109999656677246;6.668375492095947;3600
2010-03-01;14.850000381469727;14.880000114440918;14.850000381469727;14.880000114440918;7.0322794914245605;1300
2010-03-02;14.5600004196167;14.5600004196167;14.5600004196167;14.5600004196167;6.881050109863281;1000
2010-03-03;14.609999656677246;14.609999656677246;14.600000381469727;14.600000381469727;6.899951934814453;3000
2010-03-04;14.5;14.5;14.489999771118164;14.5;6.852692604064941;3000
2010-03-05;14.300000190734863;14.300000190734863;14.300000190734863;14.300000190734863;6.758175373077393;1500
2010-03-08;14.550000190734863;14.75;14.550000190734863;14.75;7.022067546844482;1100
2010-03-09;14.75;14.75;14.75;14.75;7.022067546844482;0
2010-03-10;14.619999885559082;14.800000190734863;14.619999885559082;14.800000190734863;7.045869827270508;3000
2010-03-11;14.649999618530273;14.649999618530273;14.649999618530273;14.649999618530273;6.974460124969482;100
2010-03-12;14.800000190734863;14.800000190734863;14.649999618530273;14.649999618530273;6.974460124969482;1100
2010-03-15;14.649999618530273;14.649999618530273;14.649999618530273;14.649999618530273;6.974460124969482;0
2010-03-16;15.0;15.0;14.619999885559082;14.619999885559082;6.960176467895508;1700
2010-03-17;15.0;15.0;14.989999771118164;14.989999771118164;7.136323928833008;47900
2010-03-18;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.136323928833008;0
2010-03-19;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.136323928833008;0
2010-03-22;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.136323928833008;0
2010-03-23;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.136323928833008;0
2010-03-24;14.3100004196167;14.3100004196167;14.3100004196167;14.3100004196167;6.812591552734375;100
2010-03-25;14.3100004196167;14.3100004196167;14.3100004196167;14.3100004196167;6.812591552734375;0
2010-03-26;14.3100004196167;14.3100004196167;14.3100004196167;14.3100004196167;6.812591552734375;0
2010-03-29;14.3100004196167;14.3100004196167;14.3100004196167;14.3100004196167;6.812591552734375;0
2010-03-30;14.359999656677246;14.359999656677246;14.359999656677246;14.359999656677246;6.836397171020508;100
2010-03-31;14.460000038146973;14.460000038146973;14.460000038146973;14.460000038146973;6.884003639221191;100
2010-04-01;14.460000038146973;14.460000038146973;14.460000038146973;14.460000038146973;6.884003639221191;0
2010-04-05;14.460000038146973;14.460000038146973;14.460000038146973;14.460000038146973;6.884003639221191;0
2010-04-06;14.460000038146973;14.460000038146973;14.460000038146973;14.460000038146973;6.884003639221191;0
