Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-18;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;;;
2010-01-19;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;;;
2010-01-20;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;;;
2010-01-21;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;;;
2010-01-22;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;;;
2010-01-26;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;;;
2010-01-27;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;;;
2010-01-28;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;;;
2010-01-29;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;;;
2010-02-01;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;;2.9800519943237305;0.0
2010-02-02;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-03;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-04;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-05;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-08;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-09;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-10;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-11;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-12;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-17;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-18;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-19;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-22;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-23;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-24;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-25;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-02-26;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-01;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-02;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-03;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-04;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-05;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-08;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-09;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-10;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-11;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-12;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-15;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-16;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-17;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-18;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-19;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-22;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-23;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-24;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-25;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-26;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-29;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-30;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-03-31;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-01;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-05;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-06;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-07;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-08;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-09;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-12;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-13;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-14;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-15;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-16;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-19;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-20;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-22;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-23;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;1043;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-26;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-27;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-28;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-29;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-04-30;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-03;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-04;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-05;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-06;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-07;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-10;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-11;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-12;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-13;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-14;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-17;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-18;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-19;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-20;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-21;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-24;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-25;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-26;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;0.0;0.0;2.9800519943237305;0.0
2010-05-27;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;2.9800519943237305;0;0.0;0.0;2.9800519943237305;2.9800519943237305;2.9800519943237305;0.0;-0.0964631140891401;0.0;2.9800519943237305;0.0
2010-05-28;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;1043;-9.65;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;-0.0964631140891401;0.0;0.3424;2.9656787395477293;-0.2730918407440184
2010-05-31;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.9513054847717286;-0.25871858596801767
2010-06-01;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.9369322299957275;-0.2443453311920165
2010-06-02;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.9225589752197267;-0.2299720764160158
2010-06-04;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.9081857204437256;-0.21559882164001465
2010-06-07;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.8938124656677244;-0.2012255668640135
2010-06-08;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.8794392108917237;-0.18685231208801278
2010-06-09;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.8650659561157226;-0.17247905731201163
2010-06-10;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.850692701339722;-0.15810580253601092
2010-06-11;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.8363194465637207;-0.14373254776000977
2010-06-14;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.8219461917877195;-0.1293592929840086
2010-06-15;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.807572937011719;-0.1149860382080079
2010-06-16;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.7931996822357177;-0.10061278343200675
2010-06-17;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.778826427459717;-0.08623952865600604
2010-06-18;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.764453172683716;-0.07186627388000488
2010-06-21;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.7500799179077147;-0.05749301910400373
2010-06-22;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.735706663131714;-0.04311976432800302
2010-06-23;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.721333408355713;-0.028746509552001864
2010-06-24;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.706960153579712;-0.014373254776001154
2010-06-25;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.3424;2.692586898803711;0.0
2010-06-28;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.0;2.692586898803711;0.0
2010-06-29;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.0;2.692586898803711;0.0
2010-06-30;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.0;2.692586898803711;0.0
2010-07-01;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.0;2.692586898803711;0.0
2010-07-02;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;2.692586898803711;0;0.0;-9.65;2.692586898803711;2.692586898803711;2.692586898803711;0.0;0.0;0.0;2.692586898803711;0.0
