Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-20;33.0;33.0;31.5;31.5;15.507808685302734;5900;0.0;-4.46;15.507808685302734;17.007808685302734;17.007808685302734;0.0;0.0;;;
2010-01-21;31.5;31.5;31.5;31.5;15.507808685302734;500;0.0;-4.46;15.507808685302734;15.507808685302734;15.507808685302734;0.0;0.031745914610042725;;;
2010-01-22;32.0;32.5;32.0;32.5;16.000118255615234;300;3.17;-1.29;15.500118255615234;16.000118255615234;15.500118255615234;0.031745914610042725;0.0;;;
2010-01-26;32.5;32.5;32.5;32.5;16.000118255615234;0;0.0;-1.29;16.000118255615234;16.000118255615234;16.000118255615234;0.0;0.0;;;
2010-01-27;32.5;32.5;32.5;32.5;16.000118255615234;0;0.0;-1.29;16.000118255615234;16.000118255615234;16.000118255615234;0.0;0.015384441156941486;;;
2010-01-28;32.9900016784668;33.0;32.9900016784668;33.0;16.24627113342285;1100;1.54;0.25;16.23627281188965;16.24627113342285;16.23627281188965;0.015384441156941486;0.0;;;
2010-01-29;33.0;33.0;33.0;33.0;16.24627113342285;200;0.0;0.25;16.24627113342285;16.24627113342285;16.24627113342285;0.0;0.0;;;
2010-02-01;33.0;33.0;33.0;33.0;16.24627113342285;0;0.0;0.25;16.24627113342285;16.24627113342285;16.24627113342285;0.0;0.0;;16.160118770599365;0.08615236282348704
2010-02-02;33.0;33.0;33.0;33.0;16.24627113342285;0;0.0;0.25;16.24627113342285;16.24627113342285;16.24627113342285;0.0;0.0;0.2599;16.160118770599365;0.08615236282348704
2010-02-03;33.0;33.0;33.0;33.0;16.24627113342285;0;0.0;0.25;16.24627113342285;16.24627113342285;16.24627113342285;0.0;-0.07575731782841078;0.2342;16.135503005981445;0.11076812744140696
2010-02-04;30.5;30.5;30.5;30.5;15.015497207641602;100;-7.58;-7.33;15.015497207641602;15.015497207641602;15.015497207641602;-0.07575731782841078;0.0;0.3527;16.049348545074462;-1.0338513374328606
2010-02-05;30.5;30.5;30.5;30.5;15.015497207641602;0;0.0;-7.33;15.015497207641602;15.015497207641602;15.015497207641602;0.0;-0.0163933187211851;0.3527;15.96319408416748;-0.9476968765258782
2010-02-08;30.0;30.0;30.0;30.0;14.769343376159668;100;-1.64;-8.97;14.769343376159668;14.769343376159668;14.769343376159668;-0.0163933187211851;0.0;0.3543;15.864731931686402;-1.0953885555267338
2010-02-09;30.0;30.0;30.0;30.0;14.769343376159668;100;0.0;-8.97;14.769343376159668;14.769343376159668;14.769343376159668;0.0;0.0;0.3438;15.790885543823242;-1.0215421676635739
2010-02-10;30.0;30.0;30.0;30.0;14.769343376159668;0;0.0;-8.97;14.769343376159668;14.769343376159668;14.769343376159668;0.0;0.0;0.3438;15.717039155960084;-0.9476957798004157
2010-02-11;30.0;30.0;30.0;30.0;14.769343376159668;0;0.0;-8.97;14.769343376159668;14.769343376159668;14.769343376159668;0.0;0.0;0.3438;15.643192768096924;-0.8738493919372559
2010-02-12;30.0;30.0;30.0;30.0;14.769343376159668;0;0.0;-8.97;14.769343376159668;14.769343376159668;14.769343376159668;0.0;0.0;0.3438;15.569346380233764;-0.800003004074096
2010-02-17;30.0;30.0;30.0;30.0;14.769343376159668;0;0.0;-8.97;14.769343376159668;14.769343376159668;14.769343376159668;0.0;0.0;0.3438;15.495499992370606;-0.7261566162109379
2010-02-18;31.0;31.0;30.0;30.0;14.769343376159668;4500;0.0;-8.97;14.769343376159668;15.769343376159668;15.769343376159668;0.0;0.0;0.308;15.458576726913453;-0.6892333507537849
2010-02-19;30.0;30.0;30.0;30.0;14.769343376159668;0;0.0;-8.97;14.769343376159668;14.769343376159668;14.769343376159668;0.0;0.0;0.308;15.421653461456298;-0.6523100852966301
2010-02-22;30.0;30.0;30.0;30.0;14.769343376159668;0;0.0;-8.97;14.769343376159668;14.769343376159668;14.769343376159668;0.0;0.016666538600440983;0.308;15.384730195999145;-0.6153868198394772
2010-02-23;30.5;30.5;30.5;30.5;15.015497207641602;200;1.67;-7.300000000000001;15.015497207641602;15.015497207641602;15.015497207641602;0.016666538600440983;0.0;0.3152;15.36011462211609;-0.344617414474488
2010-02-24;30.5;30.5;30.5;30.5;15.015497207641602;0;0.0;-7.300000000000001;15.015497207641602;15.015497207641602;15.015497207641602;0.0;0.0;0.29;15.310883569717408;-0.2953863620758064
2010-02-25;30.5;30.5;30.5;30.5;15.015497207641602;300;0.0;-7.300000000000001;15.015497207641602;15.015497207641602;15.015497207641602;0.0;0.08196691116927468;0.29;15.261652517318726;-0.24615530967712473
2010-02-26;30.649999618530273;33.0;30.649999618530273;33.0;16.24627113342285;400;8.2;0.8999999999999986;13.896270751953125;16.24627113342285;13.896270751953125;0.08196691116927468;0.03000002935056023;0.4187;15.273960161209107;0.9723109722137444
2010-03-01;33.9900016784668;33.9900016784668;33.9900016784668;33.9900016784668;16.733659744262695;100;3.0;3.8999999999999986;16.733659744262695;16.733659744262695;16.733659744262695;0.03000002935056023;0.0;0.4284;15.298329591751099;1.4353301525115967
2010-03-02;33.9900016784668;33.9900016784668;33.9900016784668;33.9900016784668;16.733659744262695;100;0.0;3.8999999999999986;16.733659744262695;16.733659744262695;16.733659744262695;0.0;0.0;0.4284;15.32269902229309;1.4109607219696052
2010-03-03;33.9900016784668;33.9900016784668;33.9900016784668;33.9900016784668;16.733659744262695;0;0.0;3.8999999999999986;16.733659744262695;16.733659744262695;16.733659744262695;0.0;0.0;0.4284;15.347068452835083;1.386591291427612
2010-03-04;33.9900016784668;33.9900016784668;33.9900016784668;33.9900016784668;16.733659744262695;0;0.0;3.8999999999999986;16.733659744262695;16.733659744262695;16.733659744262695;0.0;0.0;0.4284;15.371437883377075;1.3622218608856205
2010-03-05;33.9900016784668;33.9900016784668;33.9900016784668;33.9900016784668;16.733659744262695;0;0.0;3.8999999999999986;16.733659744262695;16.733659744262695;16.733659744262695;0.0;-0.014415854909983872;0.4284;15.395807313919068;1.3378524303436272
2010-03-08;33.5;33.5;33.5;33.5;16.492429733276367;100;-1.44;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;-0.014415854909983872;0.0;0.3236;15.469653940200805;1.0227757930755619
2010-03-09;33.5;33.5;33.5;33.5;16.492429733276367;200;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3236;15.543500566482544;0.9489291667938229
2010-03-10;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3144;15.629654884338379;0.8627748489379883
2010-03-11;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3144;15.715809202194214;0.7766205310821537
2010-03-12;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3144;15.801963520050048;0.6904662132263191
2010-03-15;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3144;15.888117837905884;0.6043118953704827
2010-03-16;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3144;15.974272155761719;0.5181575775146481
2010-03-17;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3144;16.060426473617554;0.4320032596588135
2010-03-18;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3144;16.14658079147339;0.3458489418029771
2010-03-19;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3144;16.232735109329223;0.25969462394714427
2010-03-22;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3144;16.31888942718506;0.17354030609130788
2010-03-23;33.5;33.5;33.5;33.5;16.492429733276367;200;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3122;16.3927360534668;0.09969367980956889
2010-03-24;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3122;16.466582679748534;0.025847053527833452
2010-03-25;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.3122;16.540429306030273;-0.04799957275390554
2010-03-26;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.1205;16.55273723602295;-0.06030750274658203
2010-03-29;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.0512;16.540675735473634;-0.048246002197267046
2010-03-30;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.0512;16.528614234924316;-0.03618450164794851
2010-03-31;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;0.0;0.0512;16.516552734375;-0.024123001098633523
2010-04-01;33.5;33.5;33.5;33.5;16.492429733276367;0;0.0;2.4599999999999986;16.492429733276367;16.492429733276367;16.492429733276367;0.0;-0.03880599293401954;0.0512;16.504491233825682;-0.012061500549314985
2010-04-05;32.20000076293945;32.20000076293945;32.20000076293945;32.20000076293945;15.852424621582031;500;-3.88;-1.4200000000000013;15.852424621582031;15.852424621582031;15.852424621582031;-0.03880599293401954;0.0;0.1444;16.46042947769165;-0.6080048561096199
2010-04-06;32.20000076293945;32.20000076293945;32.20000076293945;32.20000076293945;15.852424621582031;0;0.0;-1.4200000000000013;15.852424621582031;15.852424621582031;15.852424621582031;0.0;0.0;0.1377;16.428429222106935;-0.5760046005249038
2010-04-07;32.20000076293945;32.20000076293945;32.20000076293945;32.20000076293945;15.852424621582031;0;0.0;-1.4200000000000013;15.852424621582031;15.852424621582031;15.852424621582031;0.0;-0.006211049716311701;0.1377;16.396428966522215;-0.5440043449401841
2010-04-08;32.0;32.0;32.0;32.0;15.7539644241333;100;-0.62;-2.0400000000000014;15.7539644241333;15.7539644241333;15.7539644241333;-0.006211049716311701;0.0;0.1384;16.359505701065064;-0.6055412769317634
2010-04-09;32.0;32.0;32.0;32.0;15.7539644241333;100;0.0;-2.0400000000000014;15.7539644241333;15.7539644241333;15.7539644241333;0.0;0.0;0.1384;16.32258243560791;-0.5686180114746087
2010-04-12;32.0;32.0;32.0;32.0;15.7539644241333;0;0.0;-2.0400000000000014;15.7539644241333;15.7539644241333;15.7539644241333;0.0;0.0;0.1384;16.28565917015076;-0.5316947460174575
2010-04-13;32.0;32.0;32.0;32.0;15.7539644241333;0;0.0;-2.0400000000000014;15.7539644241333;15.7539644241333;15.7539644241333;0.0;0.0;0.1384;16.248735904693604;-0.49477148056030273
2010-04-14;32.0;32.0;32.0;32.0;15.7539644241333;0;0.0;-2.0400000000000014;15.7539644241333;15.7539644241333;15.7539644241333;0.0;-0.00031242378200579957;0.1384;16.21181263923645;-0.457848215103148
2010-04-15;31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;15.749042510986328;500;-0.03;-2.070000000000001;15.749042510986328;15.749042510986328;15.749042510986328;-0.00031242378200579957;0.0;0.1383;16.17464327812195;-0.4256007671356201
2010-04-16;31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;15.749042510986328;0;0.0;-2.070000000000001;15.749042510986328;15.749042510986328;15.749042510986328;0.0;0.0;0.1383;16.137473917007448;-0.3884314060211196
2010-04-19;31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;15.749042510986328;0;0.0;-2.070000000000001;15.749042510986328;15.749042510986328;15.749042510986328;0.0;0.0;0.1383;16.100304555892944;-0.3512620449066155
2010-04-20;31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;15.749042510986328;100;0.0;-2.070000000000001;15.749042510986328;15.749042510986328;15.749042510986328;0.0;0.0;0.1383;16.063135194778443;-0.31409268379211497
2010-04-22;31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;15.749042510986328;0;0.0;-2.070000000000001;15.749042510986328;15.749042510986328;15.749042510986328;0.0;0.0;0.1383;16.02596583366394;-0.2769233226776109
2010-04-23;31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;15.749042510986328;0;0.0;-2.070000000000001;15.749042510986328;15.749042510986328;15.749042510986328;0.0;0.0003125214211301408;0.1383;15.988796472549438;-0.23975396156311035
2010-04-26;32.0;32.0;32.0;32.0;15.7539644241333;100;0.03;-2.0400000000000014;15.7539644241333;15.7539644241333;15.7539644241333;0.0003125214211301408;0.0;0.1384;15.951873207092286;-0.19790878295898473
2010-04-27;32.0;32.0;32.0;32.0;15.7539644241333;0;0.0;-2.0400000000000014;15.7539644241333;15.7539644241333;15.7539644241333;0.0;0.0;0.1384;15.914949941635133;-0.16098551750183177
2010-04-28;30.43000030517578;32.0;28.940000534057617;32.0;15.7539644241333;300;0.0;-2.0400000000000014;12.693964958190918;15.7539644241333;14.183964729309082;0.0;0.09348759557725117;0.1384;15.878026676177978;-0.12406225204467702
2010-04-29;32.0;32.0;32.0;32.0;17.226764678955078;0;9.35;7.309999999999999;17.226764678955078;17.226764678955078;17.226764678955078;0.09348759557725117;0.0;0.3672;15.914743423461914;1.312021255493164
2010-04-30;32.0;32.0;32.0;32.0;17.226764678955078;0;0.0;7.309999999999999;17.226764678955078;17.226764678955078;17.226764678955078;0.0;0.0;0.3672;15.95146017074585;1.2753045082092278
2010-05-03;32.0;32.0;32.0;32.0;17.226764678955078;0;0.0;7.309999999999999;17.226764678955078;17.226764678955078;17.226764678955078;0.0;0.0;0.3672;15.988176918029785;1.2385877609252933
2010-05-04;32.0;32.0;32.0;32.0;17.226764678955078;0;0.0;7.309999999999999;17.226764678955078;17.226764678955078;17.226764678955078;0.0;0.0;0.3337;16.05689392089844;1.1698707580566392
2010-05-05;32.0;32.0;32.0;32.0;17.226764678955078;0;0.0;7.309999999999999;17.226764678955078;17.226764678955078;17.226764678955078;0.0;-0.0943750770888504;0.3337;16.12561092376709;1.1011537551879869
2010-05-06;28.979999542236328;28.979999542236328;28.979999542236328;28.979999542236328;15.600987434387207;100;-9.44;-2.130000000000001;15.600987434387207;15.600987434387207;15.600987434387207;-0.0943750770888504;-0.006211083304842102;0.4843;16.11303906440735;-0.5120516300201423
2010-05-07;28.979999542236328;28.979999542236328;28.799999237060547;28.799999237060547;15.504088401794434;1600;-0.62;-2.750000000000001;15.504088401794434;15.684088706970215;15.684088706970215;-0.006211083304842102;0.10937500672778211;0.4843;16.100545263290407;-0.5964568614959731
2010-05-10;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;17.199848175048828;100;10.94;8.189999999999998;17.199848175048828;17.199848175048828;17.199848175048828;0.10937500672778211;0.0;0.6215;16.172839450836182;1.0270087242126458
2010-05-11;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;17.199848175048828;7900;0.0;8.189999999999998;17.199848175048828;17.199848175048828;17.199848175048828;0.0;0.0;0.6215;16.245133638381958;0.9547145366668701
2010-05-12;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;17.199848175048828;0;0.0;8.189999999999998;17.199848175048828;17.199848175048828;17.199848175048828;0.0;0.0;0.6215;16.317427825927734;0.8824203491210945
2010-05-13;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;17.199848175048828;0;0.0;8.189999999999998;17.199848175048828;17.199848175048828;17.199848175048828;0.0;0.0;0.6215;16.38972201347351;0.8101261615753188
2010-05-14;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;17.199848175048828;0;0.0;8.189999999999998;17.199848175048828;17.199848175048828;17.199848175048828;0.0;0.0;0.6215;16.462262296676634;0.7375858783721938
2010-05-17;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;17.199848175048828;0;0.0;8.189999999999998;17.199848175048828;17.199848175048828;17.199848175048828;0.0;0.0;0.6215;16.53480257987976;0.6650455951690688
2010-05-18;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;17.199848175048828;0;0.0;8.189999999999998;17.199848175048828;17.199848175048828;17.199848175048828;0.0;0.0;0.6215;16.607342863082884;0.5925053119659438
2010-05-19;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;17.199848175048828;0;0.0;8.189999999999998;17.199848175048828;17.199848175048828;17.199848175048828;0.0;0.0;0.6215;16.67988314628601;0.5199650287628188
2010-05-20;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;17.199848175048828;0;0.0;8.189999999999998;17.199848175048828;17.199848175048828;17.199848175048828;0.0;0.0;0.6215;16.752423429489134;0.4474247455596938
2010-05-21;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;17.199848175048828;0;0.0;8.189999999999998;17.199848175048828;17.199848175048828;17.199848175048828;0.0;0.0;0.6215;16.82496371269226;0.3748844623565688
2010-05-24;31.950000762939453;31.950000762939453;31.950000762939453;31.950000762939453;17.199848175048828;0;0.0;8.189999999999998;17.199848175048828;17.199848175048828;17.199848175048828;0.0;-0.19874803635616012;0.6215;16.89725790023804;0.3025902748107896
2010-05-25;25.5;26.8799991607666;25.5;25.600000381469727;13.781412124633789;3400;-19.87;-11.680000000000003;13.681411743164062;15.061410903930664;13.681411743164062;-0.19874803635616012;0.1718751924626205;0.9544;16.798630285263062;-3.017218160629273
2010-05-26;26.989999771118164;30.0;26.989999771118164;30.0;16.150094985961914;700;17.19;5.509999999999998;13.140094757080078;16.150094985961914;13.140094757080078;0.1718751924626205;0.0;1.1424;16.81843681335449;-0.6683418273925774
2010-05-27;30.0;30.0;30.0;30.0;16.150094985961914;0;0.0;5.509999999999998;16.150094985961914;16.150094985961914;16.150094985961914;0.0;-0.06333346363853132;1.0922;16.764603328704833;-0.6145083427429192
2010-05-28;29.0;29.0;28.100000381469727;28.100000381469727;15.127253532409668;3100;-6.33;-0.8200000000000021;15.127253532409668;16.02725315093994;16.02725315093994;-0.06333346363853132;-0.0498220440894398;1.1144;16.659627771377565;-1.532374238967897
2010-05-31;26.700000762939453;28.200000762939453;26.700000762939453;26.700000762939453;14.37358283996582;1500;-4.98;-5.8000000000000025;14.37358283996582;15.87358283996582;14.37358283996582;-0.0498220440894398;0.0;1.1259;16.5169686794281;-2.1433858394622796
2010-06-01;26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;14.37358283996582;0;0.0;-5.8000000000000025;14.37358283996582;14.37358283996582;14.37358283996582;0.0;0.0;1.1259;16.37430958747864;-2.000726747512818
2010-06-02;26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;14.37358283996582;0;0.0;-5.8000000000000025;14.37358283996582;14.37358283996582;14.37358283996582;0.0;0.0;1.1259;16.231650495529173;-1.858067655563353
2010-06-04;26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;14.37358283996582;0;0.0;-5.8000000000000025;14.37358283996582;14.37358283996582;14.37358283996582;0.0;0.018726569643932267;1.0771;16.170280265808106;-1.7966974258422859
2010-06-07;27.0;27.200000762939453;27.0;27.200000762939453;14.64275074005127;300;1.87;-3.9300000000000024;14.442749977111816;14.64275074005127;14.442749977111816;0.018726569643932267;-0.006250147762441927;1.0794;16.127213382720946;-1.4844626426696763
2010-06-08;27.0;27.030000686645508;27.0;27.030000686645508;14.551231384277344;1500;-0.63;-4.560000000000002;14.521230697631836;14.551231384277344;14.521230697631836;-0.006250147762441927;0.0;0.9981;15.994782543182373;-1.443551158905029
2010-06-09;27.030000686645508;27.030000686645508;27.030000686645508;27.030000686645508;14.551231384277344;0;0.0;-4.560000000000002;14.551231384277344;14.551231384277344;14.551231384277344;0.0;-0.0011097732400267013;0.9981;15.8623517036438;-1.3111203193664558
2010-06-10;26.899999618530273;27.0;26.899999618530273;27.0;14.535082817077637;26000;-0.11;-4.670000000000003;14.43508243560791;14.535082817077637;14.43508243560791;-0.0011097732400267013;0.0;0.998;15.729113435745239;-1.1940306186676022
2010-06-11;27.0;27.0;27.0;27.0;14.535082817077637;100;0.0;-4.670000000000003;14.535082817077637;14.535082817077637;14.535082817077637;0.0;0.0;0.998;15.59587516784668;-1.0607923507690433
2010-06-14;27.0;27.0;27.0;27.0;14.535082817077637;0;0.0;-4.670000000000003;14.535082817077637;14.535082817077637;14.535082817077637;0.0;0.0;0.998;15.46263689994812;-0.9275540828704827
2010-06-15;27.0;27.0;27.0;27.0;14.535082817077637;0;0.0;-4.670000000000003;14.535082817077637;14.535082817077637;14.535082817077637;0.0;-0.027777648376541952;0.998;15.32939863204956;-0.7943158149719238
2010-06-16;26.25;26.25;26.25;26.25;14.131332397460938;100;-2.78;-7.450000000000003;14.131332397460938;14.131332397460938;14.131332397460938;-0.027777648376541952;0.0;1.0005;15.175972843170166;-1.0446404457092289
2010-06-17;26.25;26.25;26.25;26.25;14.131332397460938;0;0.0;-7.450000000000003;14.131332397460938;14.131332397460938;14.131332397460938;0.0;0.0;1.0005;15.022547054290772;-0.8912146568298347
2010-06-18;26.25;26.25;26.25;26.25;14.131332397460938;0;0.0;-7.450000000000003;14.131332397460938;14.131332397460938;14.131332397460938;0.0;0.06666668466306946;1.0005;14.869121265411376;-0.7377888679504387
2010-06-21;28.8799991607666;28.8799991607666;28.0;28.0;15.073421478271484;300;6.67;-0.7800000000000029;15.073421478271484;15.953420639038086;15.953420639038086;0.06666668466306946;0.0;1.0348;14.762799930572509;0.3106215476989753
2010-06-22;28.0;28.0;28.0;28.0;15.073421478271484;0;0.0;-0.7800000000000029;15.073421478271484;15.073421478271484;15.073421478271484;0.0;0.0;1.0348;14.656478595733642;0.4169428825378425
2010-06-23;28.0;28.0;28.0;28.0;15.073421478271484;0;0.0;-0.7800000000000029;15.073421478271484;15.073421478271484;15.073421478271484;0.0;-0.026071662574875254;0.7378;14.721079063415527;0.35234241485595774
2010-06-24;27.010000228881836;27.270000457763672;27.0;27.270000457763672;14.680432319641113;700;-2.61;-3.390000000000003;14.410431861877441;14.680432319641113;14.420432090759277;-0.026071662574875254;0.0;0.4053;14.647595930099488;0.032836389541625266
2010-06-25;27.270000457763672;27.270000457763672;27.270000457763672;27.270000457763672;14.680432319641113;0;0.0;-3.390000000000003;14.680432319641113;14.680432319641113;14.680432319641113;0.0;0.001833820128158914;0.4053;14.574112796783448;0.10631952285766566
2010-06-28;27.270000457763672;27.31999969482422;27.270000457763672;27.31999969482422;14.707353591918945;1100;0.18;-3.2100000000000026;14.657354354858398;14.707353591918945;14.657354354858398;0.001833820128158914;0.0;0.3405;14.553117799758912;0.15423579216003347
2010-06-29;27.31999969482422;27.31999969482422;27.31999969482422;27.31999969482422;14.707353591918945;0;0.0;-3.2100000000000026;14.707353591918945;14.707353591918945;14.707353591918945;0.0;0.0;0.2881;14.569806337356567;0.13754725456237793
2010-06-30;27.31999969482422;27.31999969482422;27.31999969482422;27.31999969482422;14.707353591918945;0;0.0;-3.2100000000000026;14.707353591918945;14.707353591918945;14.707353591918945;0.0;-0.011713240846807693;0.2881;14.586494874954223;0.12085871696472239
2010-07-01;27.0;27.0;27.0;27.0;14.535082817077637;300;-1.17;-4.380000000000003;14.535082817077637;14.535082817077637;14.535082817077637;-0.011713240846807693;0.0640739514284332;0.2917;14.594569873809814;-0.059487056732177024
2010-07-02;28.729999542236328;28.729999542236328;28.729999542236328;28.729999542236328;15.466403007507324;100;6.41;2.0299999999999976;15.466403007507324;15.466403007507324;15.466403007507324;0.0640739514284332;0.0;0.3683;14.649210882186889;0.8171921253204353
2010-07-05;28.729999542236328;28.729999542236328;28.729999542236328;28.729999542236328;15.466403007507324;0;0.0;2.0299999999999976;15.466403007507324;15.466403007507324;15.466403007507324;0.0;-0.025408721668838452;0.3643;14.690393495559693;0.7760095119476311
2010-07-06;28.0;28.0;28.0;28.0;15.073421478271484;500;-2.54;-0.5100000000000025;15.073421478271484;15.073421478271484;15.073421478271484;-0.025408721668838452;-0.08214301892971287;0.3768;14.716503000259399;0.3569184780120853
2010-07-07;22.579999923706055;25.979999542236328;22.579999923706055;25.700000762939453;13.835245132446289;2251700;-8.21;-8.720000000000002;10.71524429321289;14.115243911743164;10.71524429321289;-0.08214301892971287;0.0035020285640903204;0.4811;14.680703687667847;-0.8454585552215583
2010-07-08;25.969999313354492;26.200000762939453;25.020000457763672;25.790000915527344;13.883696556091309;15100;0.35;-8.370000000000003;13.113696098327637;14.293696403503418;14.063694953918457;0.0035020285640903204;0.00038789373154246576;0.4815;14.64813437461853;-0.764437818527222
2010-07-12;25.790000915527344;25.799999237060547;25.780000686645508;25.799999237060547;13.889081954956055;4500;0.04;-8.330000000000004;13.869083404541016;13.889081954956055;13.879083633422852;0.00038789373154246576;0.007751570714097378;0.4815;14.61583433151245;-0.7267523765563961
2010-07-13;25.75;26.0;25.75;26.0;13.996744155883789;23000;0.78;-7.550000000000003;13.746744155883789;13.996744155883789;13.746744155883789;0.007751570714097378;0.007308070983500947;0.4827;14.58891739845276;-0.5921732425689701
