Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;;;1.0707080364227295;1.0707080364227295;1.0707080364227295;;0.0;;;
2010-01-05;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-06;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-07;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-08;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-11;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-12;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-13;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-14;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-15;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-18;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-19;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-20;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-21;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-22;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-26;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-27;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-28;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-01-29;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;;
2010-02-01;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;;1.0707080364227295;0.0
2010-02-02;2.074953079223633;2.074953079223633;2.074953079223633;2.074953079223633;1.0707080364227295;0;0.0;0.0;1.0707080364227295;1.0707080364227295;1.0707080364227295;0.0;0.0;0.0;1.0707080364227295;0.0
