Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-10;2.278887987136841;2.888887882232666;2.278887987136841;2.278887987136841;1.2661826610565186;0;-0.53;13.529999999999998;1.2661826610565186;1.8761825561523438;1.2661826610565186;-0.005334842662034767;0.02535373972250654;0.8461;1.1695981621742249;0.0965844988822937
2010-03-11;2.3366661071777344;2.775554895401001;2.3366661071777344;2.3366661071777344;1.2982851266860962;0;2.54;16.069999999999997;1.2982851266860962;1.7371739149093628;1.2982851266860962;0.02535373972250654;-0.04802693648449308;0.8475;1.179568386077881;0.11871674060821524
2010-03-12;2.2244439125061035;2.7777769565582275;2.2244439125061035;2.2244439125061035;1.235932469367981;0;-4.8;11.269999999999996;1.235932469367981;1.789265513420105;1.235932469367981;-0.04802693648449308;0.04945044504821827;0.8716;1.186420977115631;0.049511492252349854
2010-03-15;2.334444046020508;2.7766659259796143;2.334444046020508;2.334444046020508;1.297049880027771;0;4.95;16.219999999999995;1.297049880027771;1.7392717599868774;1.297049880027771;0.04945044504821827;-0.0004756240164118797;0.8837;1.1963294386863708;0.10072044134140024
2010-03-16;2.3333330154418945;2.5555551052093506;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;-0.05;16.169999999999995;1.2964329719543457;1.5186550617218018;1.2964329719543457;-0.0004756240164118797;-0.02333349394240214;0.8838;1.2062070548534394;0.09022591710090633
2010-03-17;2.278887987136841;2.775554895401001;2.278887987136841;2.278887987136841;1.2661826610565186;0;-2.33;13.839999999999995;1.2661826610565186;1.7628495693206787;1.2661826610565186;-0.02333349394240214;-0.0004879720491719475;0.8911;1.2145721554756164;0.05161050558090219
2010-03-18;2.25;2.2777769565582275;2.25;2.2777769565582275;1.2655647993087769;1800;-0.05;13.789999999999994;1.2377878427505493;1.2655647993087769;1.2377878427505493;-0.0004879720491719475;-0.00975619910728065;0.8911;1.2229063630104064;0.042658436298370406
2010-03-19;2.2555549144744873;2.775554895401001;2.2555549144744873;2.2555549144744873;1.2532176971435547;0;-0.98;12.809999999999993;1.2532176971435547;1.7732176780700684;1.2532176971435547;-0.00975619910728065;0.0344834539994856;0.893;1.2306232154369354;0.022594481706619263
2010-03-22;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;3.45;16.259999999999994;1.2964329719543457;1.7386548519134521;1.2964329719543457;0.0344834539994856;0.04761887247284391;0.8973;1.2405008316040038;0.055932140350341886
2010-03-23;2.444443941116333;2.775554895401001;2.444443941116333;2.444443941116333;1.3581676483154297;0;4.76;21.019999999999996;1.3581676483154297;1.6892786026000977;1.3581676483154297;0.04761887247284391;0.0;0.9063;1.2534651815891267;0.10470246672630301
2010-03-24;2.444443941116333;2.444443941116333;2.444443941116333;2.444443941116333;1.3581676483154297;0;0.0;21.019999999999996;1.3581676483154297;1.3581676483154297;1.3581676483154297;0.0;0.0;0.9063;1.2664295315742493;0.09173811674118038
2010-03-25;2.444443941116333;2.444443941116333;2.444443941116333;2.444443941116333;1.3581676483154297;0;0.0;21.019999999999996;1.3581676483154297;1.3581676483154297;1.3581676483154297;0.0;0.0;0.9072;1.2789308547973632;0.07923679351806645
2010-03-26;2.444443941116333;2.444443941116333;2.444443941116333;2.444443941116333;1.3581676483154297;0;0.0;21.019999999999996;1.3581676483154297;1.3581676483154297;1.3581676483154297;0.0;0.0;0.6884;1.2820175886154175;0.07615005970001221
2010-03-29;2.444443941116333;2.444443941116333;2.444443941116333;2.444443941116333;1.3581676483154297;0;0.0;21.019999999999996;1.3581676483154297;1.3581676483154297;1.3581676483154297;0.0;-0.04545438586882489;0.5176;1.2927903532981873;0.06537729501724243
2010-03-30;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2964329719543457;2700;-4.55;16.469999999999995;1.2964329719543457;1.2964329719543457;1.2964329719543457;-0.04545438586882489;0.0;0.4046;1.2943337619304658;0.002099210023879916
2010-03-31;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;0.0;16.469999999999995;1.2964329719543457;1.7386548519134521;1.2964329719543457;0.0;0.0;0.397;1.297111827135086;-0.0006788551807404009
2010-04-01;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;0.0;16.469999999999995;1.2964329719543457;1.7386548519134521;1.2964329719543457;0.0;0.0;0.3917;1.2986552357673644;-0.00222226381301871
2010-04-05;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;0.0;16.469999999999995;1.2964329719543457;1.7386548519134521;1.2964329719543457;0.0;0.0;0.3915;1.2998899459838866;-0.003456974029540927
2010-04-06;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;0.0;16.469999999999995;1.2964329719543457;1.2964329719543457;1.2964329719543457;0.0;0.0;0.3915;1.3010629057884215;-0.004629933834075839
2010-04-07;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;0.0;16.469999999999995;1.2964329719543457;1.2964329719543457;1.2964329719543457;0.0;0.0;0.3915;1.3022358655929565;-0.005802893638610751
2010-04-08;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;0.0;16.469999999999995;1.2964329719543457;1.2964329719543457;1.2964329719543457;0.0;0.0;0.3908;1.3037483811378479;-0.007315409183502153
2010-04-09;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;0.0;16.469999999999995;1.2964329719543457;1.7386548519134521;1.2964329719543457;0.0;0.0;0.3805;1.3036557734012604;-0.007222801446914673
2010-04-12;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;0.0;16.469999999999995;1.2964329719543457;1.7386548519134521;1.2964329719543457;0.0;0.0;0.3352;1.3066807985305786;-0.01024782657623291
2010-04-13;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;0.0;16.469999999999995;1.2964329719543457;1.2964329719543457;1.2964329719543457;0.0;0.0;0.2859;1.3066499531269073;-0.010216981172561646
2010-04-14;2.3333330154418945;2.775554895401001;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;0.0;16.469999999999995;1.2964329719543457;1.7386548519134521;1.2964329719543457;0.0;0.0;0.2859;1.3066499531269073;-0.010216981172561646
2010-04-15;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2964329719543457;0;0.0;16.469999999999995;1.2964329719543457;1.2964329719543457;1.2964329719543457;0.0;-0.09523820470447253;0.2721;1.3081624686717988;-0.011729496717453047
2010-04-16;2.1111109256744385;2.775554895401001;2.1111109256744385;2.1111109256744385;1.17296302318573;0;-9.52;6.949999999999996;1.17296302318573;1.8374069929122925;1.17296302318573;-0.09523820470447253;0.0526314933634513;0.4379;1.3035323798656464;-0.13056935667991643
2010-04-19;2.222222089767456;2.775554895401001;2.222222089767456;2.222222089767456;1.2346978187561035;0;5.26;12.209999999999996;1.2346978187561035;1.7880306243896484;1.2346978187561035;0.0526314933634513;0.0;0.4799;1.3026063859462738;-0.06790856719017024
2010-04-20;2.222222089767456;2.775554895401001;2.222222089767456;2.222222089767456;1.2346978187561035;0;0.0;12.209999999999996;1.2346978187561035;1.7880306243896484;1.2346978187561035;0.0;0.0;0.462;1.2995196282863617;-0.06482180953025818
2010-04-22;2.222222089767456;2.222222089767456;2.222222089767456;2.222222089767456;1.2346978187561035;0;0.0;12.209999999999996;1.2346978187561035;1.2346978187561035;1.2346978187561035;0.0;0.0;0.4234;1.2933461368083954;-0.05864831805229187
2010-04-23;2.222222089767456;2.222222089767456;2.222222089767456;2.222222089767456;1.2346978187561035;0;0.0;12.209999999999996;1.2346978187561035;1.2346978187561035;1.2346978187561035;0.0;0.24909359456759206;0.4234;1.287172645330429;-0.05247482657432556
2010-04-26;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0;24.91;37.12;1.5422531366348267;1.5422531366348267;1.5422531366348267;0.24909359456759206;0.0;0.9951;1.296376919746399;0.24587621688842765
2010-04-27;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0;0.0;37.12;1.5422531366348267;1.5422531366348267;1.5422531366348267;0.0;-0.15932767411458149;0.9951;1.3055811941623687;0.23667194247245793
2010-04-28;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2965295314788818;900;-15.93;21.189999999999998;1.2965295314788818;1.2965295314788818;1.2965295314788818;-0.15932767411458149;0.0;1.1593;1.3024992883205413;-0.005969756841659457
2010-04-29;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2965295314788818;0;0.0;21.189999999999998;1.2965295314788818;1.2965295314788818;1.2965295314788818;0.0;0.0;1.1468;1.302504116296768;-0.005974584817886264
2010-04-30;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2965295314788818;0;0.0;21.189999999999998;1.2965295314788818;1.2965295314788818;1.2965295314788818;0.0;0.0;1.1468;1.302508944272995;-0.00597941279411307
2010-05-03;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2965295314788818;0;0.0;21.189999999999998;1.2965295314788818;1.2965295314788818;1.2965295314788818;0.0;0.0;1.1468;1.3025137722492217;-0.005984240770339877
2010-05-04;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2965295314788818;0;0.0;21.189999999999998;1.2965295314788818;1.2965295314788818;1.2965295314788818;0.0;0.0;1.1468;1.3025186002254485;-0.005989068746566684
2010-05-05;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.2965295314788818;0;0.0;21.189999999999998;1.2965295314788818;1.2965295314788818;1.2965295314788818;0.0;0.18952410970204525;1.1468;1.3025234282016753;-0.00599389672279349
2010-05-06;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;900;18.95;40.14;1.5422531366348267;1.5422531366348267;1.5422531366348267;0.18952410970204525;0.0;1.3251;1.3148144364356995;0.22743870019912715
2010-05-07;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;1800;0.0;40.14;1.5422531366348267;1.5422531366348267;1.5422531366348267;0.0;0.0;1.3251;1.3271054446697235;0.2151476919651032
2010-05-10;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0;0.0;40.14;1.5422531366348267;1.5422531366348267;1.5422531366348267;0.0;0.0;1.3251;1.3393964529037476;0.202856683731079
2010-05-11;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0;0.0;40.14;1.5422531366348267;1.5422531366348267;1.5422531366348267;0.0;0.0;1.3251;1.3516874611377716;0.19056567549705505
2010-05-12;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0;0.0;40.14;1.5422531366348267;1.5422531366348267;1.5422531366348267;0.0;0.0;1.3251;1.3639784693717956;0.1782746672630311
2010-05-13;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0;0.0;40.14;1.5422531366348267;1.5422531366348267;1.5422531366348267;0.0;0.0;1.3251;1.3762694776058197;0.1659836590290069
2010-05-14;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0;0.0;40.14;1.5422531366348267;1.5422531366348267;1.5422531366348267;0.0;0.0;1.3251;1.3885604858398437;0.15369265079498295
2010-05-17;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;900;0.0;40.14;1.5422531366348267;1.5422531366348267;1.5422531366348267;0.0;0.0;1.2648;1.4070249915122985;0.13522814512252812
2010-05-18;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.5422531366348267;0;0.0;40.14;1.5422531366348267;1.5422531366348267;1.5422531366348267;0.0;-0.23939163153648768;1.2587;1.4224027574062348;0.11985037922859187
2010-05-19;2.1111109256744385;3.3333330154418945;2.1111109256744385;2.1111109256744385;1.1730506420135498;0;-23.94;16.2;1.1730506420135498;2.395272731781006;1.1730506420135498;-0.23939163153648768;0.0;1.5476;1.419320398569107;-0.24626975655555716
2010-05-20;2.1111109256744385;2.1111109256744385;2.1111109256744385;2.1111109256744385;1.1730506420135498;0;0.0;16.2;1.1730506420135498;1.1730506420135498;1.1730506420135498;0.0;0.0;1.5476;1.4162380397319794;-0.24318739771842957
2010-05-21;2.1111109256744385;2.1111109256744385;2.1111109256744385;2.1111109256744385;1.1730506420135498;0;0.0;16.2;1.1730506420135498;1.1730506420135498;1.1730506420135498;0.0;0.1999998577273654;1.5476;1.4131556808948518;-0.24010503888130197
2010-05-24;2.5333330631256104;3.3333330154418945;2.5333330631256104;2.5333330631256104;1.4076606035232544;0;20.0;36.2;1.4076606035232544;2.2076605558395386;1.4076606035232544;0.1999998577273654;0.0;1.4504;1.406426054239273;0.0012345492839813677
2010-05-25;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0;0.0;36.2;1.4076606035232544;1.4076606035232544;1.4076606035232544;0.0;0.0;1.4504;1.3996964275836945;0.007964175939559892
2010-05-26;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0;0.0;36.2;1.4076606035232544;1.4076606035232544;1.4076606035232544;0.0;0.0;1.3237;1.4052529811859131;0.002407622337341264
2010-05-27;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0;0.0;36.2;1.4076606035232544;1.4076606035232544;1.4076606035232544;0.0;0.0;1.3237;1.4108095347881318;-0.0031489312648773637
2010-05-28;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0;0.0;36.2;1.4076606035232544;1.4076606035232544;1.4076606035232544;0.0;0.0;1.3237;1.4163660883903504;-0.008705484867095992
2010-05-31;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0;0.0;36.2;1.4076606035232544;1.4076606035232544;1.4076606035232544;0.0;0.0;1.3237;1.421922641992569;-0.01426203846931462
2010-06-01;2.5333330631256104;3.3333330154418945;2.5333330631256104;2.5333330631256104;1.4076606035232544;0;0.0;36.2;1.4076606035232544;2.2076605558395386;1.4076606035232544;0.0;0.0;1.3237;1.4274791955947876;-0.019818592071533248
2010-06-02;2.5333330631256104;3.3333330154418945;2.5333330631256104;2.5333330631256104;1.4076606035232544;0;0.0;36.2;1.4076606035232544;2.2076605558395386;1.4076606035232544;0.0;0.0;1.3237;1.4330357491970063;-0.025375145673751875
2010-06-04;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0;0.0;36.2;1.4076606035232544;1.4076606035232544;1.4076606035232544;0.0;0.0;1.1356;1.4263061225414275;-0.01864551901817313
2010-06-07;2.5333330631256104;2.5333330631256104;2.5333330631256104;2.5333330631256104;1.4076606035232544;0;0.0;36.2;1.4076606035232544;1.4076606035232544;1.4076606035232544;0.0;-0.12236845347849434;1.1356;1.419576495885849;-0.011915892362594604
2010-06-08;2.2233328819274902;2.2233328819274902;2.2233328819274902;2.2233328819274902;1.2354073524475098;0;-12.24;23.96;1.2354073524475098;1.2354073524475098;1.2354073524475098;-0.12236845347849434;0.0;1.2132;1.4042342066764832;-0.16882685422897348
2010-06-09;2.2233328819274902;2.2233328819274902;2.2233328819274902;2.2233328819274902;1.2354073524475098;0;0.0;23.96;1.2354073524475098;1.2354073524475098;1.2354073524475098;0.0;0.0;1.2132;1.3888919174671173;-0.1534845650196075
2010-06-10;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0;0.0;23.96;1.2354073524475098;2.345407485961914;1.2354073524475098;0.0;0.0;1.2132;1.3735496282577515;-0.13814227581024174
2010-06-11;2.2233328819274902;2.2233328819274902;2.2233328819274902;2.2233328819274902;1.2354073524475098;0;0.0;23.96;1.2354073524475098;1.2354073524475098;1.2354073524475098;0.0;0.0;1.2132;1.3582073390483855;-0.12279998660087577
2010-06-14;2.2233328819274902;2.2233328819274902;2.2233328819274902;2.2233328819274902;1.2354073524475098;0;0.0;23.96;1.2354073524475098;1.2354073524475098;1.2354073524475098;0.0;0.0;1.2132;1.3428650498390198;-0.10745769739151001
2010-06-15;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0;0.0;23.96;1.2354073524475098;2.345407485961914;1.2354073524475098;0.0;0.0;1.2132;1.327522760629654;-0.09211540818214425
2010-06-16;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0;0.0;23.96;1.2354073524475098;2.345407485961914;1.2354073524475098;0.0;0.0;1.2132;1.312180471420288;-0.07677311897277828
2010-06-17;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0;0.0;23.96;1.2354073524475098;2.345407485961914;1.2354073524475098;0.0;0.0;0.8515;1.3152983069419861;-0.07989095449447636
2010-06-18;2.2233328819274902;3.3333330154418945;2.2233328819274902;2.2233328819274902;1.2354073524475098;0;0.0;23.96;1.2354073524475098;2.345407485961914;1.2354073524475098;0.0;0.0;0.8515;1.318416142463684;-0.08300879001617423
