Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2012-03-30;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;;;
2012-04-02;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;;;
2012-04-03;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;;;
2012-04-04;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;;;
2012-04-05;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;;;
2012-04-09;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;;;
2012-04-10;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;;;
2012-04-11;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;;2.3948657512664795;0.0
2012-04-12;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-04-13;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-04-16;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-04-17;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-04-18;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-04-19;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-04-20;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-04-23;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-04-24;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-04-25;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-04-26;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-04-27;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-04-30;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-02;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-03;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-04;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-07;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-08;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-09;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-10;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-11;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-14;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-15;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-16;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-17;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-18;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-21;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-22;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-23;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-24;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-25;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-28;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-29;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-30;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;0.0;0.0;2.3948657512664795;0.0
2012-05-31;2.843751907348633;2.843751907348633;2.843751907348633;2.843751907348633;2.3948657512664795;0;0.0;0.0;2.3948657512664795;2.3948657512664795;2.3948657512664795;0.0;-0.2892305417880604;0.0;2.3948657512664795;0.0
2012-06-01;2.0125019550323486;2.021251916885376;2.0125019550323486;2.021251916885376;1.7021974325180054;228;-28.92;-28.92;1.693447470664978;1.7021974325180054;1.693447470664978;-0.2892305417880604;0.0;1.0267;2.360232335329056;-0.6580349028110506
2012-06-04;2.021251916885376;2.021251916885376;2.021251916885376;2.021251916885376;1.7021974325180054;0;0.0;-28.92;1.7021974325180054;1.7021974325180054;1.7021974325180054;0.0;0.0;1.0267;2.325598919391632;-0.6234014868736266
2012-06-05;2.021251916885376;2.021251916885376;2.021251916885376;2.021251916885376;1.7021974325180054;0;0.0;-28.92;1.7021974325180054;1.7021974325180054;1.7021974325180054;0.0;0.0;1.0267;2.2909655034542085;-0.5887680709362031
2012-06-06;2.021251916885376;2.021251916885376;2.021251916885376;2.021251916885376;1.7021974325180054;0;0.0;-28.92;1.7021974325180054;1.7021974325180054;1.7021974325180054;0.0;-0.047619637893708266;1.0267;2.2563320875167845;-0.5541346549987791
2012-06-08;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;4571;-4.76;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;-0.047619637893708266;0.0;1.0317;2.2176457703113557;-0.5965063631534577
2012-06-11;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;2.1789594531059264;-0.5578200459480285
2012-06-12;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;2.1402731359004976;-0.5191337287425997
2012-06-13;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;2.1015868186950684;-0.4804474115371704
2012-06-14;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;2.062900501489639;-0.44176109433174116
2012-06-15;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;2.0242141842842103;-0.40307477712631234
2012-06-18;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;1.985527867078781;-0.3643884599208831
2012-06-19;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;1.946841549873352;-0.32570214271545406
2012-06-20;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;1.908155232667923;-0.287015825510025
2012-06-21;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;2514;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;1.869468915462494;-0.248329508304596
2012-06-22;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;228;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;1.830782598257065;-0.20964319109916696
2012-06-25;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;3999;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;1.7920962810516357;-0.1709568738937377
2012-06-26;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;114;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;1.7534099638462066;-0.13227055668830867
2012-06-27;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;1.7147236466407776;-0.09358423948287964
2012-06-28;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;1.6760373294353486;-0.054897922277450606
2012-06-29;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;1.0317;1.6373510122299195;-0.016211605072021573
2012-07-02;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.169;1.633298110961914;-0.012158703804016069
2012-07-03;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.169;1.6292452096939087;-0.008105802536010787
2012-07-04;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;4228;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.169;1.6251923084259032;-0.004052901268005282
2012-07-05;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.169;1.621139407157898;0.0
2012-07-06;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-10;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-11;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-12;1.7500009536743164;1.9250010251998901;1.7500009536743164;1.9250010251998901;1.621139407157898;3199;0.0;-33.68;1.4461393356323242;1.621139407157898;1.4461393356323242;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-13;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-16;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-17;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-18;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-19;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-20;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-23;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-24;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-25;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-26;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-27;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.0;1.621139407157898;0.0
2012-07-30;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-33.68;1.621139407157898;1.621139407157898;1.621139407157898;0.0;-0.09090915775841979;0.0;1.621139407157898;0.0
2012-07-31;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.4737629890441895;358;-9.09;-42.769999999999996;1.4737629890441895;1.4737629890441895;1.4737629890441895;-0.09090915775841979;0.0;0.3227;1.6137705862522125;-0.14000759720802303
2012-08-01;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.4737629890441895;0;0.0;-42.769999999999996;1.4737629890441895;1.4737629890441895;1.4737629890441895;0.0;0.0;0.3227;1.606401765346527;-0.13263877630233756
2012-08-02;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.4737629890441895;0;0.0;-42.769999999999996;1.4737629890441895;1.4737629890441895;1.4737629890441895;0.0;0.0;0.3227;1.5990329444408418;-0.1252699553966523
2012-08-03;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.4737629890441895;0;0.0;-42.769999999999996;1.4737629890441895;1.4737629890441895;1.4737629890441895;0.0;0.0;0.3227;1.5916641235351563;-0.11790113449096684
2012-08-06;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.4737629890441895;0;0.0;-42.769999999999996;1.4737629890441895;1.4737629890441895;1.4737629890441895;0.0;0.0;0.3227;1.5842953026294708;-0.11053231358528137
2012-08-07;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.4737629890441895;0;0.0;-42.769999999999996;1.4737629890441895;1.4737629890441895;1.4737629890441895;0.0;0.0;0.3227;1.5769264817237854;-0.1031634926795959
2012-08-08;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.4737629890441895;0;0.0;-42.769999999999996;1.4737629890441895;1.4737629890441895;1.4737629890441895;0.0;0.0;0.3227;1.5695576608180999;-0.09579467177391043
2012-08-09;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.4737629890441895;0;0.0;-42.769999999999996;1.4737629890441895;1.4737629890441895;1.4737629890441895;0.0;0.0;0.3227;1.5621888399124146;-0.08842585086822519
2012-08-10;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.4737629890441895;0;0.0;-42.769999999999996;1.4737629890441895;1.4737629890441895;1.4737629890441895;0.0;0.0;0.3227;1.5548200190067292;-0.08105702996253972
2012-08-13;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.7500009536743164;1.4737629890441895;0;0.0;-42.769999999999996;1.4737629890441895;1.4737629890441895;1.4737629890441895;0.0;0.10000008088769397;0.3227;1.5474511981010437;-0.07368820905685425
2012-08-14;1.7587510347366333;1.9250010251998901;1.7587510347366333;1.9250010251998901;1.621139407157898;33;10.0;-32.769999999999996;1.4548894166946411;1.621139407157898;1.4548894166946411;0.10000008088769397;0.0;0.4921;1.5474511981010437;0.07368820905685425
2012-08-15;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.4921;1.5474511981010437;0.07368820905685425
2012-08-16;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.4921;1.5474511981010437;0.07368820905685425
2012-08-17;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.4921;1.5474511981010437;0.07368820905685425
2012-08-20;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.4921;1.5474511981010437;0.07368820905685425
2012-08-21;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.4921;1.5474511981010437;0.07368820905685425
2012-08-22;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.4921;1.5474511981010437;0.07368820905685425
2012-08-23;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.4921;1.5474511981010437;0.07368820905685425
2012-08-24;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.4921;1.5474511981010437;0.07368820905685425
2012-08-27;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.4921;1.5474511981010437;0.07368820905685425
2012-08-28;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.355;1.5548200190067292;0.06631938815116878
2012-08-29;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.355;1.5621888399124146;0.05895056724548331
2012-08-30;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.355;1.5695576608180999;0.05158174633979806
2012-08-31;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.355;1.5769264817237854;0.04421292543411259
2012-09-03;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.355;1.5842953026294708;0.036844104528427124
2012-09-04;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.355;1.5916641235351563;0.029475283622741655
2012-09-05;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.355;1.5990329444408418;0.022106462717056186
2012-09-06;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.9250010251998901;1.621139407157898;0;0.0;-32.769999999999996;1.621139407157898;1.621139407157898;1.621139407157898;0.0;0.0;0.355;1.606401765346527;0.014737641811370938
