Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-03;1242.0;1265.0;1235.0;1251.0;1034.0283203125;57424;1.3;-29.78;1018.0283203125;1048.0283203125;1025.0283203125;0.012955337580428328;0.005595601811407613;0.223;1060.5197723388671;-26.491452026367142
2010-03-04;1256.0;1273.0;1250.0;1258.0;1039.8143310546875;56832;0.56;-29.220000000000002;1031.8143310546875;1054.8143310546875;1037.8143310546875;0.005595601811407613;-0.0031795602782244137;0.2237;1058.494692993164;-18.680361938476608
2010-03-05;1270.0;1270.0;1250.0;1254.0;1036.5081787109375;42856;-0.32;-29.540000000000003;1032.5081787109375;1052.5081787109375;1052.5081787109375;-0.0031795602782244137;-0.01834125832123734;0.188;1054.6511810302734;-18.143002319335892
2010-03-08;1266.0;1266.0;1231.0;1231.0;1017.497314453125;47856;-1.83;-31.370000000000005;1017.497314453125;1052.497314453125;1052.497314453125;-0.01834125832123734;0.012997433337436304;0.1749;1051.386264038086;-33.88894958496098
2010-03-09;1220.0;1249.0;1210.0;1247.0;1030.72216796875;60920;1.3;-30.070000000000004;993.72216796875;1032.72216796875;1003.72216796875;0.012997433337436304;0.05453098863575523;0.1719;1049.8571197509766;-19.134951782226608
2010-03-10;1255.0;1315.0;1249.0;1315.0;1086.928466796875;106912;5.45;-24.620000000000005;1020.928466796875;1086.928466796875;1026.928466796875;0.05453098863575523;-0.009125440610737612;0.2624;1050.8489959716796;36.07947082519536
2010-03-11;1316.0;1321.0;1292.0;1303.0;1077.009765625;54464;-0.91;-25.530000000000005;1066.009765625;1095.009765625;1090.009765625;-0.009125440610737612;-0.012279346026415006;0.262;1050.7663360595702;26.24342956542978
2010-03-12;1316.0;1319.0;1283.0;1287.0;1063.7847900390625;64104;-1.23;-26.760000000000005;1059.7847900390625;1095.7847900390625;1092.7847900390625;-0.012279346026415006;-0.008547224318020796;0.2654;1050.2290740966796;13.555715942382903
2010-03-15;1276.0;1299.0;1269.0;1276.0;1054.6923828125;50440;-0.85;-27.610000000000007;1047.6923828125;1077.6923828125;1054.6923828125;-0.008547224318020796;0.010971939944722564;0.2555;1048.162661743164;6.529721069335892
2010-03-16;1266.0;1294.0;1265.0;1290.0;1066.264404296875;36064;1.1;-26.510000000000005;1041.264404296875;1070.264404296875;1042.264404296875;0.010971939944722564;-0.0038759734296159865;0.2578;1047.1707916259766;19.093612670898438
2010-03-17;1305.0;1309.0;1275.0;1285.0;1062.131591796875;42912;-0.39;-26.900000000000006;1052.131591796875;1086.131591796875;1082.131591796875;-0.0038759734296159865;-0.010116789116446867;0.2551;1046.592202758789;15.539389038086028
2010-03-18;1288.0;1294.0;1261.0;1272.0;1051.38623046875;58616;-1.01;-27.910000000000007;1040.38623046875;1073.38623046875;1067.38623046875;-0.010116789116446867;-0.002358423751381067;0.2573;1045.641653442383;5.7445770263670966
2010-03-19;1282.0;1282.0;1260.0;1269.0;1048.9066162109375;45464;-0.24;-28.150000000000006;1039.9066162109375;1061.9066162109375;1061.9066162109375;-0.002358423751381067;-0.005516114192105959;0.2509;1045.4350189208985;3.4715972900389716
2010-03-22;1257.0;1268.0;1255.0;1262.0;1043.1207275390625;44952;-0.55;-28.700000000000006;1036.1207275390625;1049.1207275390625;1038.1207275390625;-0.005516114192105959;-0.007924056010096825;0.2509;1044.6911163330078;-1.5703887939453125
2010-03-23;1262.0;1265.0;1230.0;1252.0;1034.85498046875;85968;-0.79;-29.490000000000006;1012.85498046875;1047.85498046875;1044.85498046875;-0.007924056010096825;-0.019169199243364687;0.2503;1044.0298736572265;-9.174893188476517
2010-03-24;1250.0;1250.0;1228.0;1228.0;1015.0176391601562;98824;-1.92;-31.410000000000004;1015.0176391601562;1037.0176391601562;1037.0176391601562;-0.019169199243364687;-0.054560272191621295;0.2555;1043.0380065917968;-28.02036743164058
2010-03-25;1195.0;1195.0;1136.0;1161.0;959.6380004882812;405696;-5.46;-36.870000000000005;934.6380004882812;993.6380004882812;993.6380004882812;-0.054560272191621295;-0.01981051738603057;0.3186;1039.235824584961;-79.59782409667969
2010-03-26;1155.0;1165.0;1130.0;1138.0;940.6270751953125;141264;-1.98;-38.85;932.6270751953125;967.6270751953125;957.6270751953125;-0.01981051738603057;0.03339174526841915;0.3233;1034.9377044677735;-94.31062927246103
2010-03-29;1141.0;1185.0;1140.0;1176.0;972.0362548828125;136248;3.34;-35.510000000000005;936.0362548828125;981.0362548828125;937.0362548828125;0.03339174526841915;-0.025510048385510742;0.3482;1032.7886352539062;-60.75238037109375
2010-03-30;1180.0;1204.0;1146.0;1146.0;947.2395629882812;92128;-2.55;-38.06;947.2395629882812;1005.2395629882812;981.2395629882812;-0.025510048385510742;-0.005235711059833892;0.3566;1029.1104400634765;-81.87087707519527
2010-03-31;1148.0;1164.0;1132.0;1140.0;942.2800903320312;76336;-0.52;-38.580000000000005;934.2800903320312;966.2800903320312;950.2800903320312;-0.005235711059833892;0.00438597031010568;0.3513;1024.5230285644532;-82.24293823242192
2010-04-01;1160.0;1160.0;1136.0;1145.0;946.4129028320312;50208;0.44;-38.14000000000001;937.4129028320312;961.4129028320312;961.4129028320312;0.00438597031010568;0.007860361927608972;0.3509;1019.8529571533203;-73.44005432128904
2010-04-05;1161.0;1161.0;1140.0;1154.0;953.85205078125;48552;0.79;-37.35000000000001;939.85205078125;960.85205078125;960.85205078125;0.007860361927608972;-0.015597989033979687;0.3536;1015.7201507568359;-61.86809997558589
2010-04-06;1148.0;1154.0;1135.0;1136.0;938.973876953125;213464;-1.56;-38.91000000000001;937.973876953125;956.973876953125;950.973876953125;-0.015597989033979687;-0.0026409002305489704;0.3523;1011.793978881836;-72.82010192871098
2010-04-07;1134.0;1139.0;1120.0;1133.0;936.494140625;77448;-0.26;-39.17000000000001;923.494140625;942.494140625;937.494140625;-0.0026409002305489704;0.013239334911415268;0.3467;1007.0825775146484;-70.58843688964839
2010-04-08;1142.0;1148.0;1126.0;1148.0;948.8927001953125;79;1.32;-37.85000000000001;926.8927001953125;948.8927001953125;942.8927001953125;0.013239334911415268;-0.006097580586129858;0.2774;1000.1807891845704;-51.28808898925786
2010-04-09;1153.0;1153.0;1132.0;1141.0;943.1067504882812;52080;-0.61;-38.46000000000001;934.1067504882812;955.1067504882812;955.1067504882812;-0.006097580586129858;-0.0070115179006593475;0.2773;993.4856384277343;-50.37888793945308
2010-04-12;1140.0;1140.0;1123.0;1133.0;936.494140625;65752;-0.7;-39.16000000000001;926.494140625;943.494140625;943.494140625;-0.0070115179006593475;0.012356616995317982;0.2764;987.1211059570312;-50.626965332031205
2010-04-13;1139.0;1147.0;1128.0;1147.0;948.0660400390625;91456;1.24;-37.92000000000001;929.0660400390625;948.0660400390625;940.0660400390625;0.012356616995317982;0.029642543021315637;0.284;981.7897888183594;-33.7237487792969
2010-04-14;1151.0;1185.0;1147.0;1181.0;976.1691284179688;82040;2.96;-34.96000000000001;942.1691284179688;980.1691284179688;946.1691284179688;0.029642543021315637;0.028789221658349184;0.305;977.285025024414;-1.1158966064452898
2010-04-15;1170.0;1215.0;1153.0;1215.0;1004.2722778320312;101048;2.88;-32.080000000000005;942.2722778320312;1004.2722778320312;959.2722778320312;0.028789221658349184;-0.020576033896201662;0.3267;974.3920593261719;29.880218505859375
2010-04-16;1209.0;1213.0;1171.0;1190.0;983.6083374023438;60904;-2.06;-34.14000000000001;964.6083374023438;1006.6083374023438;1002.6083374023438;-0.020576033896201662;-0.010084118713737822;0.332;971.0031646728515;12.60517272949221
2010-04-19;1176.0;1189.0;1155.0;1178.0;973.6895141601562;97544;-1.01;-35.150000000000006;950.6895141601562;984.6895141601562;971.6895141601562;-0.010084118713737822;-0.0067911666879479915;0.3329;967.2423095703125;6.44720458984375
2010-04-20;1178.0;1180.0;1162.0;1170.0;967.0770263671875;51656;-0.68;-35.830000000000005;959.0770263671875;977.0770263671875;975.0770263671875;-0.0067911666879479915;-0.01709428896550813;0.333;963.4401245117188;3.63690185546875
2010-04-22;1154.0;1161.0;1132.0;1150.0;950.5455322265625;56680;-1.71;-37.540000000000006;932.5455322265625;961.5455322265625;954.5455322265625;-0.01709428896550813;0.0034785483099817327;0.3362;959.2246520996093;-8.67911987304683
2010-04-23;1150.0;1162.0;1140.0;1154.0;953.85205078125;26312;0.35;-37.190000000000005;939.85205078125;961.85205078125;949.85205078125;0.0034785483099817327;-0.019930685557993932;0.3323;956.166372680664;-2.3143218994140398
2010-04-26;1161.0;1161.0;1130.0;1131.0;934.8411254882812;76848;-1.99;-39.18000000000001;933.8411254882812;964.8411254882812;964.8411254882812;-0.019930685557993932;-0.023872784512481537;0.2794;954.9265289306641;-20.085403442382812
2010-04-27;1120.0;1131.0;1085.0;1104.0;912.5238647460938;62584;-2.39;-41.57000000000001;893.5238647460938;939.5238647460938;928.5238647460938;-0.023872784512481537;-0.01268120195112088;0.2833;953.5213684082031;-40.99750366210935
2010-04-28;1115.0;1116.0;1069.0;1090.0;900.9519653320312;47664;-1.27;-42.84000000000001;879.9519653320312;926.9519653320312;925.9519653320312;-0.01268120195112088;0.010091999991599598;0.254;949.967153930664;-49.01518859863279
2010-04-29;1092.0;1126.0;1076.0;1101.0;910.0443725585938;194104;1.01;-41.83000000000001;885.0443725585938;935.0443725585938;901.0443725585938;0.010091999991599598;0.013623723999871995;0.2447;948.1073944091797;-38.06302185058598
2010-04-30;1096.0;1116.0;1074.0;1116.0;922.4425659179688;114536;1.36;-40.47000000000001;880.4425659179688;922.4425659179688;902.4425659179688;0.013623723999871995;-0.01881713582190092;0.2504;947.1155181884766;-24.672952270507835
2010-05-03;1137.0;1139.0;1095.0;1095.0;905.0848388671875;102;-1.88;-42.350000000000016;905.0848388671875;949.0848388671875;947.0848388671875;-0.01881713582190092;-0.02465751022833096;0.2573;945.0491149902343;-39.96427612304683
2010-05-04;1100.0;1113.0;1064.0;1068.0;882.7677001953125;68024;-2.47;-44.820000000000014;878.7677001953125;927.7677001953125;914.7677001953125;-0.02465751022833096;-0.005617956552828374;0.2663;941.4948974609375;-58.72719726562502
2010-05-05;1054.0;1075.0;1040.0;1062.0;877.808349609375;71400;-0.56;-45.38000000000002;855.808349609375;890.808349609375;869.808349609375;-0.005617956552828374;-0.016007704624359964;0.2627;938.43662109375;-60.62827148437498
2010-05-06;1062.0;1085.0;1020.0;1045.0;863.7566528320312;88528;-1.6;-46.98000000000002;838.7566528320312;903.7566528320312;880.7566528320312;-0.016007704624359964;0.021052815301302097;0.2666;934.7997467041016;-71.04309387207036
2010-05-07;1030.0;1087.0;1022.0;1067.0;881.941162109375;76304;2.11;-44.87000000000002;836.941162109375;901.941162109375;844.941162109375;0.021052815301302097;0.000937180530230286;0.2746;931.4521697998047;-49.511007690429665
2010-05-10;1090.0;1100.0;1060.0;1068.0;882.7677001953125;82536;0.09;-44.780000000000015;874.7677001953125;914.7677001953125;904.7677001953125;0.000937180530230286;0.007490839206027111;0.2748;928.4352172851562;-45.66751708984373
2010-05-11;1058.0;1092.0;1055.0;1076.0;889.38037109375;72936;0.75;-44.030000000000015;868.38037109375;905.38037109375;871.38037109375;0.007490839206027111;0.012081645347582715;0.2769;926.0795288085938;-36.69915771484375
2010-05-12;1076.0;1089.0;1068.0;1089.0;900.1255493164062;63608;1.21;-42.820000000000014;879.1255493164062;900.1255493164062;887.1255493164062;0.012081645347582715;0.004591237781025104;0.2768;923.682504272461;-23.55695495605471
2010-05-13;1085.0;1094.0;1070.0;1094.0;904.2582397460938;79456;0.46;-42.360000000000014;880.2582397460938;904.2582397460938;895.2582397460938;0.004591237781025104;-0.007312542443261738;0.2513;920.0869598388672;-15.828720092773438
2010-05-14;1089.0;1092.0;1068.0;1086.0;897.6458129882812;84152;-0.73;-43.09000000000001;879.6458129882812;903.6458129882812;900.6458129882812;-0.007312542443261738;0.012891250843389157;0.2202;914.7556365966797;-17.109823608398415
2010-05-17;1080.0;1100.0;1067.0;1100.0;909.2175903320312;91776;1.29;-41.80000000000001;876.2175903320312;909.2175903320312;889.2175903320312;0.012891250843389157;0.004545527472303856;0.2218;911.036099243164;-1.818508911132767
2010-05-18;1100.0;1111.0;1075.0;1105.0;913.3504638671875;59520;0.45;-41.35000000000001;883.3504638671875;919.3504638671875;908.3504638671875;0.004545527472303856;-0.004524959146193885;0.2225;908.0191467285156;5.3313171386719205
2010-05-19;1097.0;1110.0;1083.0;1100.0;909.2175903320312;73472;-0.45;-41.80000000000001;892.2175903320312;919.2175903320312;906.2175903320312;-0.004524959146193885;-0.03181802101295317;0.2221;905.1261749267578;4.0914154052734375
2010-05-20;1070.0;1099.0;1062.0;1065.0;880.2880859375;91024;-3.18;-44.98000000000001;877.2880859375;914.2880859375;885.2880859375;-0.03181802101295317;0.0056337813326825525;0.2399;901.6133026123047;-21.325216674804665
2010-05-21;1064.0;1086.0;1050.0;1071.0;885.2474365234375;71280;0.56;-44.42000000000001;864.2474365234375;900.2474365234375;878.2474365234375;0.0056337813326825525;0.010270621117335788;0.2409;898.183071899414;-12.935635375976517
2010-05-24;1061.0;1095.0;1061.0;1082.0;894.3394775390625;41416;1.03;-43.39000000000001;873.3394775390625;907.3394775390625;873.3394775390625;0.010270621117335788;-0.013863097560899096;0.2376;896.1579895019531;-1.818511962890625
2010-05-25;1048.0;1078.0;1043.0;1067.0;881.941162109375;55720;-1.39;-44.78000000000001;857.941162109375;892.941162109375;862.941162109375;-0.013863097560899096;0.002811610796164654;0.2279;894.6288543701172;-12.68769226074221
2010-05-26;1056.0;1095.0;1056.0;1070.0;884.4208374023438;89128;0.28;-44.50000000000001;870.4208374023438;909.4208374023438;870.4208374023438;0.002811610796164654;0.03177562779535159;0.2245;893.8022979736328;-9.38146057128904
2010-05-27;1087.0;1104.0;1081.0;1104.0;912.5238647460938;76200;3.18;-41.32000000000001;889.5238647460938;912.5238647460938;895.5238647460938;0.03177562779535159;0.019021869812774428;0.2502;893.9262725830079;18.597592163085892
2010-05-28;1106.0;1125.0;1081.0;1125.0;929.8817749023438;60920;1.9;-39.42000000000001;885.8817749023438;929.8817749023438;910.8817749023438;0.019021869812774428;0.05688891298516063;0.2548;894.2982330322266;35.58354187011719
2010-05-31;1147.0;1189.0;1130.0;1189.0;982.78173828125;66976;5.69;-33.73000000000001;923.78173828125;982.78173828125;940.78173828125;0.05688891298516063;-0.022708257462351056;0.3135;898.1830780029297;84.59866027832027
2010-06-01;1153.0;1184.0;1150.0;1162.0;960.4644775390625;86752;-2.27;-36.000000000000014;948.4644775390625;982.4644775390625;951.4644775390625;-0.022708257462351056;0.0456110572722217;0.3112;902.0679168701172;58.39656066894531
2010-06-02;1170.0;1225.0;1155.0;1215.0;1004.2722778320312;142192;4.56;-31.440000000000015;944.2722778320312;1014.2722778320312;959.2722778320312;0.0456110572722217;-0.03456801408192789;0.341;908.39111328125;95.88116455078125
2010-06-04;1184.0;1193.0;1161.0;1173.0;969.5565795898438;63520;-3.46;-34.90000000000001;957.5565795898438;989.5565795898438;980.5565795898438;-0.03456801408192789;0.03154310470459487;0.3632;913.6811096191407;55.87546997070308
2010-06-07;1165.0;1229.0;1162.0;1210.0;1000.139404296875;536616;3.15;-31.750000000000014;952.139404296875;1019.139404296875;955.139404296875;0.03154310470459487;-0.007438050017929632;0.3708;919.5910217285157;80.54838256835933
2010-06-08;1206.0;1216.0;1185.0;1201.0;992.7003173828125;244912;-0.74;-32.490000000000016;976.7003173828125;1007.7003173828125;997.7003173828125;-0.007438050017929632;0.009159205484468469;0.3737;925.0876525878906;67.6126647949219
2010-06-09;1192.0;1226.0;1187.0;1212.0;1001.7926635742188;166760;0.92;-31.570000000000014;976.7926635742188;1015.7926635742188;981.7926635742188;0.009159205484468469;0.006600472261304446;0.3738;930.7082672119141;71.08439636230469
2010-06-10;1212.0;1230.0;1205.0;1220.0;1008.4049682617188;89904;0.66;-30.910000000000014;993.4049682617188;1018.4049682617188;1000.4049682617188;0.006600472261304446;0.0;0.3732;936.1222381591797;72.28273010253906
2010-06-11;1203.0;1220.0;1195.0;1220.0;1008.4049682617188;37352;0.0;-30.910000000000014;983.4049682617188;1008.4049682617188;991.4049682617188;0.0;0.018032942964065324;0.3737;941.3295745849609;67.07539367675781
2010-06-14;1220.0;1257.0;1220.0;1242.0;1026.5894775390625;69960;1.8;-29.110000000000014;1004.5894775390625;1041.5894775390625;1004.5894775390625;0.018032942964065324;0.0064411596869897725;0.3728;947.7767578125;78.81271972656248
2010-06-15;1245.0;1280.0;1245.0;1250.0;1033.201904296875;55024;0.64;-28.470000000000013;1028.201904296875;1063.201904296875;1028.201904296875;0.0064411596869897725;-0.035199887996086976;0.3722;953.9759735107422;79.22593078613284
2010-06-16;1235.0;1243.0;1192.0;1206.0;996.8333129882812;92280;-3.52;-31.990000000000013;982.8333129882812;1033.8333129882812;1025.8333129882812;-0.035199887996086976;-0.032338428631144334;0.4008;958.1501159667969;38.683197021484375
2010-06-17;1206.0;1215.0;1150.0;1167.0;964.5972900390625;109056;-3.23;-35.22000000000001;947.5972900390625;1012.5972900390625;1003.5972900390625;-0.032338428631144334;0.014567233203927055;0.421;960.9191009521485;3.678189086914017
2010-06-18;1171.0;1246.0;1156.0;1184.0;978.6488037109375;86;1.46;-33.76000000000001;950.6488037109375;1040.6488037109375;965.6488037109375;0.014567233203927055;0.021114890675433262;0.4014;965.8371368408203;12.811666870117165
2010-06-21;1207.0;1229.0;1194.0;1209.0;999.3128662109375;63104;2.11;-31.650000000000013;984.3128662109375;1019.3128662109375;997.3128662109375;0.021114890675433262;0.02977668615311968;0.4051;971.5404083251954;27.772457885742142
2010-06-22;1216.0;1261.0;1206.0;1245.0;1029.069091796875;59296;2.98;-28.670000000000012;990.069091796875;1045.069091796875;1000.069091796875;0.02977668615311968;0.01445789592431157;0.4135;978.276889038086;50.79220275878902
2010-06-23;1255.0;1268.0;1208.0;1263.0;1043.947265625;38496;1.45;-27.220000000000013;988.947265625;1048.947265625;1035.947265625;0.01445789592431157;-0.019002420014181398;0.4063;986.3771942138671;57.57007141113286
2010-06-24;1256.0;1275.0;1233.0;1239.0;1024.1097412109375;48960;-1.9;-29.12000000000001;1018.1097412109375;1060.1097412109375;1041.1097412109375;-0.019002420014181398;0.0153348700942737;0.4178;993.3616394042969;30.748101806640648
2010-06-25;1231.0;1267.0;1229.0;1258.0;1039.8143310546875;22344;1.53;-27.59000000000001;1010.8143310546875;1048.8143310546875;1012.8143310546875;0.0153348700942737;-0.006359237952707875;0.4092;999.7261627197265;40.08816833496098
2010-06-28;1257.0;1267.0;1250.0;1250.0;1033.201904296875;30752;-0.64;-28.23000000000001;1033.201904296875;1050.201904296875;1040.201904296875;-0.006359237952707875;-0.03679996077500092;0.4091;1004.8921691894532;28.30973510742183
2010-06-29;1213.0;1239.0;1174.0;1204.0;995.1801147460938;58616;-3.68;-31.91000000000001;965.1801147460938;1030.1801147460938;1004.1801147460938;-0.03679996077500092;0.008305718645981175;0.388;1005.5120880126954;-10.331973266601608
2010-06-30;1192.0;1214.0;1178.0;1214.0;1003.44580078125;49144;0.83;-31.080000000000013;967.44580078125;1003.44580078125;981.44580078125;0.008305718645981175;-0.022240684808255917;0.3784;1007.6611541748047;-4.215353393554665
