Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;11.700117111206055;12.000120162963867;11.700117111206055;12.000120162963867;12.000120162963867;899;;;11.700117111206055;12.000120162963867;11.700117111206055;;0.0;;;
2010-01-05;11.700117111206055;12.000120162963867;11.700117111206055;12.000120162963867;12.000120162963867;399;0.0;0.0;11.700117111206055;12.000120162963867;11.700117111206055;0.0;-0.025000003973603246;;;
2010-01-06;12.000120162963867;12.30012321472168;11.700117111206055;11.700117111206055;11.700117111206055;2299;-2.5;-2.5;11.700117111206055;12.30012321472168;12.000120162963867;-0.025000003973603246;0.025641029821015904;;;
2010-01-07;11.700117111206055;12.30012321472168;11.700117111206055;12.000120162963867;12.000120162963867;4599;2.56;0.06000000000000005;11.700117111206055;12.30012321472168;11.700117111206055;0.025641029821015904;0.0;;;
2010-01-08;12.000120162963867;12.600126266479492;12.000120162963867;12.000120162963867;12.000120162963867;3599;0.0;0.06000000000000005;12.000120162963867;12.600126266479492;12.000120162963867;0.0;0.10000001589441276;;;
2010-01-11;12.30012321472168;14.40014362335205;12.30012321472168;13.200132369995117;13.200132369995117;34966;10.0;10.06;12.30012321472168;14.40014362335205;12.30012321472168;0.10000001589441276;-0.045454552022484496;;;
2010-01-12;13.50013542175293;13.50013542175293;12.30012321472168;12.600126266479492;12.600126266479492;6733;-4.55;5.510000000000001;12.30012321472168;13.50013542175293;13.50013542175293;-0.045454552022484496;0.0;;;
2010-01-13;12.900129318237305;13.800138473510742;12.30012321472168;12.600126266479492;12.600126266479492;7199;0.0;5.510000000000001;12.30012321472168;13.800138473510742;12.900129318237305;0.0;0.09523810965479607;;;
2010-01-14;13.200132369995117;14.700146675109863;13.200132369995117;13.800138473510742;13.800138473510742;19266;9.52;15.030000000000001;13.200132369995117;14.700146675109863;13.200132369995117;0.09523810965479607;0.0;;;
2010-01-15;13.800138473510742;14.100140571594238;13.50013542175293;13.800138473510742;13.800138473510742;2899;0.0;15.030000000000001;13.50013542175293;14.100140571594238;13.800138473510742;0.0;0.10869559809084617;;;
2010-01-18;14.100140571594238;18.300182342529297;14.100140571594238;15.300152778625488;15.300152778625488;91799;10.87;25.9;14.100140571594238;18.300182342529297;14.100140571594238;0.10869559809084617;-0.03921569360757238;;;
2010-01-19;16.500165939331055;17.40017318725586;14.40014362335205;14.700146675109863;14.700146675109863;33966;-3.92;21.979999999999997;14.40014362335205;17.40017318725586;16.500165939331055;-0.03921569360757238;0.04081633447450894;;;
2010-01-20;15.300152778625488;15.900158882141113;14.700146675109863;15.300152778625488;15.300152778625488;6433;4.08;26.059999999999995;14.700146675109863;15.900158882141113;15.300152778625488;0.04081633447450894;-0.03921569360757238;;;
2010-01-21;15.300152778625488;15.6001558303833;14.100140571594238;14.700146675109863;14.700146675109863;5666;-3.92;22.139999999999993;14.100140571594238;15.6001558303833;15.300152778625488;-0.03921569360757238;-0.061224436836606944;;;
2010-01-22;14.40014362335205;14.40014362335205;13.50013542175293;13.800138473510742;13.800138473510742;3599;-6.12;16.019999999999992;13.50013542175293;14.40014362335205;14.40014362335205;-0.061224436836606944;-0.04347826687879486;;;
2010-01-26;14.100140571594238;14.100140571594238;13.200132369995117;13.200132369995117;13.200132369995117;8133;-4.35;11.669999999999993;13.200132369995117;14.100140571594238;14.100140571594238;-0.04347826687879486;0.09090903179763932;;;
2010-01-27;13.50013542175293;15.300152778625488;13.50013542175293;14.40014362335205;14.40014362335205;15133;9.09;20.75999999999999;13.50013542175293;15.300152778625488;13.50013542175293;0.09090903179763932;-0.041666608718284426;;;
2010-01-28;14.100140571594238;15.000149726867676;13.50013542175293;13.800138473510742;13.800138473510742;3733;-4.17;16.58999999999999;13.50013542175293;15.000149726867676;14.100140571594238;-0.041666608718284426;0.021739064333256453;;;
2010-01-29;13.800138473510742;15.900158882141113;13.800138473510742;14.100140571594238;14.100140571594238;25666;2.17;18.75999999999999;13.800138473510742;15.900158882141113;13.800138473510742;0.021739064333256453;0.021276600061859607;;;
2010-02-01;14.40014362335205;15.000149726867676;14.100140571594238;14.40014362335205;14.40014362335205;5399;2.13;20.88999999999999;14.100140571594238;15.000149726867676;14.40014362335205;0.021276600061859607;-0.020833337472503488;;13.470134782791138;0.9300088405609124
2010-02-02;14.700146675109863;14.700146675109863;14.100140571594238;14.100140571594238;14.100140571594238;3966;-2.08;18.809999999999988;14.100140571594238;14.700146675109863;14.700146675109863;-0.020833337472503488;0.021276600061859607;0.8479;13.575135803222656;0.5250047683715824
2010-02-03;14.700146675109863;15.300152778625488;14.100140571594238;14.40014362335205;14.40014362335205;4933;2.13;20.939999999999987;14.100140571594238;15.300152778625488;14.700146675109863;0.021276600061859607;-0.062499946190787914;0.8481;13.695136976242065;0.7050066471099861
2010-02-04;14.40014362335205;15.6001558303833;13.50013542175293;13.50013542175293;13.50013542175293;19233;-6.25;14.689999999999987;13.50013542175293;15.6001558303833;14.40014362335205;-0.062499946190787914;0.044444380081885226;0.8788;13.78513789176941;-0.2850024700164795
2010-02-05;13.50013542175293;14.40014362335205;12.600126266479492;14.100140571594238;14.100140571594238;8566;4.44;19.12999999999999;12.600126266479492;14.40014362335205;13.50013542175293;0.044444380081885226;0.1702128681306796;0.8861;13.890138912200928;0.21000165939330984
2010-02-08;14.40014362335205;17.700176239013672;14.100140571594238;16.500165939331055;16.500165939331055;43666;17.02;36.14999999999999;14.100140571594238;17.700176239013672;14.40014362335205;0.1702128681306796;0.1636362669563034;1.0522;14.115141201019288;2.385024738311767
2010-02-09;17.100170135498047;20.700206756591797;16.800167083740234;19.200191497802734;19.200191497802734;131298;16.36;52.50999999999999;16.800167083740234;20.700206756591797;17.100170135498047;0.1636362669563034;-0.06250001241751046;1.1387;14.415144157409667;4.785047340393067
2010-02-10;20.100200653076172;20.100200653076172;17.700176239013672;18.000179290771484;18.000179290771484;21233;-6.25;46.25999999999999;17.700176239013672;20.100200653076172;20.100200653076172;-0.06250001241751046;-0.05000001059627579;1.1534;14.685146808624268;3.315032482147217
2010-02-11;18.000179290771484;18.000179290771484;16.200162887573242;17.100170135498047;17.100170135498047;14399;-5.0;41.25999999999999;16.200162887573242;18.000179290771484;18.000179290771484;-0.05000001059627579;-0.0526314791486483;1.1785;14.910149002075196;2.190021133422851
2010-02-12;17.700176239013672;17.700176239013672;15.900158882141113;16.200162887573242;16.200162887573242;9033;-5.26;35.99999999999999;15.900158882141113;17.700176239013672;17.700176239013672;-0.0526314791486483;-0.01851857956701497;1.1666;15.030150222778321;1.1700126647949212
2010-02-17;16.200162887573242;16.800167083740234;15.6001558303833;15.900158882141113;15.900158882141113;6299;-1.85;34.14999999999999;15.6001558303833;16.800167083740234;16.200162887573242;-0.01851857956701497;0.0;1.1707;15.135151243209839;0.7650076389312748
2010-02-18;16.500165939331055;17.700176239013672;15.6001558303833;15.900158882141113;15.900158882141113;12599;0.0;34.14999999999999;15.6001558303833;17.700176239013672;16.500165939331055;0.0;0.018867987902252414;1.1106;15.16515154838562;0.7350073337554939
2010-02-19;15.900158882141113;16.800167083740234;15.300152778625488;16.200162887573242;16.200162887573242;18033;1.89;36.03999999999999;15.300152778625488;16.800167083740234;15.900158882141113;0.018867987902252414;-0.01851857956701497;1.0997;15.240152359008789;0.9600105285644531
2010-02-22;17.100170135498047;17.100170135498047;15.900158882141113;15.900158882141113;15.900158882141113;10633;-1.85;34.18999999999999;15.900158882141113;17.100170135498047;17.100170135498047;-0.01851857956701497;0.018867987902252414;1.0956;15.27015266418457;0.6300062179565433
2010-02-23;16.500165939331055;16.500165939331055;16.200162887573242;16.200162887573242;16.200162887573242;999;1.89;36.07999999999999;16.200162887573242;16.500165939331055;16.500165939331055;0.018867987902252414;0.0;1.0845;15.34515347480774;0.8550094127655026
2010-02-24;16.200162887573242;16.200162887573242;16.200162887573242;16.200162887573242;16.200162887573242;699;0.0;36.07999999999999;16.200162887573242;16.200162887573242;16.200162887573242;0.0;-0.03703710026583695;1.0549;15.465154695510865;0.7350081920623772
2010-02-25;15.6001558303833;16.200162887573242;15.6001558303833;15.6001558303833;15.6001558303833;5199;-3.7;32.37999999999999;15.6001558303833;16.200162887573242;15.6001558303833;-0.03703710026583695;0.01923077275763596;1.0508;15.585155868530274;0.014999961853026988
2010-02-26;16.200162887573242;17.40017318725586;15.6001558303833;15.900158882141113;15.900158882141113;10133;1.92;34.29999999999999;15.6001558303833;17.40017318725586;16.200162887573242;0.01923077275763596;0.018867987902252414;1.0078;15.660156631469727;0.24000225067138636
