Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2016-10-04;5.144229888916016;5.144229888916016;5.144229888916016;5.144229888916016;4.055075645446777;20800;;;4.055075645446777;4.055075645446777;4.055075645446777;;0.0;;;
2016-10-05;5.144229888916016;5.144229888916016;5.144229888916016;5.144229888916016;4.055075645446777;0;0.0;0.0;4.055075645446777;4.055075645446777;4.055075645446777;0.0;0.0;;;
2016-10-06;5.144229888916016;5.144229888916016;5.144229888916016;5.144229888916016;4.055075645446777;0;0.0;0.0;4.055075645446777;4.055075645446777;4.055075645446777;0.0;0.4953270830222092;;;
2016-10-07;7.692306995391846;7.692306995391846;7.692306995391846;7.692306995391846;6.063664436340332;312;49.53;49.53;6.063664436340332;6.063664436340332;6.063664436340332;0.4953270830222092;-0.2062500108127866;;;
2016-10-10;6.105769157409668;6.15384578704834;6.105769157409668;6.105769157409668;4.813033580780029;3536;-20.63;28.900000000000002;4.813033580780029;4.861110210418701;4.813033580780029;-0.2062500108127866;-0.0015748494872476204;;;
2016-10-11;5.788461208343506;6.105769157409668;5.769229888916016;6.0961527824401855;4.805453777313232;1976;-0.16;28.740000000000002;4.4785308837890625;4.815070152282715;4.497762203216553;-0.0015748494872476204;0.0662462229976144;;;
2016-10-13;6.0961527824401855;6.5;6.0961527824401855;6.5;5.1237969398498535;1040;6.62;35.36;4.719949722290039;5.1237969398498535;4.719949722290039;0.0662462229976144;-0.0029583874224655693;;;
2016-10-14;6.5;6.5;6.480769157409668;6.480769157409668;5.108638763427734;1144;-0.3;35.06;5.108638763427734;5.127869606018066;5.127869606018066;-0.0029583874224655693;0.0;;;
2016-10-17;6.490384101867676;6.490384101867676;6.480769157409668;6.480769157409668;5.108638763427734;8840;0.0;35.06;5.108638763427734;5.118253707885742;5.118253707885742;0.0;0.005934424234187663;;;
2016-10-18;6.480769157409668;6.538461208343506;6.480769157409668;6.519229888916016;5.138955593109131;8944;0.59;35.650000000000006;5.100494861602783;5.158186912536621;5.100494861602783;0.005934424234187663;0.0;;;
2016-10-19;6.538461208343506;6.538461208343506;6.519229888916016;6.519229888916016;5.138955593109131;1040;0.0;35.650000000000006;5.138955593109131;5.158186912536621;5.158186912536621;0.0;0.0;;;
2016-10-20;6.519229888916016;6.519229888916016;6.519229888916016;6.519229888916016;5.138955593109131;104;0.0;35.650000000000006;5.138955593109131;5.138955593109131;5.138955593109131;0.0;0.002949846485687191;;;
2016-10-21;6.538461208343506;6.538461208343506;6.52884578704834;6.538461208343506;5.154114723205566;1976;0.29;35.940000000000005;5.1444993019104;5.154114723205566;5.154114723205566;0.002949846485687191;-0.002941170484270339;;;
2016-10-24;6.15384578704834;6.519229888916016;6.15384578704834;6.519229888916016;5.138955593109131;624;-0.29;35.650000000000006;4.773571491241455;5.138955593109131;4.773571491241455;-0.002941170484270339;0.0;;;
2016-10-25;6.519229888916016;6.519229888916016;6.519229888916016;6.519229888916016;5.138955593109131;0;0.0;35.650000000000006;5.138955593109131;5.138955593109131;5.138955593109131;0.0;0.03539834340570458;;;
2016-10-26;6.15384578704834;6.75;5.9711527824401855;6.75;5.320866107940674;4160;3.54;39.190000000000005;4.542018890380859;5.320866107940674;4.724711894989014;0.03539834340570458;-0.01709389071183698;;;
2016-10-27;6.307692050933838;6.77884578704834;6.307692050933838;6.634614944458008;5.229911804199219;520;-1.71;37.480000000000004;4.902988910675049;5.374142646789551;4.902988910675049;-0.01709389071183698;-0.014492994113742608;;;
2016-10-28;6.384614944458008;6.634614944458008;6.269229888916016;6.538461208343506;5.154114723205566;5408;-1.45;36.03;4.884883403778076;5.250268459320068;5.000268459320068;-0.014492994113742608;0.0;;;
2016-10-31;6.538461208343506;6.7211527824401855;6.442306995391846;6.538461208343506;5.154114723205566;6240;0.0;36.03;5.057960510253906;5.336806297302246;5.154114723205566;0.0;0.01029423546867858;;;
