Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-18;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;2.0859179496765137;0;0.0;1.04;2.0859179496765137;2.0859179496765137;2.0859179496765137;0.0;0.051470378126623695;;;
2010-01-19;3.549999952316284;3.575000047683716;3.549999952316284;3.575000047683716;2.1932809352874756;2000;5.15;6.19;2.168280839920044;2.1932809352874756;2.168280839920044;0.051470378126623695;0.0;;;
2010-01-20;3.575000047683716;3.575000047683716;3.575000047683716;3.575000047683716;2.1932809352874756;0;0.0;6.19;2.1932809352874756;2.1932809352874756;2.1932809352874756;0.0;-0.09062925202790173;;;
2010-01-21;3.309999942779541;3.3989999294281006;3.244999885559082;3.250999927520752;1.994505524635315;85000;-9.06;-2.87;1.988505482673645;2.1425055265426636;2.053505539894104;-0.09062925202790173;0.009227891131050603;;;
2010-01-22;3.2890000343322754;3.2899999618530273;3.200000047683716;3.2809998989105225;2.0129106044769287;11000;0.92;-1.9500000000000002;1.931910753250122;2.0219106674194336;2.0209107398986816;0.009227891131050603;-0.012496152028027785;;;
2010-01-26;3.259999990463257;3.2899999618530273;3.240000009536743;3.240000009536743;1.9877569675445557;11000;-1.25;-3.2;1.9877569675445557;2.03775691986084;2.0077569484710693;-0.012496152028027785;0.0024692173936824435;;;
2010-01-27;3.299999952316284;3.299999952316284;3.1600000858306885;3.247999906539917;1.99266517162323;19000;0.25;-2.95;1.9046653509140015;2.044665217399597;2.044665217399597;0.0024692173936824435;0.011083660516017169;;;
2010-01-28;3.299999952316284;3.3399999141693115;3.2839999198913574;3.2839999198913574;2.0147511959075928;10000;1.11;-1.84;2.0147511959075928;2.070751190185547;2.0307512283325195;0.011083660516017169;0.001522398907801481;;;
2010-01-29;3.2799999713897705;3.2890000343322754;3.2799999713897705;3.2890000343322754;2.0178184509277344;2000;0.15;-1.6900000000000002;2.0088183879852295;2.0178184509277344;2.0088183879852295;0.001522398907801481;-0.0042564735641136275;;;
2010-02-01;3.2799999713897705;3.2799999713897705;3.184999942779541;3.2750000953674316;2.0092296600341797;14000;-0.43;-2.12;1.919229507446289;2.0142295360565186;2.0142295360565186;-0.0042564735641136275;0.0009159495545441043;;2.0406103789806367;-0.031380718946457
2010-02-02;3.200000047683716;3.2799999713897705;3.200000047683716;3.2780001163482666;2.0110700130462646;11000;0.09;-2.0300000000000002;1.9330699443817139;2.0130698680877686;1.9330699443817139;0.0009159495545441043;-0.014338107980295;0.4366;2.0377882540225984;-0.026718240976333796
2010-02-03;3.380000114440918;3.380000114440918;3.2309999465942383;3.2309999465942383;1.982235074043274;3000;-1.43;-3.46;1.982235074043274;2.1312352418899536;2.1312352418899536;-0.014338107980295;0.0;0.4204;2.0372054100036623;-0.05497033596038836
2010-02-04;3.2309999465942383;3.2309999465942383;3.2309999465942383;3.2309999465942383;1.982235074043274;0;0.0;-3.46;1.982235074043274;1.982235074043274;1.982235074043274;0.0;0.0;0.4204;2.0367759585380556;-0.05454088449478167
2010-02-05;3.2309999465942383;3.2309999465942383;3.2309999465942383;3.2309999465942383;1.982235074043274;0;0.0;-3.46;1.982235074043274;1.982235074043274;1.982235074043274;0.0;0.0;0.4201;2.035886365175247;-0.05365129113197309
2010-02-08;3.2309999465942383;3.2309999465942383;3.2309999465942383;3.2309999465942383;1.982235074043274;0;0.0;-3.46;1.982235074043274;1.982235074043274;1.982235074043274;0.0;0.02909329955455764;0.4201;2.034996771812439;-0.05276169776916495
2010-02-09;3.2790000438690186;3.325000047683716;3.2790000438690186;3.325000047683716;2.039904832839966;14000;2.91;-0.5499999999999998;1.9939048290252686;2.039904832839966;1.9939048290252686;0.02909329955455764;0.0;0.4327;2.0369906663894652;0.002914166450500577
2010-02-10;3.325000047683716;3.325000047683716;3.325000047683716;3.325000047683716;2.039904832839966;0;0.0;-0.5499999999999998;2.039904832839966;2.039904832839966;2.039904832839966;0.0;-0.052631428237159494;0.4327;2.0389845609664916;0.0009202718734742099
2010-02-11;3.200000047683716;3.25;3.1500000953674316;3.1500000953674316;1.9325417280197144;14000;-5.26;-5.81;1.9325417280197144;2.0325416326522827;1.9825416803359985;-0.052631428237159494;0.02666652684680204;0.4437;2.031315749883652;-0.09877402186393747
2010-02-12;3.1500000953674316;3.2339999675750732;3.1500000953674316;3.2339999675750732;1.984075903892517;2000;2.67;-3.1399999999999997;1.9000760316848755;1.984075903892517;1.9000760316848755;0.02666652684680204;0.0;0.4563;2.0262236475944517;-0.04214774370193464
2010-02-17;3.2339999675750732;3.2339999675750732;3.2339999675750732;3.2339999675750732;1.984075903892517;0;0.0;-3.1399999999999997;1.984075903892517;1.984075903892517;1.984075903892517;0.0;-0.010822635800412539;0.4563;2.021131545305252;-0.037055641412734985
2010-02-18;3.140000104904175;3.1989998817443848;3.13700008392334;3.1989998817443848;1.962602972984314;22000;-1.08;-4.22;1.900603175163269;1.962602972984314;1.903603196144104;-0.010822635800412539;-0.009377953312134535;0.4573;2.014965796470642;-0.052362823486328036
2010-02-19;3.1500000953674316;3.1689999103546143;3.109999895095825;3.1689999103546143;1.9441977739334106;10000;-0.94;-5.16;1.8851977586746216;1.9441977739334106;1.925197958946228;-0.009377953312134535;0.0;0.4104;2.0025116384029387;-0.05831386446952802
2010-02-22;3.1689999103546143;3.1689999103546143;3.1689999103546143;3.1689999103546143;1.9441977739334106;0;0.0;-5.16;1.9441977739334106;1.9441977739334106;1.9441977739334106;0.0;-0.007573127980657235;0.4104;1.9900574803352356;-0.04585970640182491
2010-02-23;3.0759999752044678;3.1449999809265137;3.075000047683716;3.1449999809265137;1.929474115371704;7000;-0.76;-5.92;1.8594741821289062;1.929474115371704;1.8604741096496582;-0.007573127980657235;-0.008267224166268239;0.2611;1.986805909872055;-0.05733179450035086
2010-02-24;3.128999948501587;3.128999948501587;3.055000066757202;3.11899995803833;1.913522720336914;12000;-0.83;-6.75;1.8495228290557861;1.923522710800171;1.923522710800171;-0.008267224166268239;0.006733017721635148;0.2589;1.9818365156650544;-0.0683137953281403
2010-02-25;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;1.9264065027236938;1000;0.67;-6.08;1.9264065027236938;1.9264065027236938;1.9264065027236938;0.006733017721635148;-0.0143313661762976;0.258;1.9787689924240113;-0.05236248970031743
2010-02-26;3.0399999618530273;3.0950000286102295;3.0309998989105225;3.0950000286102295;1.8987984657287598;34000;-1.43;-7.51;1.8347983360290527;1.8987984657287598;1.8437983989715576;-0.0143313661762976;-0.03392576823756699;0.2615;1.9740756571292877;-0.07527719140052791
2010-03-01;3.009999990463257;3.009999990463257;2.990000009536743;2.990000009536743;1.8343802690505981;32000;-3.39;-10.9;1.8343802690505981;1.8543802499771118;1.8543802499771118;-0.03392576823756699;0.019732650926894024;0.2792;1.965057110786438;-0.13067684173583993
2010-03-02;3.049999952316284;3.0899999141693115;3.009999990463257;3.0490000247955322;1.8705774545669556;43000;1.97;-8.93;1.8315774202346802;1.9115773439407349;1.8715773820877075;0.019732650926894024;0.0;0.2916;1.957695060968399;-0.08711760640144339
2010-03-03;3.0490000247955322;3.0490000247955322;3.0490000247955322;3.0490000247955322;1.8705774545669556;0;0.0;-8.93;1.8705774545669556;1.8705774545669556;1.8705774545669556;0.0;0.010167388913555397;0.2919;1.9507624506950378;-0.08018499612808228
2010-03-04;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;1.8895963430404663;1000;1.02;-7.91;1.8895963430404663;1.8895963430404663;1.8895963430404663;0.010167388913555397;-0.0016233591105415668;0.2955;1.944688767194748;-0.055092424154281616
2010-03-05;3.0299999713897705;3.075000047683716;3.0299999713897705;3.075000047683716;1.8865288496017456;14000;-0.16;-8.07;1.8415287733078003;1.8865288496017456;1.8415287733078003;-0.0016233591105415668;-0.003252250139665125;0.2925;1.9399034559726716;-0.05337460637092595
2010-03-08;3.0299999713897705;3.065000057220459;3.009999990463257;3.065000057220459;1.880393385887146;71000;-0.33;-8.4;1.8253933191299438;1.880393385887146;1.8453933000564575;-0.003252250139665125;0.04730838944348714;0.2923;1.9348113715648652;-0.05441798567771916
2010-03-09;3.0799999237060547;3.299999952316284;3.0799999237060547;3.2100000381469727;1.9693517684936523;517000;4.73;-3.67;1.8393516540527344;2.059351682662964;1.8393516540527344;0.04730838944348714;0.0;0.3417;1.934167206287384;0.03518456220626831
2010-03-10;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1.9693517684936523;0;0.0;-3.67;1.9693517684936523;1.9693517684936523;1.9693517684936523;0.0;0.024299218165485525;0.3417;1.933523041009903;0.035828727483749434
2010-03-11;3.2300000190734863;3.2880001068115234;3.2300000190734863;3.2880001068115234;2.0172054767608643;11000;2.43;-1.2399999999999998;1.9592053890228271;2.0172054767608643;1.9592053890228271;0.024299218165485525;-0.002433111017161149;0.3367;1.932388073205948;0.08481740355491629
2010-03-12;3.2799999713897705;3.2799999713897705;3.2799999713897705;3.2799999713897705;2.0122973918914795;4000;-0.24;-1.4799999999999998;2.0122973918914795;2.0122973918914795;2.0122973918914795;-0.002433111017161149;-0.006097732194796146;0.3367;1.9310077011585236;0.08128969073295589
2010-03-15;3.259999990463257;3.259999990463257;3.200000047683716;3.259999990463257;2.0000269412994385;24000;-0.61;-2.09;1.9400269985198975;2.0000269412994385;2.0000269412994385;-0.006097732194796146;0.006135142651662928;0.2762;1.9343819618225098;0.06564497947692871
2010-03-16;3.190000057220459;3.2799999713897705;3.190000057220459;3.2799999713897705;2.0122973918914795;23000;0.61;-1.48;1.922297477722168;2.0122973918914795;1.922297477722168;0.006135142651662928;0.012194990466443567;0.2609;1.9357930362224578;0.0765043556690217
2010-03-17;3.2799999713897705;3.319999933242798;3.2799999713897705;3.319999933242798;2.036837339401245;5000;1.22;-0.26;1.9968373775482178;2.036837339401245;1.9968373775482178;0.012194990466443567;-0.03463882904537752;0.264;1.9384311079978942;0.09840623140335092
2010-03-18;3.299999952316284;3.299999952316284;3.200000047683716;3.2049999237060547;1.9662836790084839;12000;-3.46;-3.7199999999999998;1.961283802986145;2.0612837076187134;2.0612837076187134;-0.03463882904537752;-0.02028047972452196;0.2908;1.9386151432991028;0.027668535709381104
2010-03-19;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;1.9264065027236938;3000;-2.03;-5.75;1.9264065027236938;1.9264065027236938;1.9264065027236938;-0.02028047972452196;0.019108508862293316;0.2981;1.937725579738617;-0.011319077014923185
2010-03-22;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.9632172584533691;1000;1.91;-3.84;1.9632172584533691;1.9632172584533691;1.9632172584533691;0.019108508862293316;-0.00031289734562500726;0.306;1.938676553964615;0.024540704488754228
2010-03-23;3.1989998817443848;3.1989998817443848;3.140000104904175;3.1989998817443848;1.962602972984314;4000;-0.03;-3.8699999999999997;1.903603196144104;1.962602972984314;1.962602972984314;-0.00031289734562500726;0.03469825718177777;0.3045;1.9403329968452454;0.02226997613906856
2010-03-24;3.299999952316284;3.309999942779541;3.25;3.309999942779541;2.0307018756866455;3000;3.47;-0.39999999999999947;1.9707019329071045;2.0307018756866455;2.0207018852233887;0.03469825718177777;0.0030213512815735477;0.3246;1.946191954612732;0.08450992107391353
2010-03-25;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;2.036837339401245;1000;0.3;-0.09999999999999948;2.036837339401245;2.036837339401245;2.036837339401245;0.0030213512815735477;0.01807233075991599;0.3243;1.9517134964466094;0.08512384295463571
2010-03-26;3.319999933242798;3.380000114440918;3.319999933242798;3.380000114440918;2.0736477375030518;33000;1.81;1.7100000000000006;2.0136475563049316;2.0736477375030518;2.0136475563049316;0.01807233075991599;0.03550303885859729;0.3218;1.9604559600353242;0.11319177746772757
2010-03-29;3.5;3.5;3.5;3.5;2.147268533706665;11000;3.55;5.260000000000001;2.147268533706665;2.147268533706665;2.147268533706665;0.03550303885859729;0.0;0.3055;1.9761003732681275;0.17116816043853755
2010-03-30;3.5;3.5;3.5;3.5;2.147268533706665;0;0.0;5.260000000000001;2.147268533706665;2.147268533706665;2.147268533706665;0.0;0.0;0.3035;1.989934927225113;0.15733360648155204
2010-03-31;3.5;3.5;3.5;3.5;2.147268533706665;0;0.0;5.260000000000001;2.147268533706665;2.147268533706665;2.147268533706665;0.0;0.0;0.3035;2.0037694811820983;0.14349905252456674
2010-04-01;3.299999952316284;3.5;3.299999952316284;3.5;2.147268533706665;47000;0.0;5.260000000000001;1.9472684860229492;2.147268533706665;1.9472684860229492;0.0;0.014285449391686633;0.3043;2.0166530907154083;0.1306154429912567
2010-04-05;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.177943229675293;1000;1.43;6.69;2.177943229675293;2.177943229675293;2.177943229675293;0.014285449391686633;0.0;0.3038;2.031223809719086;0.1467194199562072
2010-04-06;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.177943229675293;0;0.0;6.69;2.177943229675293;2.177943229675293;2.177943229675293;0.0;-0.014084249557414386;0.3025;2.046101301908493;0.13184192776679993
2010-04-07;3.5;3.5350000858306885;3.4000000953674316;3.5;2.147268533706665;41000;-1.41;5.28;2.0472686290740967;2.1822686195373535;2.147268533706665;-0.014084249557414386;0.0;0.2725;2.0549971401691436;0.09227139353752145
2010-04-08;3.494999885559082;3.5;3.494999885559082;3.5;2.147268533706665;10000;0.0;5.28;2.142268419265747;2.147268533706665;2.142268419265747;0.0;0.005714113136619847;0.2725;2.063892978429794;0.0833755552768709
2010-04-09;3.499000072479248;3.549999952316284;3.499000072479248;3.5199999809265137;2.1595382690429688;12000;0.57;5.8500000000000005;2.138538360595703;2.1895382404327393;2.138538360595703;0.005714113136619847;0.05056824203776644;0.2624;2.0710096180438997;0.08852865099906904
2010-04-12;3.697999954223633;3.697999954223633;3.697999954223633;3.697999954223633;2.268742322921753;1000;5.06;10.91;2.268742322921753;2.268742322921753;2.268742322921753;0.05056824203776644;0.0;0.3096;2.083831864595413;0.1849104583263399
2010-04-13;3.697999954223633;3.697999954223633;3.697999954223633;3.697999954223633;2.268742322921753;0;0.0;10.91;2.268742322921753;2.268742322921753;2.268742322921753;0.0;0.0;0.3071;2.097267633676529;0.1714746892452239
2010-04-14;3.697999954223633;3.697999954223633;3.697999954223633;3.697999954223633;2.268742322921753;0;0.0;10.91;2.268742322921753;2.268742322921753;2.268742322921753;0.0;-0.010275757306667521;0.308;2.110089880228043;0.15865244269371015
2010-04-15;3.6500000953674316;3.6600000858306885;3.6500000953674316;3.6600000858306885;2.245429277420044;4000;-1.03;9.88;2.235429286956787;2.245429277420044;2.235429286956787;-0.010275757306667521;0.0;0.3124;2.1205194771289824;0.12490980029106158
2010-04-16;3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;2.245429277420044;0;0.0;9.88;2.245429277420044;2.245429277420044;2.245429277420044;0.0;0.0;0.2761;2.1344767570495606;0.11095252037048331
2010-04-19;3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;2.245429277420044;0;0.0;9.88;2.245429277420044;2.245429277420044;2.245429277420044;0.0;0.0;0.2586;2.150427895784378;0.09500138163566607
2010-04-20;3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;2.245429277420044;0;0.0;9.88;2.245429277420044;2.245429277420044;2.245429277420044;0.0;0.0;0.2564;2.1645384967327117;0.08089078068733224
2010-04-22;3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;2.245429277420044;0;0.0;9.88;2.245429277420044;2.245429277420044;2.245429277420044;0.0;-0.0191259026718269;0.2563;2.178679811954498;0.06674946546554583
2010-04-23;3.450000047683716;3.5899999141693115;3.450000047683716;3.5899999141693115;2.2024834156036377;34000;-1.91;7.970000000000001;2.062483549118042;2.2024834156036377;2.062483549118042;-0.0191259026718269;-0.013927538608675016;0.2499;2.187268888950348;0.015214526653289706
2010-04-26;3.4000000953674316;3.5399999618530273;3.3010001182556152;3.5399999618530273;2.1718082427978516;33000;-1.39;6.580000000000001;1.9328083992004395;2.1718082427978516;2.031808376312256;-0.013927538608675016;-0.05367218985942157;0.2581;2.194017434120178;-0.02220919132232657
2010-04-27;3.4000000953674316;3.4000000953674316;3.3499999046325684;3.3499999046325684;2.0552425384521484;3000;-5.37;1.2100000000000009;2.0552425384521484;2.1052427291870117;2.1052427291870117;-0.05367218985942157;0.026865616928946512;0.3216;2.193097174167633;-0.13785463571548462
2010-04-28;3.5;3.5;3.440000057220459;3.440000057220459;2.1104578971862793;5000;2.69;3.900000000000001;2.1104578971862793;2.1704578399658203;2.1704578399658203;0.026865616928946512;0.0232557929358006;0.3101;2.1912566423416138;-0.08079874515533447
2010-04-29;3.450000047683716;3.5199999809265137;3.450000047683716;3.5199999809265137;2.1595382690429688;2000;2.33;6.23;2.089538335800171;2.1595382690429688;2.089538335800171;0.0232557929358006;0.0;0.3216;2.191870129108429;-0.032331860065460294
2010-04-30;3.4000000953674316;3.5399999618530273;3.3499999046325684;3.5199999809265137;2.1595382690429688;26000;0.0;6.23;1.9895381927490234;2.1795382499694824;2.0395383834838867;0.0;-0.011363847132182747;0.3216;2.1924836158752443;-0.03294534683227557
2010-05-03;3.5850000381469727;3.5850000381469727;3.4000000953674316;3.4800000190734863;2.134997606277466;6000;-1.14;5.090000000000001;2.054997682571411;2.239997625350952;2.239997625350952;-0.011363847132182747;-0.0531607024545081;0.3243;2.1918700695037843;-0.05687246322631845
2010-05-04;3.4790000915527344;3.4790000915527344;3.200000047683716;3.2950000762939453;2.0214996337890625;68000;-5.32;-0.22999999999999954;1.926499605178833;2.2054996490478516;2.2054996490478516;-0.0531607024545081;-0.0048558849948294736;0.3698;2.184047889709473;-0.16254825592041033
2010-05-05;3.200000047683716;3.299999952316284;3.200000047683716;3.2790000438690186;2.011683464050293;17000;-0.49;-0.7199999999999995;1.9326834678649902;2.0326833724975586;1.9326834678649902;-0.0048558849948294736;-0.035986485275691704;0.3696;2.1757349014282226;-0.1640514373779296
2010-05-06;3.1610000133514404;3.1610000133514404;3.1610000133514404;3.1610000133514404;1.9392900466918945;1000;-3.6;-4.319999999999999;1.9392900466918945;1.9392900466918945;1.9392900466918945;-0.035986485275691704;0.04334069505033944;0.3856;2.165335977077484;-0.2260459303855895
2010-05-07;3.1549999713897705;3.2990000247955322;3.1500000953674316;3.2980000972747803;2.0233402252197266;13000;4.33;0.010000000000000675;1.875340223312378;2.0243401527404785;1.8803400993347168;0.04334069505033944;0.0036383651029918695;0.4218;2.159139561653137;-0.13579933643341047
2010-05-10;3.499000072479248;3.499000072479248;3.2019999027252197;3.309999942779541;2.0307018756866455;7000;0.36;0.37000000000000066;1.9227018356323242;2.2197020053863525;2.2197020053863525;0.0036383651029918695;-0.021147815273263038;0.4213;2.152697741985321;-0.12199586629867554
2010-05-11;3.5;3.5;3.240000009536743;3.240000009536743;1.9877569675445557;11000;-2.11;-1.7399999999999993;1.9877569675445557;2.2477569580078125;2.2477569580078125;-0.021147815273263038;0.01604928335542488;0.3753;2.138648474216461;-0.15089150667190543
2010-05-12;3.2920000553131104;3.2920000553131104;3.2920000553131104;3.2920000553131104;2.0196590423583984;1000;1.6;-0.13999999999999924;2.0196590423583984;2.0196590423583984;2.0196590423583984;0.01604928335542488;0.011239674260517862;0.3832;2.1261943101882936;-0.1065352678298952
2010-05-13;3.2890000343322754;3.3380000591278076;3.2209999561309814;3.3289999961853027;2.0423593521118164;5000;1.12;0.9800000000000009;1.9343593120574951;2.0513594150543213;2.002359390258789;0.011239674260517862;-0.014719231554061518;0.3874;2.1148751616477965;-0.07251580953598014
2010-05-14;3.1500000953674316;3.2799999713897705;3.1500000953674316;3.2799999713897705;2.0122973918914795;2000;-1.47;-0.4899999999999991;1.8822975158691406;2.0122973918914795;1.8822975158691406;-0.014719231554061518;-0.03384172649255279;0.3885;2.1032185673713686;-0.0909211754798891
2010-05-17;3.259999990463257;3.259999990463257;3.00600004196167;3.1689999103546143;1.9441977739334106;23000;-3.38;-3.869999999999999;1.7811979055404663;2.0351978540420532;2.0351978540420532;-0.03384172649255279;0.01893340244806696;0.4009;2.0881569921970367;-0.143959218263626
2010-05-18;3.2799999713897705;3.2799999713897705;3.2290000915527344;3.2290000915527344;1.9810080528259277;3000;1.89;-1.9799999999999993;1.9810080528259277;2.032007932662964;2.032007932662964;0.01893340244806696;0.0003097864351091495;0.4107;2.0749359309673308;-0.09392787814140302
2010-05-19;3.299999952316284;3.299999952316284;3.2300000190734863;3.2300000190734863;1.9816217422485352;2000;0.03;-1.9499999999999993;1.9816217422485352;2.051621675491333;2.051621675491333;0.0003097864351091495;-0.04303428589028924;0.4108;2.0617455542087555;-0.08012381196022034
2010-05-20;3.0989999771118164;3.0989999771118164;2.9000000953674316;3.0910000801086426;1.8963440656661987;39000;-4.3;-6.249999999999999;1.7053440809249878;1.9043439626693726;1.9043439626693726;-0.04303428589028924;-0.06179207574300405;0.4305;2.0442912936210633;-0.1479472279548646
2010-05-21;2.9000000953674316;3.0789999961853027;2.9000000953674316;2.9000000953674316;1.7791650295257568;111000;-6.18;-12.43;1.7791650295257568;1.958164930343628;1.7791650295257568;-0.06179207574300405;0.0;0.4699;2.023125374317169;-0.24396034479141226
2010-05-24;2.997999906539917;2.997999906539917;2.9000000953674316;2.9000000953674316;1.7791650295257568;31000;0.0;-12.43;1.7791650295257568;1.8771648406982422;1.8771648406982422;0.0;0.025861996186460567;0.471;2.0034932136535644;-0.22432818412780753
2010-05-25;2.9749999046325684;2.9749999046325684;2.9749999046325684;2.9749999046325684;1.825177788734436;1000;2.59;-9.84;1.825177788734436;1.825177788734436;1.825177788734436;0.025861996186460567;0.007394958597911394;0.4565;1.991989976167679;-0.1668121874332429
2010-05-26;3.0;3.0;2.996999979019165;2.996999979019165;1.8386749029159546;8000;0.74;-9.1;1.8386749029159546;1.8416749238967896;1.8416749238967896;0.007394958597911394;-0.02902886639151403;0.4432;1.9784008264541626;-0.139725923538208
2010-05-27;3.075000047683716;3.1500000953674316;2.9100000858306885;2.9100000858306885;1.7853002548217773;13000;-2.9;-12.0;1.7853002548217773;2.0253002643585205;1.9503002166748047;-0.02902886639151403;0.06494832061358213;0.4354;1.959688925743103;-0.1743886709213256
2010-05-28;2.9000000953674316;3.0989999771118164;2.9000000953674316;3.0989999771118164;1.9012525081634521;23000;6.49;-5.51;1.7022526264190674;1.9012525081634521;1.7022526264190674;0.06494832061358213;-0.006453689297706622;0.5084;1.9467746376991273;-0.04552212953567514
2010-05-31;3.1480000019073486;3.1480000019073486;3.0789999961853027;3.0789999961853027;1.8889824151992798;15000;-0.65;-6.16;1.8889824151992798;1.9579824209213257;1.9579824209213257;-0.006453689297706622;-0.06398165384139898;0.508;1.934473878145218;-0.0454914629459382
2010-06-01;2.931999921798706;2.944999933242798;2.8499999046325684;2.881999969482422;1.7681221961975098;23000;-6.4;-12.56;1.7361221313476562;1.8311221599578857;1.818122148513794;-0.06398165384139898;0.0010409191317957145;0.5226;1.9218050062656402;-0.15368281006813045
2010-06-02;2.9000000953674316;2.9000000953674316;2.884999990463257;2.884999990463257;1.7699626684188843;23000;0.1;-12.46;1.7699626684188843;1.784962773323059;1.784962773323059;0.0010409191317957145;0.0;0.5232;1.90971896648407;-0.13975629806518564
2010-06-04;2.884999990463257;2.884999990463257;2.884999990463257;2.884999990463257;1.7699626684188843;2000;0.0;-12.46;1.7699626684188843;1.7699626684188843;1.7699626684188843;0.0;0.01698431448801263;0.5112;1.9012525975704193;-0.13128992915153503
2010-06-07;2.8499999046325684;2.940000057220459;2.815000057220459;2.934000015258789;1.8000242710113525;14000;1.7;-10.760000000000002;1.6810243129730225;1.8060243129730225;1.7160241603851318;0.01698431448801263;-0.011588311236423454;0.4868;1.8900867998600006;-0.09006252884864807
2010-06-08;2.869999885559082;2.9000000953674316;2.869999885559082;2.9000000953674316;1.7791650295257568;10000;-1.16;-11.920000000000002;1.7491648197174072;1.7791650295257568;1.7491648197174072;-0.011588311236423454;-0.029655166683886458;0.486;1.8775099575519563;-0.09834492802619943
2010-06-09;2.819999933242798;2.943000078201294;2.799999952316284;2.813999891281128;1.7264035940170288;45000;-2.97;-14.890000000000002;1.712403655052185;1.8554037809371948;1.7324036359786987;-0.029655166683886458;0.04051194703980898;0.4904;1.8644422888755798;-0.13803869485855103
2010-06-10;2.937999963760376;2.937999963760376;2.927999973297119;2.927999973297119;1.7963435649871826;9000;4.05;-10.840000000000003;1.7963435649871826;1.8063435554504395;1.8063435554504395;0.04051194703980898;-0.010929188758086017;0.5126;1.853276515007019;-0.05693295001983634
2010-06-11;2.869999885559082;2.8980000019073486;2.869999885559082;2.8959999084472656;1.7767109870910645;11000;-1.09;-11.930000000000003;1.7507109642028809;1.7787110805511475;1.7507109642028809;-0.010929188758086017;-0.014157416211826312;0.5091;1.8399940967559814;-0.0632831096649169
2010-06-14;2.813999891281128;2.9489998817443848;2.75;2.8550000190734863;1.7515573501586914;61000;-1.42;-13.350000000000003;1.646557331085205;1.8455572128295898;1.710557222366333;-0.014157416211826312;-0.002802058213880687;0.509;1.826957094669342;-0.07539974451065068
2010-06-15;2.8550000190734863;2.8550000190734863;2.8469998836517334;2.8469998836517334;1.7466493844985962;8000;-0.28;-13.630000000000003;1.7466493844985962;1.7546495199203491;1.7546495199203491;-0.002802058213880687;-0.009483647815783258;0.4986;1.8170796751976013;-0.07043029069900508
