Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2020-10-19;7.96999979019165;8.069999694824219;7.760000228881836;7.760000228881836;5.984259605407715;132100;-1.65;-5.300000000000001;5.984259605407715;6.294259071350098;6.194259166717529;-0.016476536904557082;-0.028350500266854706;;;
2020-10-20;7.760000228881836;7.900000095367432;7.539999961853027;7.539999961853027;5.814602851867676;447600;-2.84;-8.14;5.814602851867676;6.17460298538208;6.034603118896484;-0.028350500266854706;-0.005305103957600532;;;
2020-10-21;7.519999980926514;7.519999980926514;7.239999771118164;7.5;5.783755779266357;335500;-0.53;-8.67;5.5237555503845215;5.803755760192871;5.803755760192871;-0.005305103957600532;-0.023999920853561396;;;
2020-10-22;7.5;7.5;7.300000190734863;7.320000171661377;5.644946098327637;1047000;-2.4;-11.07;5.624946117401123;5.82494592666626;5.82494592666626;-0.023999920853561396;0.010929009292711456;;;
2020-10-23;7.329999923706055;7.46999979019165;7.260000228881836;7.400000095367432;5.706639766693115;940600;1.09;-9.98;5.5666399002075195;5.776639461517334;5.636639595031738;0.010929009292711456;0.010810690215848684;;;
2020-10-26;7.369999885559082;7.480000019073486;7.369999885559082;7.480000019073486;5.768332481384277;296600;1.08;-8.9;5.658332347869873;5.768332481384277;5.658332347869873;0.010810690215848684;0.036096343990734914;;;
2020-10-27;7.5;7.989999771118164;7.5;7.75;5.976548194885254;1213400;3.61;-5.290000000000001;5.726548194885254;6.216547966003418;5.726548194885254;0.036096343990734914;-0.059355036369859615;;6.081426453590393;-0.10487825870513934
2020-10-28;7.699999809265137;7.699999809265137;7.260000228881836;7.289999961853027;5.621809959411621;226800;-5.94;-11.23;5.59181022644043;6.0318098068237305;6.0318098068237305;-0.059355036369859615;-0.01371729267442423;0.3698;6.046338295936584;-0.424528336524963
2020-10-29;7.300000190734863;7.300000190734863;7.070000171661377;7.190000057220459;5.544693946838379;388400;-1.37;-12.600000000000001;5.424694061279297;5.654694080352783;5.654694080352783;-0.01371729267442423;-0.06536865201831499;0.3702;6.007394337654114;-0.4627003908157352
2020-10-30;7.110000133514404;7.400000095367432;6.630000114440918;6.71999979019165;5.182244777679443;1015300;-6.54;-19.14;5.092245101928711;5.862245082855225;5.572245121002197;-0.06536865201831499;-0.028273764475469365;0.3991;5.9406883239746096;-0.7584435462951662
2020-11-03;6.880000114440918;7.090000152587891;6.53000020980835;6.53000020980835;5.0357232093811035;547700;-2.83;-21.97;5.0357232093811035;5.5957231521606445;5.385723114013672;-0.028273764475469365;0.06278726259689593;0.4019;5.873982334136963;-0.8382591247558597
2020-11-04;6.559999942779541;6.940000057220459;6.519999980926514;6.940000057220459;5.351902484893799;365700;6.28;-15.689999999999998;4.9319024085998535;5.351902484893799;4.971902370452881;0.06278726259689593;0.004322529193220737;0.4782;5.821542978286743;-0.46964049339294434
2020-11-05;6.989999771118164;7.079999923706055;6.820000171661377;6.96999979019165;5.375036239624023;370900;0.43;-15.259999999999998;5.22503662109375;5.485036373138428;5.395036220550537;0.004322529193220737;0.047346017678075114;0.4618;5.784141325950623;-0.4091050863265995
2020-11-06;6.96999979019165;7.300000190734863;6.760000228881836;7.300000190734863;5.629522800445557;283400;4.73;-10.529999999999998;5.089522838592529;5.629522800445557;5.299522399902344;0.047346017678075114;0.02739716744882781;0.4991;5.759464001655578;-0.12994120121002162
2020-11-09;7.340000152587891;7.539999961853027;6.980000019073486;7.5;5.783755779266357;370500;2.74;-7.789999999999997;5.263755798339844;5.823755741119385;5.623755931854248;0.02739716744882781;-0.02666657872617928;0.5112;5.7424983263015745;0.04125745296478289
2020-11-10;7.5;7.75;7.269999980926514;7.300000190734863;5.629522800445557;343800;-2.67;-10.459999999999997;5.599522590637207;6.079522609710693;5.829522609710693;-0.02666657872617928;-0.03698638781327912;0.5181;5.717435455322265;-0.08791265487670863
2020-11-11;7.340000152587891;7.53000020980835;7.010000228881836;7.03000020980835;5.42130708694458;573800;-3.7;-14.159999999999997;5.401307106018066;5.92130708694458;5.731307029724121;-0.03698638781327912;-0.018492159371219286;0.5309;5.685432004928589;-0.2641249179840086
2020-11-12;7.190000057220459;7.190000057220459;6.849999904632568;6.900000095367432;5.3210554122924805;522000;-1.85;-16.009999999999998;5.271055221557617;5.611055374145508;5.611055374145508;-0.018492159371219286;0.0072463975914820455;0.5266;5.643403387069702;-0.3223479747772213
2020-11-13;7.059999942779541;7.059999942779541;6.820000171661377;6.949999809265137;5.35961389541626;491900;0.72;-15.289999999999997;5.2296142578125;5.469614028930664;5.469614028930664;0.0072463975914820455;0.03597123646287681;0.5265;5.60098922252655;-0.24137532711029053
2020-11-16;7.059999942779541;7.269999980926514;7.0;7.199999809265137;5.552405834197998;467700;3.6;-11.689999999999998;5.352406024932861;5.622406005859375;5.412405967712402;0.03597123646287681;-0.012500086952869971;0.5451;5.574383950233459;-0.02197811603546107
2020-11-17;7.289999961853027;7.289999961853027;7.070000171661377;7.110000133514404;5.4830002784729;223700;-1.25;-12.939999999999998;5.443000316619873;5.663000106811523;5.663000106811523;-0.012500086952869971;-0.021097021094151236;0.5441;5.549320983886719;-0.06632070541381818
2020-11-18;7.099999904632568;7.190000057220459;6.960000038146973;6.960000038146973;5.367325305938721;351200;-2.11;-15.049999999999997;5.367325305938721;5.597325325012207;5.507325172424316;-0.021097021094151236;0.0043101973979080554;0.5403;5.526957106590271;-0.15963180065155047
2020-11-19;6.960000038146973;7.070000171661377;6.849999904632568;6.989999771118164;5.3904595375061035;326500;0.43;-14.619999999999997;5.250459671020508;5.470459938049316;5.360459804534912;0.0043101973979080554;0.004292053164491438;0.541;5.507292294502259;-0.11683275699615514
2020-11-23;7.010000228881836;7.239999771118164;6.920000076293945;7.019999980926514;5.413595676422119;696800;0.43;-14.189999999999998;5.313595771789551;5.6335954666137695;5.403595924377441;0.004292053164491438;0.014244878484203527;0.5357;5.495724773406982;-0.08212909698486293
2020-11-24;7.099999904632568;7.269999980926514;7.039999961853027;7.119999885559082;5.490711688995361;264600;1.42;-12.769999999999998;5.410711765289307;5.640711784362793;5.470711708068848;0.014244878484203527;0.0674158610914577;0.5368;5.484928369522095;0.0057833194732666016
2020-11-25;7.199999809265137;7.789999961853027;7.199999809265137;7.599999904632568;5.860872745513916;792300;6.74;-6.029999999999998;5.460872650146484;6.050872802734375;5.460872650146484;0.0674158610914577;0.032894830512480544;0.5889;5.489555382728577;0.371317362785339
2020-11-26;7.599999904632568;7.96999979019165;7.599999904632568;7.849999904632568;6.0536651611328125;379800;3.29;-2.7399999999999975;5.8036651611328125;6.1736650466918945;5.8036651611328125;0.032894830512480544;0.014012572687424507;0.5865;5.493411231040954;0.5602539300918581
2020-11-27;7.96999979019165;8.0600004196167;7.900000095367432;7.960000038146973;6.138492584228516;1149100;1.4;-1.3399999999999976;6.078492641448975;6.238492965698242;6.148492336273193;0.014012572687424507;0.005025186913245383;0.5421;5.519245362281799;0.6192472219467167
2020-11-30;7.989999771118164;8.180000305175781;7.699999809265137;8.0;6.169339656829834;936500;0.5;-0.8399999999999976;5.869339466094971;6.349339962005615;6.159339427947998;0.005025186913245383;-0.023750037003277824;0.5376;5.550477647781372;0.6188620090484616
2020-12-01;8.100000381469727;8.149999618530273;7.71999979019165;7.809999942779541;6.022817611694336;578100;-2.38;-3.2199999999999975;5.932817459106445;6.362817287445068;6.3128180503845215;-0.023750037003277824;0.037131958130165454;0.4818;5.592506289482117;0.43031132221221924
2020-12-02;7.880000114440918;8.100000381469727;7.869999885559082;8.100000381469727;6.246456623077393;573800;3.71;0.49000000000000243;6.016456127166748;6.246456623077393;6.026456356048584;0.037131958130165454;-0.0024692038462662547;0.4724;5.653042960166931;0.5934136629104616
2020-12-03;8.100000381469727;8.100000381469727;7.960000038146973;8.079999923706055;6.231032848358154;789300;-0.25;0.24000000000000243;6.111032962799072;6.251033306121826;6.251033306121826;-0.0024692038462662547;-0.017326752183655536;0.4331;5.696999478340149;0.5340333700180055
2020-12-04;8.100000381469727;8.100000381469727;7.929999828338623;7.940000057220459;6.1230692863464355;404000;-1.73;-1.4899999999999975;6.1130690574646;6.283069610595703;6.283069610595703;-0.017326752183655536;0.01133493658246576;0.4423;5.73440113067627;0.38866815567016566
2020-12-07;7.920000076293945;8.100000381469727;7.900000095367432;8.029999732971191;6.192473888397217;557800;1.13;-0.35999999999999766;6.062474250793457;6.262474536895752;6.082474231719971;0.01133493658246576;0.0037360936026240577;0.4163;5.7625486850738525;0.42992520332336426
2020-12-08;8.029999732971191;8.079999923706055;7.96999979019165;8.0600004196167;6.215609550476074;241300;0.37;0.01000000000000234;6.125608921051025;6.23560905456543;6.185608863830566;0.0037360936026240577;0.003722110446903404;0.4079;5.784141373634339;0.43146817684173566
2020-12-09;8.0600004196167;8.100000381469727;7.940000057220459;8.09000015258789;6.238744735717773;210000;0.37;0.38000000000000234;6.088744640350342;6.248744964599609;6.208745002746582;0.003722110446903404;-0.012360974765653121;0.3916;5.814602470397949;0.4241422653198246
2020-12-10;8.100000381469727;8.100000381469727;7.829999923706055;7.989999771118164;6.161627769470215;309800;-1.24;-0.8599999999999977;6.0016279220581055;6.271628379821777;6.271628379821777;-0.012360974765653121;-0.00876088368014849;0.365;5.851618504524231;0.31000926494598424
2020-12-11;8.010000228881836;8.010000228881836;7.78000020980835;7.920000076293945;6.107646465301514;406700;-0.88;-1.7399999999999975;5.967646598815918;6.197646617889404;6.197646617889404;-0.00876088368014849;0.020201952381759147;0.3577;5.890948057174683;0.21669840812683105
2020-12-14;7.900000095367432;8.5;7.78000020980835;8.079999923706055;6.231032848358154;568500;2.02;0.28000000000000247;5.931033134460449;6.6510329246521;6.051033020019531;0.020201952381759147;0.002475315905821729;0.3607;5.9345190048217775;0.2965138435363768
2020-12-15;8.079999923706055;8.270000457763672;7.889999866485596;8.100000381469727;6.246456623077393;438600;0.25;0.5300000000000025;6.036456108093262;6.416456699371338;6.226456165313721;0.002475315905821729;-0.02098769833269576;0.3453;5.969221544265747;0.27723507881164533
2020-12-16;8.180000305175781;8.180000305175781;7.860000133514404;7.929999828338623;6.115357875823975;596400;-2.1;-1.5699999999999976;6.045358180999756;6.365358352661133;6.365358352661133;-0.02098769833269576;-0.01765449613971637;0.3526;6.000839424133301;0.11451845169067365
2020-12-17;7.949999809265137;7.980000019073486;7.599999904632568;7.789999961853027;6.007394313812256;672200;-1.77;-3.3399999999999976;5.817394256591797;6.197394371032715;6.167394161224365;-0.01765449613971637;-0.001283653131396889;0.3493;6.0328428745269775;-0.02544856071472168
2020-12-18;7.760000228881836;7.869999885559082;7.619999885559082;7.78000020980835;5.999682903289795;464200;-0.13;-3.4699999999999975;5.839682579040527;6.089682579040527;5.979682922363281;-0.001283653131396889;0.0012853030146364741;0.3502;6.063304042816162;-0.06362113952636683
2020-12-21;7.710000038146973;7.880000114440918;7.539999961853027;7.789999961853027;6.007394313812256;446600;0.13;-3.3399999999999976;5.757394313812256;6.0973944664001465;5.927394390106201;0.0012853030146364741;-0.026957668259803058;0.3505;6.092993974685669;-0.08559966087341309
2020-12-22;7.880000114440918;7.880000114440918;7.5;7.579999923706055;5.845448970794678;605800;-2.7;-6.039999999999997;5.765449047088623;6.145449161529541;6.145449161529541;-0.026957668259803058;-0.003957648365928268;0.3669;6.110730838775635;-0.2652818679809572
2020-12-23;7.53000020980835;7.739999771118164;7.480000019073486;7.550000190734863;5.822314739227295;489800;-0.4;-6.439999999999998;5.752314567565918;6.012314319610596;5.802314758300781;-0.003957648365928268;0.006622453098737546;0.2786;6.108802938461304;-0.28648819923400914
2020-12-28;7.579999923706055;7.739999771118164;7.400000095367432;7.599999904632568;5.860872745513916;686400;0.66;-5.779999999999998;5.660872936248779;6.000872611999512;5.840872764587402;0.006622453098737546;-0.007894710507348357;0.2515;6.099163317680359;-0.23829057216644323
2020-12-29;7.670000076293945;7.670000076293945;7.449999809265137;7.539999961853027;5.814602851867676;747400;-0.79;-6.569999999999998;5.724602699279785;5.944602966308594;5.944602966308594;-0.007894710507348357;0.019893791311966558;0.2455;6.082968831062317;-0.2683659791946411
2020-12-30;7.539999961853027;7.690000057220459;7.489999771118164;7.690000057220459;5.930277347564697;457800;1.99;-4.579999999999997;5.730277061462402;5.930277347564697;5.780277252197266;0.019893791311966558;0.011703593551758429;0.257;6.07101571559906;-0.1407383680343628
2021-01-04;7.760000228881836;7.820000171661377;7.510000228881836;7.78000020980835;5.999682903289795;910800;1.17;-3.4099999999999975;5.729682922363281;6.039682865142822;5.979682922363281;0.011703593551758429;-0.03084830555305429;0.2476;6.069858980178833;-0.07017607688903826
2021-01-05;7.78000020980835;7.78000020980835;7.539999961853027;7.539999961853027;5.814602851867676;526200;-3.08;-6.4899999999999975;5.814602851867676;6.054603099822998;6.054603099822998;-0.03084830555305429;-0.03978782864442876;0.229;6.048266291618347;-0.2336634397506714
2021-01-06;7.550000190734863;7.650000095367432;7.010000228881836;7.239999771118164;5.583252429962158;1188300;-3.98;-10.469999999999997;5.35325288772583;5.993252754211426;5.893252849578857;-0.03978782864442876;-0.04005524331046839;0.2626;6.015877270698548;-0.4326248407363895
2021-01-07;7.260000228881836;7.28000020980835;6.900000095367432;6.949999809265137;5.35961389541626;1085600;-4.01;-14.479999999999997;5.309614181518555;5.689614295959473;5.669614315032959;-0.04005524331046839;0.034532347858192924;0.2876;5.977704501152038;-0.6180906057357785
2021-01-08;6.940000057220459;7.210000038146973;6.940000057220459;7.190000057220459;5.544693946838379;698900;3.45;-11.029999999999998;5.294693946838379;5.564693927764893;5.294693946838379;0.034532347858192924;0.025034687625612007;0.317;5.945315504074097;-0.40062155723571813
2021-01-11;7.369999885559082;7.400000095367432;6.940000057220459;7.369999885559082;5.6835036277771;1286900;2.5;-8.529999999999998;5.253503799438477;5.713503837585449;5.6835036277771;0.025034687625612007;-0.02442325896658415;0.3336;5.918710207939148;-0.23520658016204798
2021-01-12;7.369999885559082;7.380000114440918;7.090000152587891;7.190000057220459;5.544693946838379;505900;-2.44;-10.969999999999997;5.4446940422058105;5.734694004058838;5.724693775177002;-0.02442325896658415;-0.02920726456144984;0.3396;5.884007668495178;-0.33931372165679896
2021-01-13;7.25;7.28000020980835;6.980000019073486;6.980000019073486;5.382748603820801;744200;-2.92;-13.889999999999997;5.382748603820801;5.682748794555664;5.6527485847473145;-0.02920726456144984;-0.002865320121235526;0.3491;5.845063710212708;-0.4623151063919071
2021-01-14;7.0;7.139999866485596;6.960000038146973;6.960000038146973;5.367325305938721;912200;-0.29;-14.179999999999996;5.367325305938721;5.547325134277344;5.407325267791748;-0.002865320121235526;-0.03591955541960945;0.3492;5.808047652244568;-0.44072234630584717
2021-01-15;6.960000038146973;6.960000038146973;6.679999828338623;6.710000038146973;5.174533367156982;923100;-3.59;-17.769999999999996;5.144533157348633;5.424533367156982;5.424533367156982;-0.03591955541960945;-0.017883697084617345;0.3498;5.755222678184509;-0.5806893110275269
2021-01-18;6.78000020980835;6.980000019073486;6.519999980926514;6.590000152587891;5.081993579864502;911600;-1.79;-19.559999999999995;5.011993408203125;5.471993446350098;5.271993637084961;-0.017883697084617345;-0.031866498938374455;0.3484;5.696999526023864;-0.6150059461593624
2021-01-19;6.639999866485596;6.75;6.309999942779541;6.380000114440918;4.920048236846924;2251800;-3.19;-22.749999999999996;4.850048065185547;5.290048122406006;5.180047988891602;-0.031866498938374455;0.003134688991343282;0.355;5.637234044075012;-0.7171858072280886
2021-01-20;6.409999847412109;6.519999980926514;6.260000228881836;6.400000095367432;4.935471057891846;1027300;0.31;-22.439999999999998;4.79547119140625;5.055470943450928;4.945470809936523;0.003134688991343282;-0.028124910329838326;0.3571;5.5836378812789915;-0.6481668233871458
2021-01-21;6.460000038146973;6.610000133514404;6.159999847412109;6.21999979019165;4.796661376953125;873400;-2.81;-25.249999999999996;4.736661434173584;5.186661720275879;5.036661624908447;-0.028124910329838326;-0.020900302684234928;0.3616;5.523486804962158;-0.7268254280090334
2021-01-22;6.179999828338623;6.199999809265137;6.059999942779541;6.090000152587891;4.696409702301025;632300;-2.09;-27.339999999999996;4.666409492492676;4.8064093589782715;4.786409378051758;-0.020900302684234928;0.018062388536600027;0.3603;5.457937574386596;-0.7615278720855709
2021-01-26;6.099999904632568;6.199999809265137;6.059999942779541;6.199999809265137;4.781238079071045;259800;1.81;-25.529999999999998;4.641238212585449;4.781238079071045;4.681238174438477;0.018062388536600027;-0.011290335288291597;0.3708;5.404727029800415;-0.6234889507293699
2021-01-27;6.170000076293945;6.329999923706055;6.010000228881836;6.130000114440918;4.7272562980651855;319800;-1.13;-26.659999999999997;4.6072564125061035;4.927256107330322;4.767256259918213;-0.011290335288291597;0.027732624555227403;0.3701;5.34997410774231;-0.6227178096771242
2021-01-28;6.159999847412109;6.360000133514404;6.099999904632568;6.300000190734863;4.858355522155762;311600;2.77;-23.889999999999997;4.658355236053467;4.918355464935303;4.718355178833008;0.027732624555227403;0.009523580512155183;0.3899;5.299848246574402;-0.44149272441863996
2021-01-29;6.28000020980835;6.360000133514404;6.150000095367432;6.360000133514404;4.9046244621276855;403500;0.95;-22.939999999999998;4.694624423980713;4.9046244621276855;4.824624538421631;0.009523580512155183;-0.009433737553038224;0.3954;5.254349327087402;-0.34972486495971644
2021-02-01;6.389999866485596;6.579999923706055;6.230000019073486;6.300000190734863;4.858355522155762;358500;-0.94;-23.88;4.788355350494385;5.138355255126953;4.948355197906494;-0.009433737553038224;-0.006349184538572583;0.3812;5.200753235816956;-0.3423977136611942
2021-02-02;6.309999942779541;6.360000133514404;6.260000228881836;6.260000228881836;4.827508926391602;1740900;-0.63;-24.509999999999998;4.827508926391602;4.92750883102417;4.877508640289307;-0.006349184538572583;0.028753795429088402;0.3731;5.1421445369720455;-0.314635610580444
2021-02-03;6.25;6.519999980926514;6.21999979019165;6.440000057220459;4.966318130493164;4927300;2.88;-21.63;4.7463178634643555;5.046318054199219;4.776318073272705;0.028753795429088402;0.023291993451062032;0.3897;5.09973030090332;-0.13341217041015607
2021-02-04;6.5;6.590000152587891;6.420000076293945;6.590000152587891;5.081993579864502;570100;2.33;-19.299999999999997;4.911993503570557;5.081993579864502;4.991993427276611;0.023291993451062032;0.024279223882271994;0.3849;5.074667358398438;0.007326221466064098
2021-02-05;6.599999904632568;6.75;6.599999904632568;6.75;5.205380439758301;622100;2.43;-16.869999999999997;5.055380344390869;5.205380439758301;5.055380344390869;0.024279223882271994;0.011851812224350056;0.3734;5.0669556856155396;0.13842475414276123
2021-02-08;6.840000152587891;6.929999828338623;6.71999979019165;6.829999923706055;5.267073631286621;653600;1.19;-15.679999999999998;5.157073497772217;5.3670735359191895;5.277073860168457;0.011851812224350056;0.0014640787394075705;0.3527;5.053074669837952;0.21399896144866926
2021-02-09;6.849999904632568;6.900000095367432;6.75;6.840000152587891;5.274785041809082;430400;0.15;-15.529999999999998;5.184784889221191;5.334784984588623;5.28478479385376;0.0014640787394075705;-0.01754389295414782;0.3381;5.032638740539551;0.24214630126953107
2021-02-10;6.829999923706055;6.889999866485596;6.550000190734863;6.71999979019165;5.182244777679443;533200;-1.75;-17.279999999999998;5.012245178222656;5.352244853973389;5.292244911193848;-0.01754389295414782;0.007440498235408599;0.3333;5.014516282081604;0.16772849559783953
2021-02-11;6.71999979019165;6.789999961853027;6.630000114440918;6.769999980926514;5.220803260803223;463100;0.74;-16.54;5.080803394317627;5.240803241729736;5.170803070068359;0.007440498235408599;-0.011816709347072907;0.3205;5.006419014930725;0.21438424587249738
2021-02-12;6.78000020980835;6.920000076293945;6.550000190734863;6.690000057220459;5.1591105461120605;586100;-1.18;-17.72;5.019110679626465;5.389110565185547;5.249110698699951;-0.011816709347072907;-0.03587459571609952;0.3226;4.996008276939392;0.16310226917266846
2021-02-17;6.699999809265137;6.699999809265137;6.400000095367432;6.449999809265137;4.974029541015625;326500;-3.59;-21.31;4.92402982711792;5.224029541015625;5.224029541015625;-0.03587459571609952;-0.007751961021909448;0.3225;4.985983085632324;-0.011953544616699396
2021-02-18;6.460000038146973;6.559999942779541;6.21999979019165;6.400000095367432;4.935471057891846;522600;-0.78;-22.09;4.7554707527160645;5.095470905303955;4.995471000671387;-0.007751961021909448;-0.018749843605576744;0.3178;4.978656959533692;-0.04318590164184588
2021-02-19;6.440000057220459;6.489999771118164;6.239999771118164;6.28000020980835;4.842931747436523;494700;-1.87;-23.96;4.802931308746338;5.052931308746338;5.002931594848633;-0.018749843605576744;-0.04299373279650076;0.3042;4.974801135063172;-0.13186938762664813
2021-02-22;6.199999809265137;6.340000152587891;5.949999809265137;6.010000228881836;4.634716033935547;785800;-4.3;-28.26;4.574715614318848;4.964715957641602;4.824715614318848;-0.04299373279650076;0.04159756305336049;0.3387;4.959763383865356;-0.3250473499298092
2021-02-23;6.079999923706055;6.300000190734863;6.03000020980835;6.260000228881836;4.827508926391602;310100;4.16;-24.1;4.597508907318115;4.867508888244629;4.64750862121582;0.04159756305336049;-0.004792562638161524;0.3597;4.961305761337281;-0.13379683494567907
2021-02-24;6.300000190734863;6.360000133514404;6.099999904632568;6.230000019073486;4.804372787475586;995200;-0.48;-24.580000000000002;4.674372673034668;4.934372901916504;4.874372959136963;-0.004792562638161524;-0.0240769192595901;0.3514;4.966703915596009;-0.16233112812042272
2021-02-25;6.349999904632568;6.349999904632568;5.949999809265137;6.079999923706055;4.6886982917785645;249500;-2.41;-26.990000000000002;4.5586981773376465;4.958698272705078;4.958698272705078;-0.0240769192595901;-0.018092197093577456;0.3566;4.962076926231385;-0.2733786344528202
2021-02-26;6.239999771118164;6.239999771118164;5.909999847412109;5.96999979019165;4.603869438171387;452300;-1.81;-28.8;4.543869495391846;4.8738694190979;4.8738694190979;-0.018092197093577456;-0.045226242033413966;0.3601;4.955907583236694;-0.3520381450653076
2021-03-01;6.070000171661377;6.070000171661377;5.679999828338623;5.699999809265137;4.39565372467041;758600;-4.52;-33.32;4.3756537437438965;4.76565408706665;4.76565408706665;-0.045226242033413966;0.03508804283280931;0.3755;4.932772493362426;-0.5371187686920162
2021-03-02;5.679999828338623;5.900000095367432;5.429999828338623;5.900000095367432;4.549888610839844;889300;3.51;-29.810000000000002;4.079888343811035;4.549888610839844;4.329888343811035;0.03508804283280931;-0.023728941097955425;0.3986;4.915035700798034;-0.36514708995819056
2021-03-03;5.840000152587891;5.840000152587891;5.550000190734863;5.760000228881836;4.441924571990967;439700;-2.37;-32.18;4.231924533843994;4.5219244956970215;4.5219244956970215;-0.023728941097955425;-0.010416846700261995;0.4046;4.894214153289795;-0.4522895812988281
2021-03-04;5.78000020980835;6.179999828338623;5.579999923706055;5.699999809265137;4.39565372467041;749000;-1.04;-33.22;4.275653839111328;4.8756537437438965;4.475654125213623;-0.010416846700261995;0.0157895867309934;0.4052;4.872621393203735;-0.47696766853332484
2021-03-05;5.730000019073486;5.889999866485596;5.550000190734863;5.789999961853027;4.465059280395508;595100;1.58;-31.64;4.225059509277344;4.565059185028076;4.405059337615967;0.0157895867309934;-0.0414506421891373;0.3936;4.847558450698853;-0.3824991703033449
2021-03-08;5.75;5.800000190734863;5.5;5.550000190734863;4.279979705810547;360900;-4.15;-35.79;4.229979515075684;4.529979705810547;4.479979515075684;-0.0414506421891373;-0.04504517050797208;0.3989;4.807457756996155;-0.5274780511856081
2021-03-09;5.559999942779541;5.590000152587891;5.300000190734863;5.300000190734863;4.08718729019165;558500;-4.5;-40.29;4.08718729019165;4.377187252044678;4.347187042236328;-0.04504517050797208;0.03773595911918326;0.3998;4.751548099517822;-0.6643608093261717
2021-03-10;5.400000095367432;5.5;5.210000038146973;5.5;4.241421222686768;438400;3.77;-36.519999999999996;3.9514212608337402;4.241421222686768;4.141421318054199;0.03773595911918326;0.019999988757609;0.4295;4.70026547908783;-0.4588442564010622
2021-03-11;5.5;5.670000076293945;5.380000114440918;5.610000133514404;4.326249599456787;520900;2.0;-34.519999999999996;4.096249580383301;4.386249542236328;4.216249465942383;0.019999988757609;-0.01069515121181408;0.4412;4.652838706970215;-0.32658910751342773
2021-03-12;5.570000171661377;5.599999904632568;5.420000076293945;5.550000190734863;4.279979705810547;414500;-1.07;-35.589999999999996;4.149979591369629;4.329979419708252;4.2999796867370605;-0.01069515121181408;0.02702676807154547;0.4402;4.60772545337677;-0.3277457475662233
2021-03-15;5.480000019073486;5.699999809265137;5.480000019073486;5.699999809265137;4.39565372467041;337100;2.7;-32.88999999999999;4.17565393447876;4.39565372467041;4.17565393447876;0.02702676807154547;-0.02806997865345595;0.4552;4.566467976570129;-0.17081425189971888
2021-03-16;5.699999809265137;5.699999809265137;5.449999809265137;5.539999961853027;4.272267818450928;503600;-2.81;-35.699999999999996;4.182267665863037;4.432267665863037;4.432267665863037;-0.02806997865345595;0.05956675497050923;0.4606;4.522125840187073;-0.24985802173614502
