Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-05;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-06;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-07;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-08;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-11;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-12;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-13;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-14;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-15;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-18;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-19;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-20;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-21;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-22;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-26;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-27;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-28;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-01-29;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-02-01;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-02-02;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-02-03;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-02-04;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-02-05;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-02-08;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-02-09;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-02-10;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
2010-02-11;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;2.917079448699951;0
