Date;Open;High;Low;Close;Adj Close;Volume
2010-02-04;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0
2010-02-05;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0
2010-02-08;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0
2010-02-09;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0
2010-02-10;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0
2010-02-11;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0
2010-02-12;80.0771484375;80.0771484375;80.0771484375;80.0771484375;31.4952335357666;0
2010-02-17;79.12271881103516;79.12271881103516;79.12271881103516;79.12271881103516;31.119842529296875;209
2010-02-18;80.15350341796875;80.15350341796875;80.15350341796875;80.15350341796875;31.525259017944336;104
2010-02-19;77.09931182861328;77.09931182861328;76.7557144165039;76.7557144165039;30.18887710571289;1152
2010-02-22;76.7557144165039;76.7557144165039;76.7557144165039;76.7557144165039;30.18887710571289;0
2010-02-23;78.26372528076172;79.69538116455078;78.26372528076172;79.69538116455078;31.345083236694336;209
2010-02-24;72.537109375;77.30928802490234;72.537109375;74.25509643554688;29.205358505249023;628
2010-02-25;76.34530639648438;76.35485076904297;76.34530639648438;76.35485076904297;30.031221389770508;209
2010-02-26;76.83206939697266;79.2181625366211;76.83206939697266;79.2181625366211;31.157377243041992;209
2010-03-01;79.2181625366211;79.2181625366211;79.2181625366211;79.2181625366211;31.157377243041992;0
2010-03-02;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;104
2010-03-03;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-04;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-05;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-08;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-09;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-10;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-11;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-12;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-15;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-16;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-17;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-18;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-19;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-22;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-23;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-24;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-25;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-26;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-29;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-30;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-03-31;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.51400375366211;0
2010-04-01;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-04-05;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-04-06;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-04-07;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-04-08;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-04-09;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-04-12;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-04-13;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-04-14;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-04-15;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-04-16;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-04-19;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-04-20;72.5466537475586;79.45677185058594;72.5466537475586;79.45677185058594;31.5478572845459;628
2010-04-22;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0
2010-04-23;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0
2010-04-26;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0
2010-04-27;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0
2010-04-28;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0
2010-04-29;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0
2010-04-30;79.45677185058594;79.45677185058594;79.45677185058594;79.45677185058594;31.5478572845459;0
2010-05-03;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;104
2010-05-04;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;104
2010-05-05;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-06;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-07;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-10;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-11;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-12;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-13;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-14;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-17;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-18;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-19;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-20;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-21;80.12487030029297;80.12487030029297;80.12487030029297;80.12487030029297;31.813112258911133;0
2010-05-24;62.0383186340332;66.81049346923828;62.0383186340332;64.04263305664062;25.427770614624023;115041
2010-05-25;64.90162658691406;66.81049346923828;63.94718933105469;66.81049346923828;26.526718139648438;838
2010-05-26;66.81049346923828;66.81049346923828;66.81049346923828;66.81049346923828;26.526718139648438;0
2010-05-27;66.81049346923828;66.81049346923828;66.81049346923828;66.81049346923828;26.526718139648438;0
2010-05-28;66.81049346923828;66.81049346923828;66.81049346923828;66.81049346923828;26.526718139648438;0
2010-05-31;70.48507690429688;74.44598388671875;70.48507690429688;74.44598388671875;29.5583438873291;628
2010-06-01;74.44598388671875;74.44598388671875;74.44598388671875;74.44598388671875;29.5583438873291;0
2010-06-02;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;314
2010-06-04;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0
2010-06-07;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0
2010-06-08;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0
2010-06-09;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0
2010-06-10;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0
2010-06-11;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0
2010-06-14;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0
2010-06-15;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0
2010-06-16;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0
2010-06-17;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;29.937307357788086;0
2010-06-18;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0
2010-06-21;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0
2010-06-22;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0
2010-06-23;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0
2010-06-24;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0
2010-06-25;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0
2010-06-28;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;0
2010-06-29;75.4004135131836;75.4004135131836;75.4004135131836;75.4004135131836;30.242250442504883;104
2010-06-30;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;104
2010-07-01;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-02;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-05;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-06;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-07;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-08;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-12;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-13;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-14;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-15;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-16;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-19;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-20;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-21;72.5466537475586;72.5466537475586;72.5466537475586;72.5466537475586;29.097637176513672;0
2010-07-22;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;104
2010-07-23;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-07-26;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-07-27;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;104
2010-07-28;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-07-29;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-07-30;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;104
2010-08-02;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-08-03;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-08-04;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-08-05;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-08-06;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-08-09;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-08-10;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-08-11;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-08-12;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.05553436279297;104
2010-08-13;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.05553436279297;0
2010-08-16;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.05553436279297;0
2010-08-17;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.05553436279297;0
2010-08-18;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.05553436279297;0
2010-08-19;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.05553436279297;0
2010-08-20;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.05553436279297;0
2010-08-23;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.05553436279297;0
2010-08-24;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.05553436279297;0
2010-08-25;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.05553436279297;0
2010-08-26;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.05553436279297;0
2010-08-27;72.44166564941406;72.44166564941406;72.44166564941406;72.44166564941406;29.05553436279297;0
2010-08-30;68.71936798095703;68.71936798095703;68.71936798095703;68.71936798095703;27.562549591064453;19
2010-08-31;68.71936798095703;68.71936798095703;68.71936798095703;68.71936798095703;27.562549591064453;0
2010-09-01;68.71936798095703;68.71936798095703;68.71936798095703;68.71936798095703;27.562549591064453;0
2010-09-02;68.71936798095703;68.71936798095703;68.71936798095703;68.71936798095703;27.562549591064453;0
2010-09-03;68.71936798095703;68.71936798095703;68.71936798095703;68.71936798095703;27.562549591064453;0
2010-09-06;68.71936798095703;68.71936798095703;68.71936798095703;68.71936798095703;27.562549591064453;0
2010-09-08;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;104
2010-09-09;72.537109375;72.537109375;72.537109375;72.537109375;29.093814849853516;0
2010-09-10;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.074663162231445;104
2010-09-13;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.074663162231445;0
2010-09-14;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.074663162231445;0
2010-09-15;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.074663162231445;0
2010-09-16;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.074663162231445;0
2010-09-17;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.074663162231445;0
2010-09-20;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.074663162231445;0
2010-09-21;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.074663162231445;0
2010-09-22;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.074663162231445;0
2010-09-23;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.400148391723633;0
2010-09-24;72.48938751220703;72.48938751220703;72.48938751220703;72.48938751220703;29.400148391723633;0
2010-09-27;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;628
2010-09-28;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-09-29;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-09-30;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-10-01;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-10-04;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-10-05;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-10-06;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-10-07;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-10-08;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-10-11;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-10-13;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;419
2010-10-14;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-10-15;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-10-18;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;0
2010-10-19;73.49154663085938;73.49154663085938;73.49154663085938;73.49154663085938;29.806602478027344;3143
2010-10-20;72.537109375;72.537109375;72.537109375;72.537109375;29.419517517089844;1676
2010-10-21;72.537109375;72.537109375;72.537109375;72.537109375;29.419517517089844;0
2010-10-22;72.537109375;72.537109375;72.537109375;72.537109375;29.419517517089844;0
2010-10-25;72.537109375;72.537109375;72.537109375;72.537109375;29.419517517089844;0
2010-10-26;72.537109375;72.537109375;72.537109375;72.537109375;29.419517517089844;0
2010-10-27;70.62824249267578;70.62824249267578;70.62824249267578;70.62824249267578;28.645307540893555;1047
2010-10-28;70.62824249267578;70.62824249267578;70.62824249267578;70.62824249267578;28.645307540893555;0
2010-10-29;70.62824249267578;70.62824249267578;70.62824249267578;70.62824249267578;28.645307540893555;0
2010-11-01;70.62824249267578;70.62824249267578;70.62824249267578;70.62824249267578;28.645307540893555;0
2010-11-03;70.62824249267578;70.62824249267578;70.62824249267578;70.62824249267578;28.645307540893555;0
2010-11-04;75.87763214111328;75.87763214111328;75.87763214111328;75.87763214111328;30.774343490600586;419
2010-11-05;78.42597961425781;78.42597961425781;78.42597961425781;78.42597961425781;31.80791473388672;104
2010-11-08;80.0771484375;80.0771484375;80.0771484375;80.0771484375;32.47757339477539;104
2010-11-09;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.51630783081055;209
2010-11-10;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.51630783081055;0
2010-11-11;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.51630783081055;0
2010-11-12;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.51630783081055;104
2010-11-16;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.51630783081055;209
2010-11-17;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.51630783081055;0
2010-11-18;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;33.6776008605957;209
2010-11-19;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;33.6776008605957;0
2010-11-22;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;33.6776008605957;0
2010-11-23;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;33.6776008605957;0
2010-11-24;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;33.6776008605957;0
2010-11-25;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;33.84978103637695;0
2010-11-26;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;33.84978103637695;0
2010-11-29;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;33.84978103637695;0
2010-11-30;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;33.84978103637695;0
2010-12-01;83.03590393066406;83.03590393066406;83.03590393066406;83.03590393066406;33.84978103637695;0
2010-12-02;87.79853820800781;87.79853820800781;87.79853820800781;87.79853820800781;35.79126739501953;419
2010-12-03;87.79853820800781;87.79853820800781;87.79853820800781;87.79853820800781;35.79126739501953;0
2010-12-06;87.79853820800781;87.79853820800781;87.79853820800781;87.79853820800781;35.79126739501953;0
2010-12-07;87.79853820800781;87.79853820800781;87.79853820800781;87.79853820800781;35.79126739501953;0
2010-12-08;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;35.01700973510742;209
2010-12-09;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;35.01700973510742;0
2010-12-10;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;35.01700973510742;0
2010-12-13;85.89920806884766;85.89920806884766;85.89920806884766;85.89920806884766;35.01700973510742;0
2010-12-14;89.71694946289062;89.71694946289062;89.71694946289062;89.71694946289062;36.573341369628906;104
2010-12-15;89.71694946289062;89.71694946289062;89.71694946289062;89.71694946289062;36.573341369628906;0
2010-12-16;89.71694946289062;89.71694946289062;89.71694946289062;89.71694946289062;36.573341369628906;0
2010-12-17;89.71694946289062;89.71694946289062;89.71694946289062;89.71694946289062;36.573341369628906;0
2010-12-20;88.76251983642578;88.76251983642578;88.76251983642578;88.76251983642578;36.18423843383789;104
2010-12-21;88.76251983642578;88.76251983642578;88.76251983642578;88.76251983642578;36.18423843383789;0
2010-12-22;88.76251983642578;88.76251983642578;88.76251983642578;88.76251983642578;36.18423843383789;0
2010-12-23;89.71694946289062;89.71694946289062;89.71694946289062;89.71694946289062;36.573341369628906;104
2010-12-27;89.71694946289062;89.71694946289062;89.71694946289062;89.71694946289062;36.573341369628906;0
2010-12-28;89.71694946289062;89.71694946289062;89.71694946289062;89.71694946289062;36.573341369628906;0
2010-12-29;90.67138671875;90.67138671875;90.67138671875;90.67138671875;36.962398529052734;104
2010-12-30;90.67138671875;93.62059020996094;90.67138671875;93.62059020996094;38.16464614868164;314
2011-01-03;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.16464614868164;0
2011-01-04;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-05;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-06;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-07;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-10;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-11;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-12;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-13;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-14;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-17;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-18;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-19;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-20;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-21;93.62059020996094;93.62059020996094;93.62059020996094;93.62059020996094;38.477108001708984;0
2011-01-24;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;104
2011-01-26;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-01-27;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-01-28;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-01-31;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-01;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-02;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-03;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-04;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-07;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-08;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-09;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-10;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-11;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-14;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-15;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-16;92.85704803466797;92.85704803466797;92.85704803466797;92.85704803466797;38.16330337524414;0
2011-02-17;79.10363006591797;79.10363006591797;77.3856430053711;77.3856430053711;31.80472183227539;1571
2011-02-18;77.3856430053711;80.17259979248047;77.3856430053711;80.17259979248047;32.950130462646484;523
2011-02-21;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.950130462646484;0
2011-02-22;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.950130462646484;0
2011-02-23;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.950130462646484;0
2011-02-24;80.17259979248047;80.17259979248047;80.17259979248047;80.17259979248047;32.950130462646484;0
2011-02-25;80.17259979248047;80.93614196777344;80.17259979248047;80.93614196777344;33.26393127441406;628
2011-02-28;80.93614196777344;80.93614196777344;80.93614196777344;80.93614196777344;33.26393127441406;0
2011-03-01;82.08146667480469;82.08146667480469;82.08146667480469;82.08146667480469;33.73466110229492;628
2011-03-02;82.08146667480469;82.08146667480469;82.08146667480469;82.08146667480469;33.73466110229492;0
2011-03-03;82.08146667480469;82.08146667480469;82.08146667480469;82.08146667480469;33.73466110229492;0
