Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;3.3499999046325684;3.4749999046325684;3.305000066757202;3.4749999046325684;1.4726264476776123;1400
2010-01-05;3.424999952316284;3.4749999046325684;3.4000000953674316;3.424999952316284;1.451436996459961;14400
2010-01-06;3.4749999046325684;3.4749999046325684;3.325000047683716;3.4649999141693115;1.4683884382247925;4000
2010-01-07;3.424999952316284;3.450000047683716;3.424999952316284;3.424999952316284;1.451436996459961;2400
2010-01-08;3.4749999046325684;3.5;3.4749999046325684;3.494999885559082;1.481101632118225;5600
2010-01-11;3.494999885559082;3.5;3.450000047683716;3.5;1.4832209348678589;5800
2010-01-12;3.5;3.5;3.5;3.5;1.4832209348678589;0
2010-01-13;3.359999895095825;3.494999885559082;3.359999895095825;3.494999885559082;1.481101632118225;400
2010-01-14;3.494999885559082;3.494999885559082;3.494999885559082;3.494999885559082;1.481101632118225;0
2010-01-15;3.4000000953674316;3.4700000286102295;3.4000000953674316;3.4700000286102295;1.4705079793930054;1400
2010-01-18;3.4000000953674316;3.494999885559082;3.4000000953674316;3.4749999046325684;1.4726264476776123;4400
2010-01-19;3.4749999046325684;3.5199999809265137;3.365000009536743;3.5199999809265137;1.4916975498199463;18600
2010-01-20;3.4000000953674316;3.450000047683716;3.4000000953674316;3.450000047683716;1.4620319604873657;11000
2010-01-21;3.3949999809265137;3.3949999809265137;3.380000114440918;3.380000114440918;1.4323674440383911;2600
2010-01-22;3.309999942779541;3.3949999809265137;3.305000066757202;3.375;1.4302479028701782;1200
2010-01-26;3.365000009536743;3.365000009536743;3.3499999046325684;3.3499999046325684;1.419654130935669;11000
2010-01-27;3.4000000953674316;3.4749999046325684;3.4000000953674316;3.4749999046325684;1.4726264476776123;2400
2010-01-28;3.494999885559082;3.494999885559082;3.255000114440918;3.4000000953674316;1.4408425092697144;7200
2010-01-29;3.375;3.424999952316284;3.375;3.4000000953674316;1.4408425092697144;5200
2010-02-01;3.450000047683716;3.450000047683716;3.390000104904175;3.450000047683716;1.4620319604873657;1800
2010-02-02;3.299999952316284;3.444999933242798;3.255000114440918;3.440000057220459;1.457794427871704;2600
2010-02-03;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.4408425092697144;10600
2010-02-04;3.234999895095825;3.234999895095825;3.234999895095825;3.234999895095825;1.3709193468093872;200
2010-02-05;3.234999895095825;3.3499999046325684;3.2300000190734863;3.3499999046325684;1.419654130935669;10400
2010-02-08;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.419654130935669;0
2010-02-09;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.419654130935669;0
2010-02-10;3.299999952316284;3.3499999046325684;3.2249999046325684;3.3499999046325684;1.419654130935669;8000
2010-02-11;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.4408425092697144;200
2010-02-12;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.4366052150726318;12000
2010-02-17;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.4366052150726318;0
2010-02-18;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.4366052150726318;0
2010-02-19;3.299999952316284;3.3499999046325684;3.299999952316284;3.3399999141693115;1.4154163599014282;30800
2010-02-22;3.325000047683716;3.325000047683716;3.299999952316284;3.299999952316284;1.3984653949737549;36000
2010-02-23;3.4000000953674316;3.4000000953674316;3.3499999046325684;3.4000000953674316;1.4408425092697144;4200
2010-02-24;3.424999952316284;3.424999952316284;3.3499999046325684;3.3949999809265137;1.4387232065200806;2000
2010-02-25;3.3949999809265137;3.4000000953674316;3.3949999809265137;3.4000000953674316;1.4408425092697144;800
2010-02-26;3.4000000953674316;3.494999885559082;3.4000000953674316;3.494999885559082;1.481101632118225;8800
2010-03-01;3.3949999809265137;3.3949999809265137;3.25;3.3499999046325684;1.4234273433685303;37800
2010-03-02;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.4234273433685303;25200
2010-03-03;3.325000047683716;3.3499999046325684;3.2750000953674316;3.3499999046325684;1.4234273433685303;47000
2010-03-04;3.2750000953674316;3.3450000286102295;3.25;3.259999990463257;1.385186791419983;55000
2010-03-05;3.3499999046325684;3.3499999046325684;3.3399999141693115;3.3499999046325684;1.4234273433685303;2200
2010-03-08;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;1.4234273433685303;0
2010-03-09;3.299999952316284;3.3399999141693115;3.25;3.25;1.3809373378753662;11600
2010-03-10;3.3399999141693115;3.3949999809265137;3.3399999141693115;3.3949999809265137;1.4425476789474487;22400
2010-03-11;3.3949999809265137;3.3949999809265137;3.3949999809265137;3.3949999809265137;1.4425476789474487;0
2010-03-12;3.444999933242798;3.444999933242798;3.309999942779541;3.424999952316284;1.4552958011627197;8600
2010-03-15;3.424999952316284;3.424999952316284;3.424999952316284;3.424999952316284;1.4552958011627197;0
2010-03-16;3.424999952316284;3.424999952316284;3.424999952316284;3.424999952316284;1.4552958011627197;0
2010-03-17;3.259999990463257;3.375;3.259999990463257;3.375;1.4340496063232422;24000
2010-03-18;3.375;3.375;3.375;3.375;1.4340496063232422;0
2010-03-19;3.375;3.375;3.375;3.375;1.4340496063232422;0
2010-03-22;3.375;3.375;3.375;3.375;1.4340496063232422;0
2010-03-23;3.375;3.375;3.375;3.375;1.4340496063232422;0
2010-03-24;3.305000066757202;3.305000066757202;3.25;3.25;1.3809373378753662;1400
2010-03-25;3.3399999141693115;3.3399999141693115;3.3399999141693115;3.3399999141693115;1.4191784858703613;200
2010-03-26;3.3399999141693115;3.3399999141693115;3.3399999141693115;3.3399999141693115;1.4191784858703613;0
2010-03-29;3.25;3.3450000286102295;3.25;3.3450000286102295;1.421303629875183;2200
2010-03-30;3.25;3.25;3.25;3.25;1.3809373378753662;2200
2010-03-31;3.25;3.25;3.2200000286102295;3.2200000286102295;1.368190050125122;400
2010-04-01;3.2249999046325684;3.2249999046325684;3.2249999046325684;3.2249999046325684;1.3742685317993164;200
2010-04-05;3.200000047683716;3.244999885559082;3.200000047683716;3.244999885559082;1.3827908039093018;39200
