Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-04-08;7.193333148956299;7.193333148956299;7.193333148956299;7.193333148956299;5.0851616859436035;6900;-0.09;-9.920000000000007;5.0851616859436035;5.0851616859436035;5.0851616859436035;-0.0009260610730017493;-0.012974903222013334;0.3397;5.100714087486267;-0.015552401542663574
2010-04-09;7.190000057220459;7.190000057220459;7.099999904632568;7.099999904632568;5.019182205200195;28800;-1.3;-11.220000000000008;5.019182205200195;5.109182357788086;5.109182357788086;-0.012974903222013334;-0.015492987451629192;0.3177;5.107194328308106;-0.08801212310791051
2010-04-12;7.193333148956299;7.193333148956299;6.836666107177734;6.989999771118164;4.941420078277588;177300;-1.55;-12.770000000000008;4.788086414337158;5.144753456115723;5.144753456115723;-0.015492987451629192;-0.021936118516528547;0.3191;5.113085412979126;-0.17166533470153844
2010-04-13;6.960000038146973;7.00333309173584;6.836666107177734;6.836666107177734;4.833024501800537;211500;-2.19;-14.960000000000008;4.833024501800537;4.999691486358643;4.956358432769775;-0.021936118516528547;0.023890772187146192;0.3271;5.110846829414368;-0.27782232761383074
2010-04-14;7.0;7.0;7.0;7.0;4.948489189147949;600;2.39;-12.570000000000007;4.948489189147949;4.948489189147949;4.948489189147949;0.023890772187146192;0.03333338472541314;0.3361;5.116620063781738;-0.16813087463378906
2010-04-15;7.0;7.233333110809326;7.0;7.233333110809326;5.113439083099365;111000;3.33;-9.240000000000007;4.880105972290039;5.113439083099365;4.880105972290039;0.03333338472541314;-0.03225811264606604;0.3357;5.122511148452759;-0.009072065353393555
2010-04-16;7.0;7.0;7.0;7.0;4.948489189147949;9600;-3.23;-12.470000000000008;4.948489189147949;4.948489189147949;4.948489189147949;-0.03225811264606604;0.02380953298668098;0.327;5.110729050636292;-0.16223986148834246
2010-04-19;7.166666030883789;7.166666030883789;7.166666030883789;7.166666030883789;5.066310405731201;300;2.38;-10.090000000000007;5.066310405731201;5.066310405731201;5.066310405731201;0.02380953298668098;0.025094629811715397;0.2934;5.093173718452453;-0.026863312721252086
2010-04-20;6.876666069030762;7.216666221618652;6.866665840148926;7.216666221618652;5.193447589874268;8400;2.51;-7.580000000000007;4.843447208404541;5.193447589874268;4.853447437286377;0.025094629811715397;0.01616635215387774;0.3015;5.087748456001282;0.10569913387298602
2010-04-22;7.199999809265137;7.3333330154418945;7.103332996368408;7.3333330154418945;5.277406692504883;54300;1.62;-5.960000000000007;5.0474066734313965;5.277406692504883;5.144073486328125;0.01616635215387774;-0.02181824950187594;0.3075;5.086521148681641;0.1908855438232422
2010-04-23;7.166666030883789;7.173333168029785;7.159999847412109;7.173333168029785;5.162262916564941;5100;-2.18;-8.140000000000008;5.148929595947266;5.162262916564941;5.155595779418945;-0.02181824950187594;-0.014869781683993666;0.3171;5.079654479026795;0.08260843753814662
2010-04-26;6.966666221618652;7.199999809265137;6.966666221618652;7.066666126251221;5.085501194000244;176400;-1.49;-9.630000000000008;4.985501289367676;5.21883487701416;4.985501289367676;-0.014869781683993666;-0.009433881768603603;0.3207;5.0687140941619875;0.01678709983825666
2010-04-27;6.666666030883789;7.0;6.666666030883789;7.0;5.037525177001953;26400;-0.94;-10.570000000000007;4.704191207885742;5.037525177001953;4.704191207885742;-0.009433881768603603;-0.03333347216364002;0.3216;5.056788754463196;-0.019263577461242853
2010-04-28;6.943333148956299;6.956665992736816;6.766665935516357;6.766665935516357;4.869606971740723;5700;-3.33;-13.900000000000007;4.869606971740723;5.059607028961182;5.046274185180664;-0.03333347216364002;0.0;0.3262;5.044243717193604;-0.17463674545288121
2010-04-29;6.966666221618652;6.966666221618652;6.566666126251221;6.766665935516357;4.869606971740723;118800;0.0;-13.900000000000007;4.669607162475586;5.069607257843018;5.069607257843018;0.0;-0.014778346829795397;0.3196;5.0367649555206295;-0.16715798377990687
2010-04-30;6.666666030883789;6.666666030883789;6.666666030883789;6.666666030883789;4.797642230987549;18300;-1.48;-15.380000000000008;4.797642230987549;4.797642230987549;4.797642230987549;-0.014778346829795397;-0.04999997515252619;0.3176;5.022153306007385;-0.22451107501983625
2010-05-03;6.46999979019165;6.616665840148926;6.3333330154418945;6.3333330154418945;4.557760238647461;231;-5.0;-20.38000000000001;4.557760238647461;4.841093063354492;4.694427013397217;-0.04999997515252619;-0.026315932639180417;0.3577;4.9990822076797485;-0.4413219690322876
2010-05-04;6.336666107177734;6.336666107177734;6.0;6.166666030883789;4.43781852722168;102600;-2.63;-23.01000000000001;4.271152496337891;4.607818603515625;4.607818603515625;-0.026315932639180417;0.02648649694093974;0.3659;4.971192264556885;-0.5333737373352054
2010-05-05;6.166666030883789;6.329999923706055;6.133333206176758;6.329999923706055;4.555360794067383;323400;2.65;-20.36000000000001;4.358694076538086;4.555360794067383;4.392026901245117;0.02648649694093974;-0.017377270475786077;0.3736;4.944466543197632;-0.3891057491302492
2010-05-06;6.296666145324707;6.3333330154418945;6.21999979019165;6.21999979019165;4.476201057434082;51000;-1.74;-22.10000000000001;4.476201057434082;4.589534282684326;4.552867412567139;-0.017377270475786077;-0.008574800309440245;0.3755;4.913782835006714;-0.43758177757263184
2010-05-07;6.21999979019165;6.316666126251221;6.166666030883789;6.166666030883789;4.43781852722168;39900;-0.86;-22.960000000000008;4.43781852722168;4.587818622589111;4.491152286529541;-0.008574800309440245;0.0;0.375;4.881415677070618;-0.44359714984893817
2010-05-10;6.193333148956299;6.300000190734863;6.166666030883789;6.166666030883789;4.43781852722168;4200;0.0;-22.960000000000008;4.43781852722168;4.571152687072754;4.4644856452941895;0.0;0.0;0.3749;4.852347493171692;-0.4145289659500122
2010-05-11;6.183332920074463;6.199999809265137;6.166666030883789;6.166666030883789;4.43781852722168;177300;0.0;-22.960000000000008;4.43781852722168;4.471152305603027;4.4544854164123535;0.0;0.0;0.3737;4.827167415618897;-0.38934888839721715
2010-05-12;6.166666030883789;6.193333148956299;6.166666030883789;6.166666030883789;4.43781852722168;147600;0.0;-22.960000000000008;4.43781852722168;4.4644856452941895;4.43781852722168;0.0;0.0;0.3686;4.807407116889953;-0.36958858966827357
2010-05-13;6.166666030883789;6.170000076293945;6.166666030883789;6.166666030883789;4.43781852722168;25200;0.0;-22.960000000000008;4.43781852722168;4.441152572631836;4.43781852722168;0.0;0.027027178035797572;0.3541;4.78187358379364;-0.34405505657196045
2010-05-14;6.166666030883789;6.3333330154418945;5.8333330154418945;6.3333330154418945;4.557760238647461;47100;2.7;-20.26000000000001;4.057760238647461;4.557760238647461;4.3910932540893555;0.027027178035797572;0.0;0.3456;4.754089641571045;-0.1963294029235838
2010-05-17;6.0;6.3333330154418945;6.0;6.3333330154418945;4.557760238647461;81900;0.0;-20.26000000000001;4.224427223205566;4.557760238647461;4.224427223205566;0.0;0.0;0.3312;4.73455319404602;-0.17679295539855922
2010-05-18;6.243332862854004;6.5;6.150000095367432;6.3333330154418945;4.557760238647461;56700;0.0;-20.26000000000001;4.374427318572998;4.724427223205566;4.46776008605957;0.0;0.0;0.3152;4.709125685691833;-0.15136544704437238
2010-05-19;6.216666221618652;6.3333330154418945;6.216666221618652;6.3333330154418945;4.557760238647461;10500;0.0;-20.26000000000001;4.441093444824219;4.557760238647461;4.441093444824219;0.0;-0.026315932639180417;0.2953;4.677341318130493;-0.11958107948303187
2010-05-20;6.0;6.166666030883789;6.0;6.166666030883789;4.43781852722168;31200;-2.63;-22.890000000000008;4.271152496337891;4.43781852722168;4.271152496337891;-0.026315932639180417;0.015135417405375495;0.2908;4.635361909866333;-0.19754338264465332
2010-05-21;6.3333330154418945;6.466666221618652;6.260000228881836;6.260000228881836;4.504986763000488;463800;1.51;-21.380000000000006;4.504986763000488;4.711652755737305;4.578319549560547;0.015135417405375495;0.011714457427578262;0.2978;4.60249810218811;-0.09751133918762189
2010-05-24;6.170000076293945;6.349999904632568;6.166666030883789;6.3333330154418945;4.557760238647461;598800;1.17;-20.210000000000008;4.3910932540893555;4.574427127838135;4.394427299499512;0.011714457427578262;0.047368595053773;0.3029;4.576111054420471;-0.0183508157730099
2010-05-25;6.166666030883789;6.633333206176758;6.166666030883789;6.633333206176758;4.773654937744141;369600;4.74;-15.470000000000008;4.306987762451172;4.773654937744141;4.306987762451172;0.047368595053773;-0.025125960435837147;0.3552;4.562917542457581;0.21073739528655988
2010-05-26;6.3866658210754395;6.5833330154418945;6.266665935516357;6.466666221618652;4.653712272644043;696300;-2.51;-17.980000000000008;4.453711986541748;4.770379066467285;4.57371187210083;-0.025125960435837147;0.0;0.3468;4.552122807502746;0.10158946514129674
2010-05-27;6.486666202545166;6.5;6.433332920074463;6.466666221618652;4.653712272644043;14100;0.0;-17.980000000000008;4.6203789710998535;4.687046051025391;4.673712253570557;0.0;-0.013401960870704777;0.3468;4.541328072547913;0.11238420009613037
2010-05-28;6.466666221618652;6.47333288192749;6.336666107177734;6.380000114440918;4.591343402862549;349800;-1.34;-19.320000000000007;4.548009395599365;4.684676170349121;4.678009510040283;-0.013401960870704777;0.01358401328522052;0.3462;4.531013131141663;0.06033027172088623
2010-05-31;6.433332920074463;6.5;6.433332920074463;6.466666221618652;4.653712272644043;18300;1.36;-17.960000000000008;4.6203789710998535;4.687046051025391;4.6203789710998535;0.01358401328522052;-0.010308987860290997;0.2996;4.535810732841492;0.11790153980255091
2010-06-01;6.366665840148926;6.550000190734863;6.353332996368408;6.400000095367432;4.605737209320068;5400;-1.03;-18.99000000000001;4.559070110321045;4.7557373046875;4.5724029541015625;-0.010308987860290997;0.020833257841887498;0.2852;4.544206666946411;0.061530542373657404
2010-06-02;6.466666221618652;6.536665916442871;6.466666221618652;6.533332824707031;4.701689720153809;762900;2.08;-16.91000000000001;4.63502311706543;4.705022811889648;4.63502311706543;0.020833257841887498;0.035714235005159134;0.2794;4.551523113250733;0.15016660690307582
2010-06-04;6.533332824707031;6.766665935516357;6.449999809265137;6.766665935516357;4.869606971740723;752700;3.57;-13.34000000000001;4.552940845489502;4.869606971740723;4.6362738609313965;0.035714235005159134;0.01477815098764168;0.2944;4.571193408966065;0.298413562774658
2010-06-07;6.766665935516357;6.966666221618652;6.766665935516357;6.866665840148926;4.94157075881958;22800;1.48;-11.86000000000001;4.841570854187012;5.041571140289307;4.841570854187012;0.01477815098764168;-0.01456293769555328;0.2924;4.59638102054596;0.34518973827362043
2010-06-08;6.769999980926514;6.769999980926514;6.666666030883789;6.766665935516357;4.869606971740723;4500;-1.46;-13.320000000000011;4.769607067108154;4.872941017150879;4.872941017150879;-0.01456293769555328;-0.02413793711234269;0.3005;4.617970442771911;0.2516365289688114
2010-06-09;6.766665935516357;6.863333225250244;6.603332996368408;6.603332996368408;4.7520647048950195;14400;-2.41;-15.730000000000011;4.7520647048950195;5.0120649337768555;4.915397644042969;-0.02413793711234269;0.024734988714405493;0.3174;4.633682751655579;0.11838195323944056
2010-06-10;7.070000171661377;7.070000171661377;6.699999809265137;6.766665935516357;4.869606971740723;94500;2.47;-13.26000000000001;4.802940845489502;5.172941207885742;5.172941207885742;0.024734988714405493;0.009852231219863672;0.3257;4.655272173881531;0.21433479785919207
2010-06-11;6.766665935516357;6.8333330154418945;6.766665935516357;6.8333330154418945;4.917583465576172;34200;0.99;-12.27000000000001;4.850916385650635;4.917583465576172;4.850916385650635;0.009852231219863672;0.0;0.3256;4.679260420799255;0.23832304477691668
2010-06-14;6.816666126251221;7.0;6.816666126251221;6.8333330154418945;4.917583465576172;99000;0.0;-12.27000000000001;4.900916576385498;5.084250450134277;4.900916576385498;0.0;0.0;0.3158;4.697251582145691;0.2203318834304806
2010-06-15;6.8333330154418945;6.916666030883789;6.8333330154418945;6.8333330154418945;4.917583465576172;631800;0.0;-12.27000000000001;4.917583465576172;5.000916481018066;4.917583465576172;0.0;0.00048773771153087786;0.3158;4.7152427434921265;0.2023407220840454
2010-06-16;6.8333330154418945;6.836666107177734;6.8333330154418945;6.836666107177734;4.919981956481934;6300;0.05;-12.22000000000001;4.916648864746094;4.919981956481934;4.916648864746094;0.00048773771153087786;-0.010238855586623297;0.3157;4.73335382938385;0.18662812709808385
2010-06-17;6.8333330154418945;6.8333330154418945;6.6533331871032715;6.766665935516357;4.869606971740723;62700;-1.02;-13.240000000000009;4.756274223327637;4.93627405166626;4.93627405166626;-0.010238855586623297;0.009852231219863672;0.3195;4.748946166038513;0.12066080570220983
