Date;Open;High;Low;Close;Adj Close;Volume
2010-02-24;3.3399999141693115;3.4200000762939453;3.3299999237060547;3.4200000762939453;1.3637921810150146;9800
2010-02-25;3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;1.3637921810150146;0
2010-02-26;3.375;3.490000009536743;3.3350000381469727;3.490000009536743;1.3917052745819092;31400
2010-03-01;3.3949999809265137;3.424999952316284;3.3499999046325684;3.365000009536743;1.3454301357269287;102800
2010-03-02;3.375;3.4000000953674316;3.325000047683716;3.375;1.3494294881820679;129800
2010-03-03;3.375;3.375;3.3399999141693115;3.3499999046325684;1.339434027671814;59400
2010-03-04;3.3499999046325684;3.384999990463257;3.325000047683716;3.3350000381469727;1.3334362506866455;55000
2010-03-05;3.315000057220459;3.380000114440918;3.315000057220459;3.375;1.3494294881820679;10600
2010-03-08;3.375;3.375;3.3450000286102295;3.375;1.3494294881820679;46800
2010-03-09;3.3399999141693115;3.3949999809265137;3.3350000381469727;3.3550000190734863;1.3414332866668701;60800
2010-03-10;3.3450000286102295;3.575000047683716;3.3450000286102295;3.450000047683716;1.379416584968567;743600
2010-03-11;3.450000047683716;3.4749999046325684;3.3499999046325684;3.3499999046325684;1.339434027671814;174200
2010-03-12;3.369999885559082;3.369999885559082;3.3399999141693115;3.3499999046325684;1.339434027671814;31000
2010-03-15;3.3499999046325684;3.380000114440918;3.325000047683716;3.325000047683716;1.3294378519058228;30600
2010-03-16;3.4100000858306885;3.4100000858306885;3.325000047683716;3.4000000953674316;1.3594249486923218;25600
2010-03-17;3.4000000953674316;3.4100000858306885;3.375;3.375;1.3494294881820679;15800
2010-03-18;3.3499999046325684;3.4049999713897705;3.3399999141693115;3.3499999046325684;1.339434027671814;6200
2010-03-19;3.3399999141693115;3.3499999046325684;3.319999933242798;3.319999933242798;1.3274383544921875;44400
2010-03-22;3.3499999046325684;3.3499999046325684;3.309999942779541;3.309999942779541;1.3234409093856812;7200
2010-03-23;3.365000009536743;3.365000009536743;3.319999933242798;3.3399999141693115;1.3354352712631226;37600
2010-03-24;3.305000066757202;3.315000057220459;3.299999952316284;3.299999952316284;1.3194414377212524;16200
2010-03-25;3.305000066757202;3.305000066757202;3.265000104904175;3.299999952316284;1.3194414377212524;9800
2010-03-26;3.299999952316284;3.319999933242798;3.299999952316284;3.299999952316284;1.3194414377212524;1200
2010-03-29;3.2950000762939453;3.3499999046325684;3.265000104904175;3.299999952316284;1.3194414377212524;51800
2010-03-30;3.359999895095825;3.359999895095825;3.255000114440918;3.259999990463257;1.3034483194351196;88000
2010-03-31;3.25;3.319999933242798;3.25;3.305000066757202;1.321441888809204;32400
2010-04-01;3.2899999618530273;3.380000114440918;3.25;3.325000047683716;1.3331749439239502;42400
2010-04-05;3.325000047683716;3.3450000286102295;3.2950000762939453;3.305000066757202;1.3251559734344482;49600
2010-04-06;3.25;3.305000066757202;3.25;3.265000104904175;1.3091185092926025;22600
2010-04-07;3.309999942779541;3.325000047683716;3.265000104904175;3.299999952316284;1.3231523036956787;24200
2010-04-08;3.4000000953674316;3.4000000953674316;3.299999952316284;3.299999952316284;1.3231523036956787;8
2010-04-09;3.325000047683716;3.325000047683716;3.265000104904175;3.265000104904175;1.3091185092926025;8000
2010-04-12;3.265000104904175;3.3450000286102295;3.255000114440918;3.259999990463257;1.3071131706237793;58200
2010-04-13;3.255000114440918;3.3350000381469727;3.234999895095825;3.25;1.3031036853790283;48800
2010-04-14;3.25;3.3350000381469727;3.240000009536743;3.2950000762939453;1.3211462497711182;24400
2010-04-15;3.2950000762939453;3.2950000762939453;3.200000047683716;3.200000047683716;1.2830559015274048;40400
2010-04-16;3.200000047683716;3.2049999237060547;3.1600000858306885;3.1600000858306885;1.2670177221298218;59200
2010-04-19;3.1600000858306885;3.200000047683716;3.1500000953674316;3.200000047683716;1.2830559015274048;8600
2010-04-20;3.1549999713897705;3.25;3.130000114440918;3.25;1.3031036853790283;36000
2010-04-22;3.174999952316284;3.2249999046325684;3.174999952316284;3.2249999046325684;1.2930792570114136;2000
2010-04-23;3.2249999046325684;3.2850000858306885;3.200000047683716;3.25;1.3031036853790283;13000
2010-04-26;3.174999952316284;3.25;3.1500000953674316;3.1700000762939453;1.2710270881652832;22600
2010-04-27;3.240000009536743;3.240000009536743;3.0399999618530273;3.0399999618530273;1.2189035415649414;38800
2010-04-28;3.125;3.125;3.0250000953674316;3.0999999046325684;1.2429609298706055;43400
2010-04-29;3.0999999046325684;3.174999952316284;3.0;3.1500000953674316;1.2630079984664917;37600
2010-04-30;3.0899999141693115;3.174999952316284;3.075000047683716;3.0999999046325684;1.2429609298706055;33600
2010-05-03;3.049999952316284;3.0999999046325684;3.049999952316284;3.0999999046325684;1.2465808391571045;208
2010-05-04;3.0950000286102295;3.0950000286102295;2.9000000953674316;2.9549999237060547;1.188272476196289;37200
2010-05-05;2.9149999618530273;2.990000009536743;2.9000000953674316;2.9000000953674316;1.1661558151245117;59000
2010-05-06;2.9000000953674316;2.950000047683716;2.799999952316284;2.944999933242798;1.184250831604004;100200
2010-05-07;2.799999952316284;2.9000000953674316;2.799999952316284;2.865000009536743;1.152081847190857;16400
2010-05-10;2.9000000953674316;3.059999942779541;2.865000009536743;2.950000047683716;1.1862620115280151;24600
2010-05-11;2.880000114440918;3.0450000762939453;2.880000114440918;3.0;1.2063688039779663;12800
2010-05-12;2.994999885559082;2.994999885559082;2.924999952316284;2.9749999046325684;1.1963154077529907;27200
2010-05-13;2.890000104904175;2.950000047683716;2.875;2.950000047683716;1.1862620115280151;52800
2010-05-14;2.8299999237060547;2.8499999046325684;2.825000047683716;2.825000047683716;1.1359968185424805;43800
2010-05-17;2.8499999046325684;2.8499999046325684;2.7799999713897705;2.825000047683716;1.1359968185424805;26400
2010-05-18;2.825000047683716;2.825000047683716;2.75;2.75;1.105837345123291;35400
2010-05-19;2.75;2.755000114440918;2.5999999046325684;2.75;1.105837345123291;57600
2010-05-20;2.6500000953674316;2.6500000953674316;2.494999885559082;2.5;1.0053069591522217;153000
2010-05-21;2.515000104904175;2.680000066757202;2.515000104904175;2.625;1.0555721521377563;22400
2010-05-24;2.6500000953674316;2.6500000953674316;2.5250000953674316;2.634999990463257;1.0595930814743042;43000
2010-05-25;2.5950000286102295;2.5950000286102295;2.5;2.5950000286102295;1.0435078144073486;80000
2010-05-26;2.5999999046325684;2.6500000953674316;2.565000057220459;2.625;1.0555721521377563;233400
2010-05-27;2.625;2.7200000286102295;2.5999999046325684;2.7200000286102295;1.0937731266021729;73400
2010-05-28;2.7200000286102295;2.799999952316284;2.674999952316284;2.799999952316284;1.125943899154663;39200
2010-05-31;2.799999952316284;2.799999952316284;2.7249999046325684;2.759999990463257;1.109858512878418;9000
2010-06-01;2.740000009536743;2.75;2.6649999618530273;2.740000009536743;1.1061846017837524;60200
2010-06-02;2.7850000858306885;2.825000047683716;2.7249999046325684;2.809999942779541;1.1344447135925293;73200
2010-06-04;2.75;2.825000047683716;2.684999942779541;2.825000047683716;1.1405004262924194;28000
2010-06-07;2.7899999618530273;2.7950000762939453;2.680000066757202;2.7699999809265137;1.1182957887649536;21200
2010-06-08;2.799999952316284;2.8399999141693115;2.680000066757202;2.8399999141693115;1.1465567350387573;66000
2010-06-09;2.880000114440918;2.880000114440918;2.7200000286102295;2.7799999713897705;1.1223334074020386;27800
2010-06-10;2.799999952316284;2.8450000286102295;2.799999952316284;2.819999933242798;1.138482689857483;2000
2010-06-11;2.819999933242798;2.825000047683716;2.765000104904175;2.799999952316284;1.130407691001892;12600
2010-06-14;2.799999952316284;2.8350000381469727;2.7750000953674316;2.819999933242798;1.138482689857483;21400
2010-06-15;2.7799999713897705;2.809999942779541;2.75;2.809999942779541;1.1344447135925293;17600
2010-06-16;2.815000057220459;3.0;2.755000114440918;2.8450000286102295;1.1485755443572998;88200
2010-06-17;2.8450000286102295;2.8949999809265137;2.75;2.8949999809265137;1.168760895729065;48600
2010-06-18;2.9200000762939453;2.924999952316284;2.9200000762939453;2.924999952316284;1.1808727979660034;8000
2010-06-21;2.940000057220459;2.944999933242798;2.8499999046325684;2.8499999046325684;1.1505939960479736;4800
2010-06-22;2.819999933242798;2.8949999809265137;2.799999952316284;2.815000057220459;1.1364635229110718;38400
2010-06-23;2.815000057220459;2.875;2.799999952316284;2.869999885559082;1.1586681604385376;42600
2010-06-24;2.8499999046325684;2.880000114440918;2.734999895095825;2.865000009536743;1.1566499471664429;74800
2010-06-25;2.825000047683716;2.8399999141693115;2.7850000858306885;2.825000047683716;1.1405004262924194;16400
2010-06-28;2.755000114440918;2.8450000286102295;2.755000114440918;2.7850000858306885;1.124351978302002;9600
2010-06-29;2.8450000286102295;2.8450000286102295;2.7049999237060547;2.759999990463257;1.1142590045928955;52000
2010-06-30;2.7249999046325684;2.7950000762939453;2.7100000381469727;2.765000104904175;1.116277813911438;25800
2010-07-01;2.75;2.75;2.674999952316284;2.740000009536743;1.1105633974075317;26200
2010-07-02;2.7249999046325684;2.7850000858306885;2.700000047683716;2.744999885559082;1.1125895977020264;17800
2010-07-05;2.7249999046325684;2.744999885559082;2.700000047683716;2.744999885559082;1.1125895977020264;4200
2010-07-06;2.75;2.765000104904175;2.700000047683716;2.744999885559082;1.1125895977020264;21800
2010-07-07;2.744999885559082;2.7950000762939453;2.7049999237060547;2.7950000762939453;1.13285493850708;14000
2010-07-08;2.75;2.819999933242798;2.75;2.799999952316284;1.1348817348480225;40600
2010-07-12;2.815000057220459;2.825000047683716;2.740000009536743;2.819999933242798;1.1429882049560547;2200
2010-07-13;2.809999942779541;2.869999885559082;2.7950000762939453;2.869999885559082;1.1632540225982666;51400
2010-07-14;2.7750000953674316;2.8499999046325684;2.7750000953674316;2.825000047683716;1.145014762878418;35200
2010-07-15;2.825000047683716;2.875;2.819999933242798;2.875;1.165279746055603;8400
2010-07-16;2.809999942779541;2.8350000381469727;2.7850000858306885;2.7950000762939453;1.13285493850708;9200
2010-07-19;2.7950000762939453;2.8350000381469727;2.7799999713897705;2.819999933242798;1.1429882049560547;16400
2010-07-20;2.7699999809265137;2.9000000953674316;2.75;2.8949999809265137;1.1733860969543457;99800
2010-07-21;2.875;2.875;2.819999933242798;2.859999895095825;1.1592003107070923;14000
2010-07-22;2.859999895095825;2.9000000953674316;2.8499999046325684;2.880000114440918;1.1673065423965454;40800
2010-07-23;2.890000104904175;2.890000104904175;2.8299999237060547;2.875;1.165279746055603;27600
2010-07-26;2.880000114440918;2.934999942779541;2.8499999046325684;2.9200000762939453;1.1835194826126099;128000
2010-07-27;2.9000000953674316;2.9749999046325684;2.875;2.950000047683716;1.1956787109375;128200
2010-07-28;2.950000047683716;2.9700000286102295;2.884999990463257;2.944999933242798;1.1936523914337158;38600
2010-07-29;2.940000057220459;2.940000057220459;2.859999895095825;2.9100000858306885;1.1794663667678833;26800
2010-07-30;2.940000057220459;2.950000047683716;2.8550000190734863;2.924999952316284;1.1855459213256836;68000
2010-08-02;2.9100000858306885;2.950000047683716;2.884999990463257;2.9200000762939453;1.1879472732543945;47200
2010-08-03;2.884999990463257;2.950000047683716;2.880000114440918;2.880000114440918;1.1716728210449219;9600
2010-08-04;2.950000047683716;3.049999952316284;2.8550000190734863;2.890000104904175;1.175741195678711;146200
2010-08-05;2.880000114440918;3.109999895095825;2.875;3.055000066757202;1.2428691387176514;748400
2010-08-06;3.049999952316284;3.0999999046325684;3.0399999618530273;3.049999952316284;1.2408345937728882;32800
2010-08-09;3.009999990463257;3.0199999809265137;2.9649999141693115;2.994999885559082;1.218458652496338;22400
2010-08-10;3.0;3.0;2.930000066757202;2.934999942779541;1.1940486431121826;6600
2010-08-11;2.9049999713897705;2.924999952316284;2.9049999713897705;2.9049999713897705;1.1818429231643677;5200
2010-08-12;2.9049999713897705;2.950000047683716;2.890000104904175;2.950000047683716;1.2001510858535767;52000
2010-08-13;2.9000000953674316;3.109999895095825;2.9000000953674316;2.924999952316284;1.1899811029434204;48000
2010-08-16;2.924999952316284;2.924999952316284;2.9000000953674316;2.924999952316284;1.1899811029434204;71400
2010-08-17;2.9200000762939453;2.940000057220459;2.875;2.9100000858306885;1.1838780641555786;244400
2010-08-18;2.944999933242798;2.944999933242798;2.8949999809265137;2.930000066757202;1.192014217376709;9400
2010-08-19;2.924999952316284;2.9600000381469727;2.9049999713897705;2.924999952316284;1.1899811029434204;11600
2010-08-20;2.9000000953674316;2.940000057220459;2.9000000953674316;2.924999952316284;1.1899811029434204;17000
2010-08-23;2.880000114440918;2.924999952316284;2.880000114440918;2.9100000858306885;1.1838780641555786;15600
2010-08-24;2.924999952316284;2.950000047683716;2.825000047683716;2.8949999809265137;1.1777753829956055;121600
2010-08-25;2.9100000858306885;2.9100000858306885;2.755000114440918;2.9000000953674316;1.1798096895217896;169400
2010-08-26;2.875;2.875;2.7799999713897705;2.7899999618530273;1.1350579261779785;46000
2010-08-27;2.815000057220459;2.875;2.809999942779541;2.875;1.169638991355896;27400
2010-08-30;2.8499999046325684;2.9000000953674316;2.8499999046325684;2.9000000953674316;1.1798096895217896;36
2010-08-31;2.825000047683716;2.869999885559082;2.799999952316284;2.859999895095825;1.1635360717773438;34200
2010-09-01;2.9000000953674316;2.9000000953674316;2.8949999809265137;2.8949999809265137;1.1816030740737915;114
2010-09-02;2.9000000953674316;2.940000057220459;2.890000104904175;2.9149999618530273;1.1897661685943604;37200
2010-09-03;2.950000047683716;2.950000047683716;2.880000114440918;2.880000114440918;1.1754812002182007;5600
2010-09-06;2.9149999618530273;2.9149999618530273;2.875;2.875;1.1734408140182495;10000
2010-09-08;2.8499999046325684;2.944999933242798;2.8499999046325684;2.869999885559082;1.1714000701904297;17800
2010-09-09;2.875;2.875;2.8399999141693115;2.869999885559082;1.1714000701904297;68800
2010-09-10;2.875;2.875;2.809999942779541;2.865000009536743;1.1693596839904785;32800
2010-09-13;2.8350000381469727;2.869999885559082;2.8350000381469727;2.859999895095825;1.1673177480697632;12000
2010-09-14;2.8499999046325684;2.8499999046325684;2.825000047683716;2.825000047683716;1.153032660484314;18000
2010-09-15;2.809999942779541;2.8399999141693115;2.809999942779541;2.8399999141693115;1.1591554880142212;12800
2010-09-16;2.805000066757202;2.875;2.805000066757202;2.8499999046325684;1.163237452507019;16200
2010-09-17;2.8550000190734863;2.8550000190734863;2.8499999046325684;2.8499999046325684;1.163237452507019;4600
2010-09-20;2.880000114440918;2.9000000953674316;2.8550000190734863;2.9000000953674316;1.1836433410644531;8400
2010-09-21;2.9000000953674316;2.934999942779541;2.859999895095825;2.859999895095825;1.1673177480697632;20800
2010-09-22;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;1.1673177480697632;156
2010-09-23;2.9000000953674316;2.9149999618530273;2.8499999046325684;2.9000000953674316;1.1836433410644531;12000
2010-09-24;2.890000104904175;2.890000104904175;2.8399999141693115;2.859999895095825;1.1673177480697632;34000
2010-09-27;2.884999990463257;2.884999990463257;2.8499999046325684;2.875;1.1734408140182495;5600
2010-09-28;2.8499999046325684;2.884999990463257;2.819999933242798;2.8350000381469727;1.1571139097213745;41400
2010-09-29;2.859999895095825;2.859999895095825;2.8299999237060547;2.859999895095825;1.1673177480697632;52000
2010-09-30;2.8550000190734863;2.9000000953674316;2.8399999141693115;2.9000000953674316;1.1836433410644531;31400
2010-10-01;2.884999990463257;3.059999942779541;2.880000114440918;3.0;1.2290793657302856;124000
2010-10-04;3.005000114440918;3.049999952316284;2.9600000381469727;2.994999885559082;1.2270307540893555;17200
2010-10-05;3.0;3.0;2.9600000381469727;2.9600000381469727;1.2126919031143188;12800
2010-10-06;3.0;3.059999942779541;2.950000047683716;3.0299999713897705;1.2413700819015503;199400
2010-10-07;3.049999952316284;3.049999952316284;3.005000114440918;3.005000114440918;1.2311270236968994;41800
2010-10-08;3.005000114440918;3.075000047683716;3.0;3.075000047683716;1.2598063945770264;114200
2010-10-11;3.069999933242798;3.115000009536743;3.055000066757202;3.0999999046325684;1.2700488567352295;19600
2010-10-13;3.0999999046325684;3.200000047683716;3.0899999141693115;3.1500000953674316;1.2905327081680298;115000
2010-10-14;3.1449999809265137;3.1500000953674316;3.125;3.125;1.2802907228469849;20200
2010-10-15;3.0999999046325684;3.125;3.0999999046325684;3.125;1.2802907228469849;2400
2010-10-18;3.0999999046325684;3.119999885559082;3.075000047683716;3.119999885559082;1.2782421112060547;31000
2010-10-19;3.0999999046325684;3.0999999046325684;3.015000104904175;3.015000104904175;1.2352246046066284;78400
2010-10-20;3.059999942779541;3.059999942779541;3.0399999618530273;3.0399999618530273;1.245466709136963;10600
2010-10-21;3.005000114440918;3.049999952316284;3.0;3.0450000762939453;1.2475155591964722;9600
2010-10-22;3.0;3.0399999618530273;3.0;3.0;1.2290793657302856;10600
2010-10-25;3.0;3.0850000381469727;3.0;3.0850000381469727;1.263903260231018;3800
2010-10-26;3.0850000381469727;3.0899999141693115;3.0850000381469727;3.0850000381469727;1.263903260231018;4400
2010-10-27;3.0950000286102295;3.109999895095825;3.0250000953674316;3.109999895095825;1.2741447687149048;33400
2010-10-28;3.0250000953674316;3.0999999046325684;3.0250000953674316;3.0999999046325684;1.2700488567352295;1600
2010-10-29;3.0399999618530273;3.119999885559082;3.0399999618530273;3.0999999046325684;1.2700488567352295;27800
2010-11-01;3.0999999046325684;3.134999990463257;3.0999999046325684;3.0999999046325684;1.2738556861877441;5200
2010-11-03;3.0999999046325684;3.1449999809265137;3.0850000381469727;3.134999990463257;1.2882367372512817;27600
2010-11-04;3.109999895095825;3.125;3.0350000858306885;3.059999942779541;1.2574193477630615;139400
2010-11-05;3.065000057220459;3.075000047683716;3.049999952316284;3.049999952316284;1.2533100843429565;18000
2010-11-08;3.0950000286102295;3.134999990463257;3.0450000762939453;3.115000009536743;1.280019998550415;8000
2010-11-09;3.115000009536743;3.115000009536743;3.069999933242798;3.1050000190734863;1.2759101390838623;19000
2010-11-10;3.069999933242798;3.069999933242798;3.0199999809265137;3.0399999618530273;1.2492003440856934;50800
2010-11-11;3.065000057220459;3.0799999237060547;3.065000057220459;3.0799999237060547;1.2656371593475342;6800
2010-11-12;3.065000057220459;3.1050000190734863;3.0450000762939453;3.0899999141693115;1.2697467803955078;12400
2010-11-16;3.049999952316284;3.075000047683716;2.9800000190734863;2.990000009536743;1.2286545038223267;50400
2010-11-17;3.0450000762939453;3.0950000286102295;3.0450000762939453;3.049999952316284;1.2533100843429565;27400
2010-11-18;3.049999952316284;3.075000047683716;3.0;3.069999933242798;1.2615281343460083;5400
2010-11-19;3.0999999046325684;3.0999999046325684;3.0250000953674316;3.0450000762939453;1.2512547969818115;3600
2010-11-22;3.009999990463257;3.049999952316284;2.9600000381469727;3.049999952316284;1.2533100843429565;42000
2010-11-23;2.9649999141693115;3.0450000762939453;2.934999942779541;3.0450000762939453;1.2512547969818115;36200
2010-11-24;3.069999933242798;3.075000047683716;2.990000009536743;3.075000047683716;1.2635828256607056;3600
2010-11-25;3.059999942779541;3.075000047683716;3.059999942779541;3.075000047683716;1.2635828256607056;14400
2010-11-26;2.9600000381469727;3.049999952316284;2.9600000381469727;3.049999952316284;1.2533100843429565;3400
2010-11-29;3.0450000762939453;3.049999952316284;3.0450000762939453;3.049999952316284;1.2533100843429565;1000
2010-11-30;2.9649999141693115;3.0950000286102295;2.9649999141693115;3.0950000286102295;1.2718009948730469;26200
2010-12-01;3.075000047683716;3.125;3.075000047683716;3.109999895095825;1.2824809551239014;3400
2010-12-02;3.0450000762939453;3.0999999046325684;3.0450000762939453;3.0999999046325684;1.2783581018447876;10800
2010-12-03;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.2783581018447876;0
2010-12-06;3.015000104904175;3.0999999046325684;3.015000104904175;3.0999999046325684;1.2783581018447876;11600
2010-12-07;3.0950000286102295;3.0999999046325684;3.0399999618530273;3.0899999141693115;1.274234414100647;21800
2010-12-08;3.0299999713897705;3.0899999141693115;3.0299999713897705;3.075000047683716;1.2680481672286987;6200
2010-12-09;3.075000047683716;3.075000047683716;3.0;3.0350000858306885;1.2515534162521362;10400
2010-12-10;3.0;3.0450000762939453;3.0;3.0450000762939453;1.2556767463684082;11600
2010-12-13;3.0450000762939453;3.0450000762939453;3.0450000762939453;3.0450000762939453;1.2556767463684082;200
2010-12-14;3.0;3.049999952316284;2.9549999237060547;3.049999952316284;1.2577394247055054;11800
2010-12-15;3.0;3.0;2.990000009536743;2.990000009536743;1.2329964637756348;1800
2010-12-16;2.990000009536743;2.990000009536743;2.8550000190734863;2.950000047683716;1.2165015935897827;90400
2010-12-17;2.950000047683716;3.0350000858306885;2.950000047683716;3.0350000858306885;1.2515534162521362;20800
2010-12-20;2.994999885559082;3.049999952316284;2.924999952316284;3.049999952316284;1.2577394247055054;10600
2010-12-21;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.2577394247055054;0
2010-12-22;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;1.2453676462173462;400
2010-12-23;2.990000009536743;2.990000009536743;2.9549999237060547;2.990000009536743;1.2329964637756348;1200
2010-12-27;2.9749999046325684;2.990000009536743;2.930000066757202;2.990000009536743;1.2329964637756348;71600
2010-12-28;2.9749999046325684;2.994999885559082;2.9100000858306885;2.9749999046325684;1.226811170578003;7000
2010-12-29;2.9649999141693115;2.9749999046325684;2.944999933242798;2.9749999046325684;1.226811170578003;7400
2010-12-30;2.9600000381469727;3.049999952316284;2.950000047683716;3.049999952316284;1.2577394247055054;21800
2011-01-03;3.0;3.015000104904175;2.950000047683716;3.015000104904175;1.247765302658081;7200
2011-01-04;3.0;3.009999990463257;2.950000047683716;3.009999990463257;1.2456960678100586;31800
2011-01-05;2.994999885559082;3.005000114440918;2.9600000381469727;2.9600000381469727;1.225003957748413;18000
2011-01-06;2.9600000381469727;2.9649999141693115;2.940000057220459;2.9600000381469727;1.225003957748413;61800
2011-01-07;2.940000057220459;2.990000009536743;2.940000057220459;2.990000009536743;1.2374186515808105;50800
2011-01-10;2.9600000381469727;2.9749999046325684;2.9600000381469727;2.9749999046325684;1.2312108278274536;6600
2011-01-11;2.994999885559082;3.0;2.9600000381469727;2.994999885559082;1.2394875288009644;12800
2011-01-12;2.990000009536743;3.0;2.990000009536743;3.0;1.2415573596954346;4000
2011-01-13;2.984999895095825;2.990000009536743;2.9749999046325684;2.9749999046325684;1.2312108278274536;7600
2011-01-14;2.9749999046325684;2.984999895095825;2.950000047683716;2.984999895095825;1.2353497743606567;10400
2011-01-17;2.994999885559082;2.994999885559082;2.950000047683716;2.984999895095825;1.2353497743606567;11200
2011-01-18;2.984999895095825;2.990000009536743;2.950000047683716;2.990000009536743;1.2374186515808105;3600
2011-01-19;2.950000047683716;2.994999885559082;2.950000047683716;2.994999885559082;1.2394875288009644;5000
2011-01-20;2.940000057220459;2.9700000286102295;2.934999942779541;2.9700000286102295;1.229141354560852;4600
2011-01-21;2.940000057220459;2.984999895095825;2.940000057220459;2.940000057220459;1.2167264223098755;11000
2011-01-24;2.940000057220459;2.944999933242798;2.930000066757202;2.944999933242798;1.218795895576477;12000
2011-01-26;2.9600000381469727;2.9800000190734863;2.934999942779541;2.950000047683716;1.2208647727966309;24800
2011-01-27;2.944999933242798;2.950000047683716;2.934999942779541;2.934999942779541;1.2146567106246948;10600
2011-01-28;2.934999942779541;2.9649999141693115;2.924999952316284;2.9549999237060547;1.2229340076446533;16200
2011-01-31;2.944999933242798;2.990000009536743;2.944999933242798;2.990000009536743;1.2374186515808105;10800
2011-02-01;2.9749999046325684;2.9749999046325684;2.934999942779541;2.934999942779541;1.2184324264526367;210
2011-02-02;2.984999895095825;2.984999895095825;2.825000047683716;2.950000047683716;1.2246593236923218;28200
2011-02-03;2.9049999713897705;2.9049999713897705;2.9000000953674316;2.9000000953674316;1.2039028406143188;180
2011-02-04;2.924999952316284;2.924999952316284;2.8499999046325684;2.9000000953674316;1.2039028406143188;27600
2011-02-07;2.9000000953674316;2.9000000953674316;2.819999933242798;2.819999933242798;1.170691728591919;17600
2011-02-08;2.9000000953674316;2.9000000953674316;2.880000114440918;2.9000000953674316;1.2039028406143188;54
2011-02-09;2.890000104904175;2.924999952316284;2.890000104904175;2.9000000953674316;1.2039028406143188;5800
2011-02-10;2.890000104904175;2.9000000953674316;2.890000104904175;2.9000000953674316;1.2039028406143188;25800
