Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;3.5;3.5;3.5;3.5;1.225521445274353;0
2010-01-05;3.5;3.5;3.5;3.5;1.225521445274353;0
2010-01-06;3.5;3.5;3.5;3.5;1.225521445274353;0
2010-01-07;3.5;3.5;3.5;3.5;1.225521445274353;0
2010-01-08;3.5;3.5;3.5;3.5;1.225521445274353;0
2010-01-11;3.549999952316284;3.549999952316284;3.5399999618530273;3.549999952316284;1.2430282831192017;1000
2010-01-12;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;0
2010-01-13;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;0
2010-01-14;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;0
2010-01-15;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;0
2010-01-18;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;0
2010-01-19;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;1000
2010-01-20;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;600
2010-01-21;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;0
2010-01-22;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;0
2010-01-26;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;0
2010-01-27;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;0
2010-01-28;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2430282831192017;0
2010-01-29;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.3305656909942627;500
2010-02-01;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.3305656909942627;0
2010-02-02;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.3305656909942627;0
2010-02-03;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.3305656909942627;0
2010-02-04;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.3305656909942627;0
2010-02-05;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.3305656909942627;0
2010-02-08;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1.3305656909942627;0
2010-02-09;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;1.2570345401763916;100
2010-02-10;3.450000047683716;3.4600000381469727;3.450000047683716;3.4600000381469727;1.211515188217163;600
2010-02-11;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;1.211515188217163;0
2010-02-12;3.5;3.5;3.5;3.5;1.225521445274353;200
2010-02-17;3.5;3.5;3.5;3.5;1.225521445274353;0
