Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;;;12.761249542236328;12.761249542236328;12.761249542236328;;0.0;;;
2010-01-05;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-06;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-07;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-08;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-11;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-12;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-13;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-14;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-15;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-18;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-19;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-20;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-21;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-22;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-26;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-27;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-28;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-01-29;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;;
2010-02-01;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;;12.761249542236328;0.0
2010-02-02;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-03;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-04;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-05;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-08;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-09;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-10;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-11;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-12;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-17;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-18;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-19;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-22;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;0.0;0.0;12.761249542236328;0.0
2010-02-23;14.811589241027832;14.811589241027832;14.811589241027832;14.811589241027832;12.761249542236328;0;0.0;0.0;12.761249542236328;12.761249542236328;12.761249542236328;0.0;-0.3614458110444999;0.0;12.761249542236328;0.0
2010-02-24;9.279549598693848;9.458002090454102;8.922643661499023;9.458002090454102;8.148749351501465;840;-36.14;-36.14;7.613390922546387;8.148749351501465;7.970296859741211;-0.3614458110444999;0.0;1.283;12.530624532699585;-4.3818751811981205
2010-02-25;9.458002090454102;9.458002090454102;9.458002090454102;9.458002090454102;8.148749351501465;0;0.0;-36.14;8.148749351501465;8.148749351501465;8.148749351501465;0.0;0.0;1.283;12.299999523162843;-4.151250171661378
2010-02-26;9.458002090454102;9.458002090454102;9.458002090454102;9.458002090454102;8.148749351501465;0;0.0;-36.14;8.148749351501465;8.148749351501465;8.148749351501465;0.0;0.03773583801573466;1.283;12.069374513626098;-3.920625162124633
2010-03-01;9.279549598693848;9.814908027648926;9.279549598693848;9.814908027648926;8.456249237060547;1961;3.77;-32.37;7.920890808105469;8.456249237060547;7.920890808105469;0.03773583801573466;-0.05454543916670995;1.297;11.854124498367309;-3.397875261306762
2010-03-02;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;280;-5.45;-37.82;7.994999408721924;7.994999408721924;7.994999408721924;-0.05454543916670995;0.0;1.3024;11.61581199169159;-3.6208125829696662
2010-03-03;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82;7.994999408721924;7.994999408721924;7.994999408721924;0.0;0.0;1.3024;11.37749948501587;-3.3825000762939457
2010-03-04;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82;7.994999408721924;7.994999408721924;7.994999408721924;0.0;0.0;1.3024;11.139186978340149;-3.144187569618225
2010-03-05;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82;7.994999408721924;7.994999408721924;7.994999408721924;0.0;0.0;1.3024;10.900874471664428;-2.9058750629425045
2010-03-08;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82;7.994999408721924;7.994999408721924;7.994999408721924;0.0;0.0;1.3024;10.662561964988708;-2.667562556266784
2010-03-09;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82;7.994999408721924;7.994999408721924;7.994999408721924;0.0;0.0;1.3024;10.424249458312989;-2.429250049591065
2010-03-10;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82;7.994999408721924;7.994999408721924;7.994999408721924;0.0;0.0;1.3024;10.185936951637268;-2.1909375429153446
2010-03-11;9.279549598693848;9.279549598693848;9.279549598693848;9.279549598693848;7.994999408721924;0;0.0;-37.82;7.994999408721924;7.994999408721924;7.994999408721924;0.0;0.07461532896488032;1.3024;9.947624444961548;-1.952625036239624
2010-03-12;9.971946716308594;9.971946716308594;9.971946716308594;9.971946716308594;8.591548919677734;560;7.46;-30.36;8.591548919677734;8.591548919677734;8.591548919677734;0.07461532896488032;0.0;1.3431;9.739139413833618;-1.1475904941558834
2010-03-15;9.971946716308594;9.971946716308594;9.971946716308594;9.971946716308594;8.591548919677734;0;0.0;-30.36;8.591548919677734;8.591548919677734;8.591548919677734;0.0;0.0;1.3431;9.530654382705688;-0.9391054630279534
2010-03-16;9.971946716308594;9.971946716308594;9.971946716308594;9.971946716308594;8.591548919677734;0;0.0;-30.36;8.591548919677734;8.591548919677734;8.591548919677734;0.0;0.0;1.3431;9.32216935157776;-0.7306204319000251
