Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-22;1.8269230127334595;1.8544869422912598;1.8192299604415894;1.8461530208587646;1.6022170782089233;1441440;0.35;2.000000000000001;1.575294017791748;1.6105509996414185;1.5829870700836182;0.003484323939391576;-0.05590277232674601;0.3516;1.5701450645923614;0.03207201361656198
2010-02-23;1.8461530208587646;1.8461530208587646;1.742948055267334;1.742948055267334;1.5126487016677856;992160;-5.59;-3.589999999999999;1.5126487016677856;1.6158536672592163;1.6158536672592163;-0.05590277232674601;0.029790408508397537;0.396;1.567919772863388;-0.05527107119560237
2010-02-24;1.7480759620666504;1.8269230127334595;1.7480759620666504;1.7948709726333618;1.557711124420166;1166880;2.98;-0.609999999999999;1.5109161138534546;1.5897631645202637;1.5109161138534546;0.029790408508397537;-0.007143169816426487;0.4102;1.567363440990448;-0.009652316570281982
2010-02-25;1.7948709726333618;1.8467940092086792;1.7583329677581787;1.7820509672164917;1.546584129333496;2598960;-0.71;-1.319999999999999;1.522866129875183;1.6113271713256836;1.5594041347503662;-0.007143169816426487;0.0;0.3984;1.5683926045894623;-0.021808475255966187
2010-02-26;1.7948709726333618;1.7948709726333618;1.7660249471664429;1.7820509672164917;1.546584129333496;1831440;0.0;-1.319999999999999;1.5305581092834473;1.5594041347503662;1.5594041347503662;0.0;-0.0007188395466269926;0.3884;1.5711742222309113;-0.024590092897415206
2010-03-01;1.7948709726333618;1.7948709726333618;1.7628200054168701;1.7807689905166626;1.5454723834991455;2329080;-0.07;-1.389999999999999;1.527523398399353;1.5595743656158447;1.5595743656158447;-0.0007188395466269926;0.03671673160622935;0.3854;1.574734729528427;-0.029262346029281572
2010-03-02;1.8320510387420654;1.8525639772415161;1.8108969926834106;1.8461530208587646;1.6022170782089233;2491320;3.67;2.280000000000001;1.5669610500335693;1.6086280345916748;1.5881150960922241;0.03671673160622935;-0.0017363359984631233;0.4003;1.5797416388988494;0.022475439310073897
2010-03-03;1.8493579626083374;1.8525639772415161;1.8179479837417603;1.8429479598999023;1.5994350910186768;10497240;-0.17;2.110000000000001;1.5744351148605347;1.6090511083602905;1.6058450937271118;-0.0017363359984631233;0.001739356105082468;0.3707;1.5812993228435517;0.018135768175125078
2010-03-04;1.8461530208587646;1.8461530208587646;1.8320510387420654;1.8461530208587646;1.6022170782089233;6662760;0.17;2.280000000000001;1.5881150960922241;1.6022170782089233;1.6022170782089233;0.001739356105082468;-0.01041623032578487;0.3692;1.582217240333557;0.0199998378753663
2010-03-05;1.8493579626083374;1.8493579626083374;1.7948709726333618;1.8269230127334595;1.585528016090393;711360;-1.04;1.240000000000001;1.5534759759902954;1.607962965965271;1.607962965965271;-0.01041623032578487;0.008771257768485086;0.3551;1.5799641251564025;0.005563890933990567
2010-03-08;1.8269230127334595;1.8429479598999023;1.8173069953918457;1.8429479598999023;1.5994350910186768;196560;0.88;2.120000000000001;1.5737941265106201;1.5994350910186768;1.5834101438522339;0.008771257768485086;0.001739356105082468;0.3287;1.581493991613388;0.017941099405288652
2010-03-09;1.8416659832000732;1.8589739799499512;1.8108969926834106;1.8461530208587646;1.6022170782089233;2350920;0.17;2.290000000000001;1.5669610500335693;1.6150380373001099;1.597730040550232;0.001739356105082468;0.005208561579140847;0.3141;1.5851101219654082;0.017106956243515103
2010-03-10;1.8461530208587646;1.8589739799499512;1.833974003791809;1.8557690382003784;1.6105623245239258;1248000;0.52;2.810000000000001;1.5887672901153564;1.6137672662734985;1.600946307182312;0.005208561579140847;0.0017270429779303598;0.2983;1.586918181180954;0.023644143342971713
2010-03-11;1.8128199577331543;1.8589739799499512;1.8128199577331543;1.8589739799499512;1.6133438348770142;168480;0.17;2.980000000000001;1.5671898126602173;1.6133438348770142;1.5671898126602173;0.0017270429779303598;-0.010344983773480032;0.2852;1.586918181180954;0.026425653696060092
2010-03-12;1.857692003250122;1.8589739799499512;1.8108969926834106;1.8397430181503296;1.5966538190841675;1034280;-1.03;1.9500000000000008;1.5678077936172485;1.615884780883789;1.61460280418396;-0.010344983773480032;-0.006968199907075756;0.2876;1.5861114978790283;0.010542321205139205
2010-03-15;1.8333330154418945;1.844230055809021;1.8237169981002808;1.8269230127334595;1.585528016090393;616200;-0.7;1.2500000000000009;1.5823220014572144;1.6028350591659546;1.5919380187988281;-0.006968199907075756;-0.0017550635609994147;0.2886;1.5847207069396974;0.000807309150695712
2010-03-16;1.8333330154418945;1.8525639772415161;1.820512056350708;1.8237169981002808;1.5827453136444092;536640;-0.18;1.070000000000001;1.5795403718948364;1.6115922927856445;1.592361330986023;-0.0017550635609994147;-0.016520185613800642;0.2817;1.5846093893051147;-0.0018640756607055664
2010-03-17;1.833974003791809;1.8557690382003784;1.780128002166748;1.7935889959335327;1.5565980672836304;1739400;-1.65;-0.579999999999999;1.5431370735168457;1.618778109550476;1.5969830751419067;-0.016520185613800642;0.018585368577032524;0.2835;1.5821893632411956;-0.025591295957565263
2010-03-18;1.7884609699249268;1.8307689428329468;1.7884609699249268;1.8269230127334595;1.585528016090393;113880;1.86;1.2800000000000011;1.5470659732818604;1.5893739461898804;1.5470659732818604;0.018585368577032524;0.0;0.292;1.5814940094947816;0.0040340065956114834
2010-03-19;1.8256410360336304;1.8269230127334595;1.7826919555664062;1.8269230127334595;1.585528016090393;363480;0.0;1.2800000000000011;1.5412969589233398;1.585528016090393;1.584246039390564;0.0;-0.007017773110573611;0.2919;1.5809377193450929;0.004590296745300204
2010-03-22;1.8269230127334595;1.8269230127334595;1.7756409645080566;1.814102053642273;1.5744011402130127;1394640;-0.7;0.5800000000000012;1.5359400510787964;1.5872220993041992;1.5872220993041992;-0.007017773110573611;0.006306109305086904;0.2926;1.5795469224452972;-0.005145782232284457
2010-03-23;1.7948709726333618;1.820512056350708;1.7948709726333618;1.820512056350708;1.5843294858932495;769080;0.63;1.2100000000000013;1.5586884021759033;1.5843294858932495;1.5586884021759033;0.006306109305086904;0.00669050908409341;0.208;1.5831309616565705;0.0011985242366789883
2010-03-24;1.819870948791504;1.83269202709198;1.8108969926834106;1.83269202709198;1.5949294567108154;2165280;0.67;1.8800000000000012;1.573134422302246;1.5949294567108154;1.5821083784103394;0.00669050908409341;-0.0013989585953998462;0.1822;1.584991878271103;0.009937578439712436
2010-03-25;1.83269202709198;1.83269202709198;1.8301279544830322;1.8301279544830322;1.5926982164382935;840840;-0.14;1.740000000000001;1.5926982164382935;1.5952622890472412;1.5952622890472412;-0.0013989585953998462;0.0014009184222680826;0.1799;1.5872975826263427;0.005400633811950772
2010-03-26;1.8294869661331177;1.83269202709198;1.820512056350708;1.83269202709198;1.5949294567108154;399360;0.14;1.8800000000000012;1.5827494859695435;1.5949294567108154;1.5917243957519531;0.0014009184222680826;-0.002448345712962152;0.1798;1.5897148489952087;0.005214607715606778
2010-03-29;1.8301279544830322;1.83269202709198;1.802564024925232;1.8282049894332886;1.5910245180130005;1198080;-0.24;1.6400000000000012;1.5653835535049438;1.595511555671692;1.5929474830627441;-0.002448345712962152;-0.0007011586050285068;0.1802;1.5919924557209015;-0.0009679377079010454
2010-03-30;1.807692050933838;1.8301279544830322;1.807692050933838;1.8269230127334595;1.5899089574813843;762840;-0.07;1.5700000000000012;1.5706779956817627;1.593113899230957;1.5706779956817627;-0.0007011586050285068;0.00315772749490284;0.1231;1.5913770496845245;-0.0014680922031402588
2010-03-31;1.8108969926834106;1.83269202709198;1.7634609937667847;1.83269202709198;1.5949294567108154;1154400;0.32;1.8900000000000012;1.5256984233856201;1.5949294567108154;1.573134422302246;0.00315772749490284;-0.003147787639325994;0.1236;1.5911517679691314;0.0037776887416840488
2010-04-01;1.8320510387420654;1.83269202709198;1.7653839588165283;1.8269230127334595;1.5899089574813843;686400;-0.31;1.5800000000000012;1.5283699035644531;1.5956779718399048;1.5950369834899902;-0.003147787639325994;-0.0038601278551603224;0.1239;1.5905363619327546;-0.0006274044513703281
2010-04-05;1.7948709726333618;1.8301279544830322;1.79038405418396;1.819870948791504;1.5837717056274414;271440;-0.39;1.1900000000000013;1.5542848110198975;1.5940287113189697;1.5587717294692993;-0.0038601278551603224;-0.0220324350200668;0.1189;1.590448546409607;-0.006676840782165572
2010-04-06;1.8301279544830322;1.8333330154418945;1.7756409645080566;1.7756409645080566;1.5488773584365845;569400;-2.2;-1.009999999999999;1.5488773584365845;1.6065694093704224;1.60336434841156;-0.0220324350200668;-0.002166255866173361;0.1375;1.5879206597805022;-0.03904330134391776
2010-04-07;1.778846025466919;1.778846025466919;1.7532049417495728;1.7717939615249634;1.5455220937728882;372840;-0.22;-1.2299999999999989;1.5269330739974976;1.5525741577148438;1.5525741577148438;-0.002166255866173361;0.08791619201530554;0.1369;1.5850859105587005;-0.039563816785812334
2010-04-08;1.7948709726333618;1.927564024925232;1.7871789932250977;1.927564024925232;1.6813985109329224;2823;8.79;7.5600000000000005;1.541013479232788;1.6813985109329224;1.5487054586410522;0.08791619201530554;-0.09544408690133777;0.3468;1.5886277198791503;0.09277079105377206
2010-04-09;1.7628200054168701;1.7692300081253052;1.7435890436172485;1.7435890436172485;1.5209189653396606;1425840;-9.54;-1.9799999999999986;1.5209189653396606;1.5465599298477173;1.5401499271392822;-0.09544408690133777;-0.0003680714334477475;0.4908;1.5840064764022828;-0.06308751106262211
2010-04-12;1.7820509672164917;1.7820509672164917;1.7115379571914673;1.742948055267334;1.5203591585159302;1717560;-0.04;-2.0199999999999987;1.4889490604400635;1.559462070465088;1.559462070465088;-0.0003680714334477475;0.004046512944442693;0.4899;1.5801917433738708;-0.05983258485794063
2010-04-13;1.755128026008606;1.755128026008606;1.7115379571914673;1.75;1.526511311531067;209040;0.4;-1.6199999999999988;1.4880492687225342;1.5316393375396729;1.5316393375396729;0.004046512944442693;-0.005494910117330276;0.49;1.5772409081459045;-0.05072959661483756
2010-04-14;1.75;1.75;1.7179479598999023;1.7403839826583862;1.5181232690811157;3271320;-0.55;-2.169999999999999;1.4956872463226318;1.5277392864227295;1.5277392864227295;-0.005494910117330276;0.02762431329677928;0.4902;1.5740098059177399;-0.055886536836624146
2010-04-15;1.7403839826583862;1.7884609699249268;1.737820029258728;1.7884609699249268;1.5600603818893433;2258880;2.76;0.5900000000000007;1.5094194412231445;1.5600603818893433;1.5119833946228027;0.02762431329677928;0.003584010832342832;0.4974;1.5741829216480254;-0.014122539758682162
2010-04-16;1.7884609699249268;1.7980760335922241;1.7814099788665771;1.7948709726333618;1.5656516551971436;11216400;0.36;0.9500000000000007;1.5521906614303589;1.5688567161560059;1.5592416524887085;0.003584010832342832;0.010714472258181562;0.4931;1.573189103603363;-0.007537448406219394
2010-04-19;1.7948709726333618;1.814102053642273;1.7948709726333618;1.814102053642273;1.5824267864227295;2561520;1.07;2.020000000000001;1.5631957054138184;1.5824267864227295;1.5631957054138184;0.010714472258181562;0.006714072349111033;0.4946;1.5730340421199798;0.009392744302749723
2010-04-20;1.814102053642273;1.9224350452423096;1.814102053642273;1.826282024383545;1.5930513143539429;514800;0.67;2.690000000000001;1.580871343612671;1.6892043352127075;1.580871343612671;0.006714072349111033;0.041417869877186986;0.4943;1.5739665508270264;0.01908476352691646
2010-04-22;1.8044869899749756;1.9019229412078857;1.8044869899749756;1.9019229412078857;1.6590321063995361;544440;4.14;6.83;1.561596155166626;1.6590321063995361;1.561596155166626;0.041417869877186986;0.007751687328491741;0.5145;1.5777016818523406;0.08133042454719552
2010-04-23;1.8788460493087769;1.916666030883789;1.8589739799499512;1.916666030883789;1.6718924045562744;669240;0.78;7.61;1.6142003536224365;1.6718924045562744;1.6340724229812622;0.007751687328491741;-0.023411373383672607;0.5146;1.5815498292446137;0.09034257531166068
2010-04-26;1.910256028175354;1.910256028175354;1.843588948249817;1.8717939853668213;1.6327511072158813;581880;-2.34;5.2700000000000005;1.604546070098877;1.671213150024414;1.671213150024414;-0.023411373383672607;-0.005136856406256496;0.5229;1.583552473783493;0.049198633432388394
2010-04-27;1.8717939853668213;1.897434949874878;1.8608969449996948;1.8621790409088135;1.624363899230957;8186880;-0.51;4.760000000000001;1.6230818033218384;1.6596198081970215;1.6339788436889648;-0.005136856406256496;0.011015509000633417;0.5235;1.5850241959095002;0.039339703321456865
2010-04-28;1.8705120086669922;1.8897429704666138;1.861538052558899;1.8826919794082642;1.6422570943832397;1051440;1.1;5.860000000000001;1.6211031675338745;1.6493080854415894;1.6300771236419678;0.011015509000633417;-0.0023830140725513704;0.5243;1.5875858247280121;0.05467126965522762
2010-04-29;1.8782049417495728;1.8826919794082642;1.8634610176086426;1.8782049417495728;1.6383435726165771;4302480;-0.24;5.620000000000001;1.623599648475647;1.6428306102752686;1.6383435726165771;-0.0023830140725513704;0.02218392187913598;0.5245;1.5900075554847717;0.048336017131805464
2010-04-30;1.8891019821166992;1.9198709726333618;1.8589739799499512;1.9198709726333618;1.674688458442688;499200;2.22;7.840000000000002;1.6137914657592773;1.674688458442688;1.6439194679260254;0.02218392187913598;-0.015025086656361708;0.5294;1.5939955055713653;0.08069295287132272
2010-05-03;1.8589739799499512;1.9647430181503296;1.7256410121917725;1.8910249471664429;1.6495261192321777;4024;-1.5;6.340000000000002;1.4841421842575073;1.7232441902160645;1.617475152015686;-0.015025086656361708;-0.03050849490952956;0.5329;1.596976363658905;0.052549755573272794
2010-05-04;1.8878200054168701;1.8935890197753906;1.8160250186920166;1.8333330154418945;1.5992015600204468;2375880;-3.05;3.290000000000002;1.5818935632705688;1.6594575643539429;1.6536885499954224;-0.03050849490952956;-0.003496290553724024;0.5452;1.5977478563785552;0.0014537036418915683
2010-05-05;1.8333330154418945;1.886538028717041;1.7942299842834473;1.8269230127334595;1.5936102867126465;1920360;-0.35;2.9400000000000017;1.5609172582626343;1.653225302696228;1.6000202894210815;-0.003496290553724024;-0.021052766227125153;0.5388;1.5999845027923585;-0.006374216079712003
2010-05-06;1.8269230127334595;1.827564001083374;1.7820509672164917;1.7884609699249268;1.5600603818893433;826800;-2.11;0.8300000000000018;1.5536503791809082;1.5991634130477905;1.598522424697876;-0.021052766227125153;0.003225479846577395;0.5448;1.600711417198181;-0.040651035308837846
2010-05-07;1.7634609937667847;1.7942299842834473;1.7301280498504639;1.7942299842834473;1.5650923252105713;2427360;0.32;1.150000000000002;1.500990390777588;1.5650923252105713;1.5343233346939087;0.003225479846577395;0.036084541744630494;0.4382;1.5948961079120636;-0.02980378270149231
2010-05-10;1.7942299842834473;1.8685890436172485;1.7942299842834473;1.8589739799499512;1.621567964553833;2722200;3.61;4.760000000000002;1.556823968887329;1.6311830282211304;1.556823968887329;0.036084541744630494;0.0;0.2969;1.5999285578727722;0.02163940668106079
2010-05-11;1.8589739799499512;1.8685890436172485;1.8333330154418945;1.8589739799499512;1.621567964553833;608400;0.0;4.760000000000002;1.5959270000457764;1.6311830282211304;1.621567964553833;0.0;0.009655805046910437;0.2969;1.6049889981746674;0.01657896637916556
2010-05-12;1.8903839588165283;1.8903839588165283;1.8570510149002075;1.8769229650497437;1.6372255086898804;549120;0.97;5.730000000000001;1.6173535585403442;1.650686502456665;1.650686502456665;0.009655805046910437;-0.012978552637413432;0.2977;1.610524708032608;0.026700800657272428
2010-05-13;1.899999976158142;1.903846025466919;1.8108969926834106;1.8525639772415161;1.6159766912460327;541320;-1.3;4.4300000000000015;1.5743097066879272;1.6672587394714355;1.6634126901626587;-0.012978552637413432;-0.007612095048648904;0.3019;1.615417379140854;0.0005593121051787886
2010-05-14;1.8416659832000732;1.8461530208587646;1.8384610414505005;1.8384610414505005;1.6036757230758667;173160;-0.76;3.6700000000000017;1.6036757230758667;1.6113677024841309;1.6068806648254395;-0.007612095048648904;0.0006968166095984163;0.29;1.61759814620018;-0.013922423124313354
2010-05-17;1.8910249471664429;1.8910249471664429;1.7820509672164917;1.8397430181503296;1.6047931909561157;700440;0.07;3.7400000000000015;1.5471011400222778;1.656075119972229;1.656075119972229;0.0006968166095984163;-0.020557152769714926;0.2899;1.6195552229881287;-0.014762032032012984
2010-05-18;1.8397430181503296;1.8397430181503296;1.8019230365753174;1.8019230365753174;1.5718032121658325;361920;-2.06;1.6800000000000015;1.5718032121658325;1.6096231937408447;1.6096231937408447;-0.020557152769714926;-0.03948771205623014;0.2977;1.619024044275284;-0.04722083210945138
2010-05-19;1.7660249471664429;1.7660249471664429;1.6858969926834106;1.7307690382003784;1.5097362995147705;655200;-3.95;-2.2699999999999987;1.4648642539978027;1.544992208480835;1.544992208480835;-0.03948771205623014;-0.07370379102798941;0.3272;1.614858293533325;-0.1051219940185546
2010-05-20;1.7179479598999023;1.7179479598999023;1.6032049655914307;1.6032049655914307;1.3984630107879639;1597440;-7.37;-9.639999999999999;1.3984630107879639;1.5132060050964355;1.5132060050964355;-0.07370379102798941;0.03958390126533118;0.3742;1.6018298387527465;-0.20336682796478267
2010-05-21;1.6660250425338745;1.7237169742584229;1.6346149444580078;1.666666030883789;1.4538196325302124;3516240;3.96;-5.679999999999999;1.4217685461044312;1.5108705759048462;1.4531786441802979;0.03958390126533118;0.03230759353247903;0.4078;1.5909262001514435;-0.13710656762123108
2010-05-24;1.6987169981002808;1.7307690382003784;1.695512056350708;1.72051203250885;1.5007890462875366;1872000;3.23;-2.449999999999999;1.4757890701293945;1.511046051979065;1.4789940118789673;0.03230759353247903;0.07675138970625683;0.425;1.5843280971050262;-0.08353905081748958
2010-05-25;1.6980760097503662;1.8525639772415161;1.641666054725647;1.8525639772415161;1.6159766912460327;1155960;7.68;5.23;1.4050787687301636;1.6159766912460327;1.4614887237548828;0.07675138970625683;-0.013840796500684815;0.5122;1.58390873670578;0.032067954540252686
2010-05-26;1.8461530208587646;1.8717939853668213;1.8269230127334595;1.8269230127334595;1.5936102867126465;1683240;-1.38;3.8500000000000005;1.5936102867126465;1.6384812593460083;1.6128402948379517;-0.013840796500684815;0.035087519819463786;0.5128;1.5814763963222505;0.01213389039039603
2010-05-27;1.8589739799499512;1.8910249471664429;1.8583329916000366;1.8910249471664429;1.6495261192321777;1575600;3.51;7.36;1.6168341636657715;1.6495261192321777;1.617475152015686;0.035087519819463786;0.006780115208046;0.5285;1.5820355236530304;0.06749059557914738
2010-05-28;1.8782049417495728;1.903846025466919;1.875;1.903846025466919;1.660710096359253;519480;0.68;8.040000000000001;1.631864070892334;1.660710096359253;1.6350690126419067;0.006780115208046;-0.0050510205766315375;0.5231;1.5813366055488587;0.07937349081039424
2010-05-31;1.8910249471664429;1.903846025466919;1.8846149444580078;1.8942300081253052;1.6523218154907227;2925000;-0.51;7.530000000000001;1.6427067518234253;1.6619378328323364;1.6491167545318604;-0.0050510205766315375;-0.001691980480034161;0.5204;1.5814763903617859;0.07084542512893677
2010-06-01;1.903846025466919;1.903846025466919;1.8878200054168701;1.8910249471664429;1.6495261192321777;422760;-0.17;7.360000000000001;1.646321177482605;1.6623471975326538;1.6623471975326538;-0.001691980480034161;0.006780115208046;0.5075;1.5839926183223725;0.06553350090980525
2010-06-02;1.9134609699249268;1.9134609699249268;1.897434949874878;1.903846025466919;1.660710096359253;2970240;0.68;8.040000000000001;1.654299020767212;1.6703250408172607;1.6703250408172607;0.006780115208046;0.010100533728766736;0.5073;1.5873476088047027;0.07336248755455022
2010-06-04;1.910256028175354;1.982692003250122;1.910256028175354;1.9230760335922241;1.677484154701233;655200;1.01;9.05;1.6646641492843628;1.7371001243591309;1.6646641492843628;0.010100533728766736;0.01633371014010554;0.5001;1.5932187974452972;0.08426535725593576
2010-06-07;1.9230760335922241;1.9544869661331177;1.9230760335922241;1.9544869661331177;1.7048836946487427;2856360;1.63;10.68;1.6734727621078491;1.7048836946487427;1.6734727621078491;0.01633371014010554;-0.001311741251906029;0.5019;1.6002083659172057;0.10467532873153695
