Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-02;25.0;25.0;25.0;25.0;8.092911720275879;0;0.0;27.150000000000002;8.092911720275879;8.092911720275879;8.092911720275879;0.0;0.0;0.1667;8.047591519355773;0.04532020092010569
2010-03-03;25.0;25.0;25.0;25.0;8.092911720275879;0;0.0;27.150000000000002;8.092911720275879;8.092911720275879;8.092911720275879;0.0;0.0;0.1489;8.05568437576294;0.03722734451293874
2010-03-04;25.0;25.0;25.0;25.0;8.092911720275879;0;0.0;27.150000000000002;8.092911720275879;8.092911720275879;8.092911720275879;0.0;0.03999972660959483;0.1257;8.071870183944702;0.021041536331177113
2010-03-05;24.0;26.0;24.0;26.0;8.4166259765625;3500;4.0;31.150000000000002;6.4166259765625;8.4166259765625;6.4166259765625;0.03999972660959483;0.0;0.1815;8.099385976791382;0.31723999977111816
2010-03-08;26.0;26.0;26.0;26.0;8.4166259765625;0;0.0;31.150000000000002;8.4166259765625;8.4166259765625;8.4166259765625;0.0;0.0;0.155;8.115571689605712;0.3010542869567878
2010-03-09;26.0;26.0;26.0;26.0;8.4166259765625;0;0.0;31.150000000000002;8.4166259765625;8.4166259765625;8.4166259765625;0.0;0.0;0.155;8.131757402420044;0.2848685741424557
2010-03-10;26.0;26.0;26.0;26.0;8.4166259765625;0;0.0;31.150000000000002;8.4166259765625;8.4166259765625;8.4166259765625;0.0;0.0;0.155;8.147943115234375;0.26868286132812536
2010-03-11;26.0;26.0;26.0;26.0;8.4166259765625;0;0.0;31.150000000000002;8.4166259765625;8.4166259765625;8.4166259765625;0.0;0.03461559902971767;0.1462;8.16898455619812;0.24764142036437953
2010-03-12;26.0;26.899999618530273;26.0;26.899999618530273;8.707972526550293;200;3.46;34.61;7.8079729080200195;8.707972526550293;7.8079729080200195;0.03461559902971767;0.0;0.1846;8.204593324661255;0.5033792018890377
2010-03-15;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;8.707972526550293;0;0.0;34.61;8.707972526550293;8.707972526550293;8.707972526550293;0.0;0.0;0.1828;8.235346364974976;0.4726261615753167
2010-03-16;26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;8.707972526550293;0;0.0;34.61;8.707972526550293;8.707972526550293;8.707972526550293;0.0;0.1152417415409599;0.1828;8.266099405288696;0.4418731212615974
2010-03-17;27.5;30.0;27.5;30.0;9.711494445800781;4000;11.52;46.129999999999995;7.211494445800781;9.711494445800781;7.211494445800781;0.1152417415409599;0.0;0.4351;8.347028541564942;1.3644659042358391
2010-03-18;30.0;30.0;30.0;30.0;9.711494445800781;0;0.0;46.129999999999995;9.711494445800781;9.711494445800781;9.711494445800781;0.0;0.0;0.4351;8.427957677841187;1.2835367679595944
2010-03-19;30.0;30.0;30.0;30.0;9.711494445800781;0;0.0;46.129999999999995;9.711494445800781;9.711494445800781;9.711494445800781;0.0;0.0;0.4351;8.508886814117432;1.2026076316833496
2010-03-22;30.0;30.0;30.0;30.0;9.711494445800781;0;0.0;46.129999999999995;9.711494445800781;9.711494445800781;9.711494445800781;0.0;0.0;0.4351;8.589815950393676;1.1216784954071048
2010-03-23;30.0;30.0;30.0;30.0;9.711494445800781;0;0.0;46.129999999999995;9.711494445800781;9.711494445800781;9.711494445800781;0.0;0.0;0.4351;8.670745086669921;1.04074935913086
2010-03-24;30.0;30.0;30.0;30.0;9.711494445800781;0;0.0;46.129999999999995;9.711494445800781;9.711494445800781;9.711494445800781;0.0;0.0;0.4351;8.751674222946168;0.9598202228546135
2010-03-25;30.0;30.0;30.0;30.0;9.711494445800781;0;0.0;46.129999999999995;9.711494445800781;9.711494445800781;9.711494445800781;0.0;-0.008667084346435927;0.4351;8.832603359222412;0.8788910865783688
2010-03-26;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;9.627324104309082;10000;-0.87;45.26;9.627324104309082;9.627324104309082;9.627324104309082;-0.008667084346435927;0.0;0.4387;8.909323978424073;0.718000125885009
2010-03-29;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;9.627324104309082;0;0.0;45.26;9.627324104309082;9.627324104309082;9.627324104309082;0.0;0.0;0.4387;8.986044597625732;0.6412795066833503
2010-03-30;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;9.627324104309082;0;0.0;45.26;9.627324104309082;9.627324104309082;9.627324104309082;0.0;0.0;0.4387;9.062765216827392;0.5645588874816898
2010-03-31;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;9.627324104309082;0;0.0;45.26;9.627324104309082;9.627324104309082;9.627324104309082;0.0;0.0;0.4387;9.139485836029053;0.4878382682800293
2010-04-01;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;9.627324104309082;0;0.0;45.26;9.627324104309082;9.627324104309082;9.627324104309082;0.0;0.0;0.4387;9.216206455230713;0.4111176490783688
2010-04-05;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;9.627324104309082;0;0.0;45.26;9.627324104309082;9.627324104309082;9.627324104309082;0.0;-0.024881968574284596;0.424;9.276741361618042;0.3505827426910404
2010-04-06;29.0;29.0;29.0;29.0;9.387777328491211;1300;-2.49;42.769999999999996;9.387777328491211;9.387777328491211;9.387777328491211;-0.024881968574284596;0.0;0.4385;9.325298929214478;0.06247839927673304
2010-04-07;29.0;29.0;29.0;29.0;9.387777328491211;0;0.0;42.769999999999996;9.387777328491211;9.387777328491211;9.387777328491211;0.0;0.0;0.4385;9.373856496810912;0.013920831680298562
2010-04-08;29.0;29.0;29.0;29.0;9.387777328491211;0;0.0;42.769999999999996;9.387777328491211;9.387777328491211;9.387777328491211;0.0;-0.017241719100696717;0.4385;9.422414064407349;-0.034636735916137695
2010-04-09;28.5;28.5;28.5;28.5;9.225915908813477;100;-1.72;41.05;9.225915908813477;9.225915908813477;9.225915908813477;-0.017241719100696717;0.0;0.4457;9.462878561019897;-0.23696265220642054
2010-04-12;28.5;28.5;28.5;28.5;9.225915908813477;0;0.0;41.05;9.225915908813477;9.225915908813477;9.225915908813477;0.0;0.0;0.4319;9.488775730133057;-0.2628598213195801
2010-04-13;28.5;28.5;28.5;28.5;9.225915908813477;0;0.0;41.05;9.225915908813477;9.225915908813477;9.225915908813477;0.0;0.0;0.4319;9.514672899246216;-0.2887569904327396
2010-04-14;28.5;28.5;28.5;28.5;9.225915908813477;0;0.0;41.05;9.225915908813477;9.225915908813477;9.225915908813477;0.0;0.0;0.4319;9.540570068359376;-0.31465415954589915
2010-04-15;28.5;28.5;28.5;28.5;9.225915908813477;0;0.0;41.05;9.225915908813477;9.225915908813477;9.225915908813477;0.0;0.0;0.107;9.51629114151001;-0.2903752326965332
2010-04-16;28.5;28.5;28.5;28.5;9.225915908813477;0;0.0;41.05;9.225915908813477;9.225915908813477;9.225915908813477;0.0;0.0;0.107;9.492012214660644;-0.26609630584716726
2010-04-19;28.5;28.5;28.5;28.5;9.225915908813477;0;0.0;41.05;9.225915908813477;9.225915908813477;9.225915908813477;0.0;-0.02947351860240055;0.107;9.46773328781128;-0.2418173789978031
2010-04-20;27.65999984741211;27.65999984741211;27.65999984741211;27.65999984741211;8.953995704650879;10000;-2.95;38.099999999999994;8.953995704650879;8.953995704650879;8.953995704650879;-0.02947351860240055;0.0;0.1428;9.429858350753785;-0.47586264610290563
2010-04-22;27.65999984741211;27.65999984741211;27.65999984741211;27.65999984741211;8.953995704650879;0;0.0;38.099999999999994;8.953995704650879;8.953995704650879;8.953995704650879;0.0;-0.09219065613868227;0.1428;9.39198341369629;-0.4379877090454105
2010-04-23;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;8.128520965576172;100;-9.22;28.879999999999995;8.128520965576172;8.128520965576172;8.128520965576172;-0.09219065613868227;0.0;0.343;9.312834739685059;-1.1843137741088867
2010-04-26;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;8.128520965576172;0;0.0;28.879999999999995;8.128520965576172;8.128520965576172;8.128520965576172;0.0;-0.07606555245975422;0.343;9.233686065673828;-1.105165100097656
2010-04-27;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;100;-7.61;21.269999999999996;7.510220527648926;7.510220527648926;7.510220527648926;-0.07606555245975422;0.0;0.4183;9.12783088684082;-1.6176103591918949
2010-04-28;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;0;0.0;21.269999999999996;7.510220527648926;7.510220527648926;7.510220527648926;0.0;0.0;0.4183;9.021975708007812;-1.511755180358886
2010-04-29;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;0;0.0;21.269999999999996;7.510220527648926;7.510220527648926;7.510220527648926;0.0;0.0;0.4183;8.916120529174805;-1.405900001525879
2010-04-30;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;0;0.0;21.269999999999996;7.510220527648926;7.510220527648926;7.510220527648926;0.0;0.0;0.4183;8.810265350341798;-1.3000448226928718
2010-05-03;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;0;0.0;21.269999999999996;7.510220527648926;7.510220527648926;7.510220527648926;0.0;0.0;0.4183;8.704410171508789;-1.194189643859863
2010-05-04;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;0;0.0;21.269999999999996;7.510220527648926;7.510220527648926;7.510220527648926;0.0;0.0;0.4183;8.598554992675782;-1.0883344650268558
2010-05-05;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;7.510220527648926;0;0.0;21.269999999999996;7.510220527648926;7.510220527648926;7.510220527648926;0.0;0.03448301258775044;0.4175;8.504677152633667;-0.9944566249847409
2010-05-06;24.0;24.0;24.0;24.0;7.769195556640625;100;3.45;24.719999999999995;7.769195556640625;7.769195556640625;7.769195556640625;0.03448301258775044;0.0;0.4462;8.423748064041138;-0.6545525074005134
2010-05-07;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;24.719999999999995;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.4462;8.342818975448608;-0.5736234188079834
2010-05-10;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;24.719999999999995;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.4462;8.269982957839966;-0.5007874011993412
2010-05-11;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;24.719999999999995;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.4462;8.197146940231324;-0.42795138359069895
2010-05-12;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;24.719999999999995;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.12500012275071581;0.4462;8.12431092262268;-0.35511536598205495
2010-05-13;27.0;27.0;27.0;27.0;8.74034595489502;200;12.5;37.22;8.74034595489502;8.74034595489502;8.74034595489502;0.12500012275071581;0.0;0.6504;8.100032424926757;0.6403135299682621
2010-05-14;27.0;27.0;27.0;27.0;8.74034595489502;0;0.0;37.22;8.74034595489502;8.74034595489502;8.74034595489502;0.0;-0.018889205434157286;0.6504;8.075753927230835;0.6645920276641846
2010-05-17;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;8.575247764587402;5100;-1.89;35.33;8.575247764587402;8.575247764587402;8.575247764587402;-0.018889205434157286;-0.056247476172454514;0.6531;8.043220520019531;0.5320272445678711
2010-05-18;25.0;25.0;25.0;25.0;8.092911720275879;600;-5.62;29.709999999999997;8.092911720275879;8.092911720275879;8.092911720275879;-0.056247476172454514;0.0;0.6798;7.9865703105926515;0.10634140968322736
2010-05-19;25.0;25.0;23.0;25.0;8.092911720275879;1200;0.0;29.709999999999997;6.092911720275879;8.092911720275879;8.092911720275879;0.0;0.0;0.6742;7.943516111373901;0.1493956089019779
2010-05-20;25.0;25.0;25.0;25.0;8.092911720275879;0;0.0;29.709999999999997;8.092911720275879;8.092911720275879;8.092911720275879;0.0;-0.0003999513082261208;0.6742;7.900461912155151;0.19244980812072754
2010-05-21;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.089674949645996;100;-0.04;29.669999999999998;8.089674949645996;8.089674949645996;8.089674949645996;-0.0003999513082261208;-0.001200923439038215;0.5886;7.898519611358642;0.19115533828735387
2010-05-24;24.959999084472656;24.959999084472656;24.959999084472656;24.959999084472656;8.079959869384766;400;-0.12;29.549999999999997;8.079959869384766;8.079959869384766;8.079959869384766;-0.001200923439038215;0.0;0.5886;7.896091556549072;0.18386831283569371
2010-05-25;24.959999084472656;24.959999084472656;24.959999084472656;24.959999084472656;8.079959869384766;0;0.0;29.549999999999997;8.079959869384766;8.079959869384766;8.079959869384766;0.0;-0.018428962477450406;0.515;7.924578523635864;0.15538134574890172
2010-05-26;24.5;24.5;24.5;24.5;7.931054592132568;100;-1.84;27.709999999999997;7.931054592132568;7.931054592132568;7.931054592132568;-0.018428962477450406;0.0;0.521;7.945620226860046;-0.01456563472747785
2010-05-27;24.5;24.5;24.5;24.5;7.931054592132568;0;0.0;27.709999999999997;7.931054592132568;7.931054592132568;7.931054592132568;0.0;-0.0204082614249691;0.521;7.9666619300842285;-0.035607337951660156
2010-05-28;24.0;24.0;24.0;24.0;7.769195556640625;100;-2.04;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;-0.0204082614249691;0.0;0.5277;7.9796106815338135;-0.21041512489318848
2010-05-31;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.5277;7.992559432983398;-0.22336387634277344
2010-06-01;24.0;24.0;23.0;24.0;7.769195556640625;900;0.0;25.669999999999998;6.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.5277;8.005508184432983;-0.2363126277923584
2010-06-02;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.5277;8.018456935882568;-0.24926137924194336
2010-06-04;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.5137;8.018456935882568;-0.24926137924194336
2010-06-07;24.0;24.0;24.0;24.0;7.769195556640625;600;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.5137;8.018456935882568;-0.24926137924194336
2010-06-08;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.5137;8.018456935882568;-0.24926137924194336
2010-06-09;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.5137;8.018456935882568;-0.24926137924194336
2010-06-10;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.5137;8.018456935882568;-0.24926137924194336
2010-06-11;24.0;24.0;24.0;24.0;7.769195556640625;5000;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.2188;7.969899415969849;-0.20070385932922363
2010-06-14;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.2188;7.921341896057129;-0.1521463394165039
2010-06-15;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.214;7.88103928565979;-0.1118437290191654
2010-06-16;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.0947;7.864853477478027;-0.09565792083740199
2010-06-17;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.0947;7.8486676692962645;-0.07947211265563947
2010-06-18;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.0947;7.832481861114502;-0.06328630447387695
2010-06-21;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.0948;7.816457891464234;-0.047262334823608754
2010-06-22;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.095;7.800919675827027;-0.03172411918640172
2010-06-23;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.095;7.78538146018982;-0.01618590354919469
2010-06-24;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.0724;7.777288508415222;-0.008092951774597346
2010-06-25;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.0724;7.769195556640625;0.0
2010-06-28;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.0;7.769195556640625;0.0
2010-06-29;24.0;24.0;24.0;24.0;7.769195556640625;800;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.0;7.769195556640625;0.0
2010-06-30;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.0;7.769195556640625;0.0
2010-07-01;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.0;7.769195556640625;0.0
2010-07-02;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.0;0.0;7.769195556640625;0.0
2010-07-05;24.0;24.0;24.0;24.0;7.769195556640625;0;0.0;25.669999999999998;7.769195556640625;7.769195556640625;7.769195556640625;0.0;0.24958313856886405;0.0;7.769195556640625;0.0
2010-07-06;23.5;29.989999771118164;23.5;29.989999771118164;9.708255767822266;8000;24.96;50.629999999999995;3.2182559967041016;9.708255767822266;3.2182559967041016;0.24958313856886405;0.0;0.8859;7.866148567199707;1.842107200622559
2010-07-07;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0;0.0;50.629999999999995;9.708255767822266;9.708255767822266;9.708255767822266;0.0;0.0;0.8859;7.963101577758789;1.7451541900634764
2010-07-08;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0;0.0;50.629999999999995;9.708255767822266;9.708255767822266;9.708255767822266;0.0;0.0;0.8859;8.060054588317872;1.6482011795043938
2010-07-12;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0;0.0;50.629999999999995;9.708255767822266;9.708255767822266;9.708255767822266;0.0;0.0;0.8859;8.157007598876953;1.5512481689453121
2010-07-13;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0;0.0;50.629999999999995;9.708255767822266;9.708255767822266;9.708255767822266;0.0;0.0;0.8859;8.253960609436035;1.4542951583862305
2010-07-14;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0;0.0;50.629999999999995;9.708255767822266;9.708255767822266;9.708255767822266;0.0;0.0;0.8859;8.350913619995117;1.3573421478271488
2010-07-15;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0;0.0;50.629999999999995;9.708255767822266;9.708255767822266;9.708255767822266;0.0;0.0;0.8859;8.447866630554199;1.2603891372680671
2010-07-16;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0;0.0;50.629999999999995;9.708255767822266;9.708255767822266;9.708255767822266;0.0;0.0;0.8859;8.544819641113282;1.1634361267089837
2010-07-19;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0;0.0;50.629999999999995;9.708255767822266;9.708255767822266;9.708255767822266;0.0;0.0;0.8859;8.641772651672364;1.066483116149902
2010-07-20;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;9.708255767822266;0;0.0;50.629999999999995;9.708255767822266;9.708255767822266;9.708255767822266;0.0;0.0;0.8859;8.738725662231445;0.9695301055908203
