Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-05;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-06;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-07;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-08;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-11;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-12;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-13;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-14;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-15;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-18;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-19;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-20;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-21;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-22;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-26;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-27;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-28;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-01-29;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-01;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-02;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-03;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-04;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-05;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-08;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-09;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-10;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-11;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-12;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-17;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-18;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-19;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-22;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-23;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;3.403214931488037;0
2010-02-24;4.0;4.0;4.0;4.0;3.1293931007385254;200
2010-02-25;4.0;4.0;4.0;4.0;3.1293931007385254;200
2010-02-26;4.0;4.0;4.0;4.0;3.1293931007385254;0
2010-03-01;4.0;4.0;4.0;4.0;3.1293931007385254;0
2010-03-02;4.0;4.0;4.0;4.0;3.1293931007385254;200
2010-03-03;4.0;4.0;4.0;4.0;3.1293931007385254;300
2010-03-04;4.0;4.0;4.0;4.0;3.1293931007385254;0
2010-03-05;4.0;4.0;4.0;4.0;3.1293931007385254;0
2010-03-08;4.0;4.0;3.569999933242798;3.6500000953674316;2.8555712699890137;1200
