Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-03;3.6700000762939453;3.700000047683716;3.6500000953674316;3.700000047683716;1.4154266119003296;20700;0.82;-0.45000000000000007;1.3654266595840454;1.4154266119003296;1.385426640510559;0.008174447769233817;-0.008108167973629232;0.1376;1.4200170814990998;-0.004590469598770186
2010-02-04;3.7200000286102295;3.7200000286102295;3.5999999046325684;3.6700000762939453;1.4039500951766968;7600;-0.81;-1.2600000000000002;1.3339499235153198;1.453950047492981;1.453950047492981;-0.008108167973629232;-0.01907356994501319;0.1323;1.4194432556629182;-0.015493160486221402
2010-02-05;3.5999999046325684;3.6500000953674316;3.5199999809265137;3.5999999046325684;1.3771717548370361;19000;-1.91;-3.17;1.2971718311309814;1.4271719455718994;1.3771717548370361;-0.01907356994501319;0.0;0.1374;1.4165741622447967;-0.039402407407760576
2010-02-08;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.3771717548370361;1500;0.0;-3.17;1.3771717548370361;1.3771717548370361;1.3771717548370361;0.0;0.01666653105451843;0.1374;1.4137050688266755;-0.03653331398963933
2010-02-09;3.5999999046325684;3.700000047683716;3.5899999141693115;3.6600000858306885;1.400124430656433;19700;1.67;-1.5;1.3301242589950562;1.4401243925094604;1.340124249458313;0.01666653105451843;-0.008196613139357378;0.1488;1.4114097893238067;-0.011285358667373568
2010-02-10;3.5799999237060547;3.630000114440918;3.5799999237060547;3.630000114440918;1.3886481523513794;14700;-0.82;-2.32;1.3386479616165161;1.3886481523513794;1.3386479616165161;-0.008196613139357378;0.00826435284245397;0.1497;1.4083494126796723;-0.01970126032829289
2010-02-11;3.6600000858306885;3.6600000858306885;3.630000114440918;3.6600000858306885;1.400124430656433;11400;0.83;-1.4899999999999998;1.3701244592666626;1.400124430656433;1.400124430656433;0.00826435284245397;-0.019125686084276006;0.1301;1.4075843036174773;-0.007459872961044223
2010-02-12;3.630000114440918;3.6600000858306885;3.5799999237060547;3.5899999141693115;1.3733460903167725;10700;-1.91;-3.3999999999999995;1.3633460998535156;1.4433462619781494;1.413346290588379;-0.019125686084276006;0.01949861038559053;0.1459;1.4054802775382995;-0.032134187221527055
2010-02-17;3.6500000953674316;3.6600000858306885;3.5999999046325684;3.6600000858306885;1.400124430656433;1700;1.95;-1.4499999999999995;1.340124249458313;1.400124430656433;1.3901244401931763;0.01949861038559053;0.010929158086843804;0.1638;1.4047151684761048;-0.004590737819671675
2010-02-18;3.5999999046325684;3.700000047683716;3.559999942779541;3.700000047683716;1.4154266119003296;36300;1.09;-0.35999999999999943;1.2754265069961548;1.4154266119003296;1.3154264688491821;0.010929158086843804;0.016215999061436115;0.1661;1.404141354560852;0.011285257339477495
2010-02-19;3.690000057220459;3.759999990463257;3.690000057220459;3.759999990463257;1.438379168510437;18200;1.62;1.2600000000000007;1.3683792352676392;1.438379168510437;1.3683792352676392;0.016215999061436115;-0.005319244597981498;0.1762;1.4047151684761048;0.03366400003433223
2010-02-22;3.6600000858306885;3.75;3.6600000858306885;3.740000009536743;1.4307280778884888;2000;-0.53;0.7300000000000006;1.350728154182434;1.4407280683517456;1.350728154182434;-0.005319244597981498;-0.008021118802261307;0.1747;1.4054802417755128;0.025247836112975985
2010-02-23;3.6500000953674316;3.7100000381469727;3.6500000953674316;3.7100000381469727;1.4192520380020142;5700;-0.8;-0.0699999999999994;1.3592520952224731;1.4192520380020142;1.3592520952224731;-0.008021118802261307;0.024258436129236838;0.1774;1.405671513080597;0.013580524921417148
2010-02-24;3.7100000381469727;3.8399999141693115;3.7100000381469727;3.799999952316284;1.4536808729171753;16500;2.43;2.3600000000000008;1.3636809587478638;1.4936808347702026;1.3636809587478638;0.024258436129236838;-0.005263089269390897;0.1963;1.4077754974365235;0.04590537548065177
2010-02-25;3.75;3.819999933242798;3.700000047683716;3.7799999713897705;1.4460300207138062;127100;-0.53;1.8300000000000007;1.3660300970077515;1.4860299825668335;1.4160300493240356;-0.005263089269390897;-0.007936486345337501;0.1973;1.4096882104873658;0.03634181022644034
2010-02-26;3.680000066757202;3.7799999713897705;3.680000066757202;3.75;1.434553623199463;12000;-0.79;1.0400000000000007;1.364553689956665;1.4645535945892334;1.364553689956665;-0.007936486345337501;0.0;0.1966;1.4102620363235474;0.024291586875915483
2010-03-01;3.799999952316284;3.799999952316284;3.7100000381469727;3.75;1.434553623199463;35200;0.0;1.0400000000000007;1.3945536613464355;1.484553575515747;1.484553575515747;0.0;0.0;0.1954;1.411218386888504;0.023335236310958907
2010-03-02;3.75;3.75;3.6700000762939453;3.75;1.434553623199463;37400;0.0;1.0400000000000007;1.3545536994934082;1.434553623199463;1.434553623199463;0.0;-0.013333075173916908;0.1926;1.4127485632896424;0.021805059909820512
2010-03-03;3.75;3.75;3.690000057220459;3.700000047683716;1.4154266119003296;25800;-1.33;-0.28999999999999937;1.4054266214370728;1.4654265642166138;1.4654265642166138;-0.013333075173916908;0.0;0.1992;1.4131311058998108;0.0022955060005187544
2010-03-04;3.740000009536743;3.740000009536743;3.630000114440918;3.700000047683716;1.4154266119003296;15400;0.0;-0.28999999999999937;1.3454266786575317;1.455426573753357;1.455426573753357;0.0;0.008107999530718057;0.1989;1.4137049317359924;0.0017216801643371582
2010-03-05;3.7300000190734863;3.7300000190734863;3.7300000190734863;3.7300000190734863;1.4269028902053833;1000;0.81;0.5200000000000007;1.4269028902053833;1.4269028902053833;1.4269028902053833;0.008107999530718057;0.0;0.1989;1.4142787456512451;0.012624144554138184
2010-03-08;3.6600000858306885;3.7300000190734863;3.6600000858306885;3.7300000190734863;1.4269028902053833;4500;0.0;0.5200000000000007;1.3569029569625854;1.4269028902053833;1.3569029569625854;0.0;0.002680762446668483;0.1963;1.4154263854026794;0.011476504802703902
2010-03-09;3.740000009536743;3.740000009536743;3.740000009536743;3.740000009536743;1.4307280778884888;100;0.27;0.7900000000000007;1.4307280778884888;1.4307280778884888;1.4307280778884888;0.002680762446668483;-0.010694880616826552;0.1816;1.418104201555252;0.012623876333236694
2010-03-10;3.7300000190734863;3.7300000190734863;3.700000047683716;3.700000047683716;1.4154266119003296;2200;-1.07;-0.27999999999999936;1.4154266119003296;1.4454265832901;1.4454265832901;-0.010694880616826552;0.0;0.187;1.4200169444084167;-0.004590332508087158
2010-03-11;3.690000057220459;3.700000047683716;3.6700000762939453;3.700000047683716;1.4154266119003296;2800;0.0;-0.27999999999999936;1.385426640510559;1.4154266119003296;1.4054266214370728;0.0;0.0;0.1782;1.4207820534706115;-0.005355441570281894
2010-03-12;3.700000047683716;3.700000047683716;3.6700000762939453;3.700000047683716;1.4154266119003296;3600;0.0;-0.27999999999999936;1.385426640510559;1.4154266119003296;1.4154266119003296;0.0;0.0;0.1752;1.4221209764480591;-0.006694364547729537
2010-03-15;3.6500000953674316;3.700000047683716;3.609999895095825;3.700000047683716;1.4154266119003296;20800;0.0;-0.27999999999999936;1.325426459312439;1.4154266119003296;1.3654266595840454;0.0;-0.008108167973629232;0.1731;1.4228860855102539;-0.007459473609924272
2010-03-16;3.619999885559082;3.680000066757202;3.5999999046325684;3.6700000762939453;1.4039500951766968;21200;-0.81;-1.0899999999999994;1.3339499235153198;1.4139500856399536;1.3539499044418335;-0.008108167973629232;0.0054496884527688305;0.1604;1.42441628575325;-0.0204661905765533
2010-03-17;3.5999999046325684;3.690000057220459;3.5999999046325684;3.690000057220459;1.411601185798645;18300;0.54;-0.5499999999999994;1.3216010332107544;1.411601185798645;1.3216010332107544;0.0054496884527688305;-0.0027099907113780075;0.1462;1.4249901235103608;-0.013388937711715787
2010-03-18;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;1.4077757596969604;200;-0.27;-0.8199999999999994;1.4077757596969604;1.4077757596969604;1.4077757596969604;-0.0027099907113780075;0.0;0.1411;1.4246075809001923;-0.0168318212032319
2010-03-19;3.609999895095825;3.680000066757202;3.5999999046325684;3.680000066757202;1.4077757596969604;5300;0.0;-0.8199999999999994;1.3277755975723267;1.4077757596969604;1.3377755880355835;0.0;0.016303958946181307;0.1271;1.4230774104595185;-0.015301650762558072
2010-03-22;3.680000066757202;3.740000009536743;3.680000066757202;3.740000009536743;1.4307280778884888;83400;1.63;0.8100000000000005;1.3707281351089478;1.4307280778884888;1.3707281351089478;0.016303958946181307;-0.002673595173130816;0.14;1.4230774104595185;0.007650667428970248
2010-03-23;3.7200000286102295;3.75;3.7200000286102295;3.7300000190734863;1.4269028902053833;19100;-0.27;0.5400000000000005;1.4169028997421265;1.446902871131897;1.4169028997421265;-0.002673595173130816;0.013404647674145398;0.1371;1.423459953069687;0.0034429371356963223
2010-03-24;3.740000009536743;3.7799999713897705;3.740000009536743;3.7799999713897705;1.4460300207138062;900;1.34;1.8800000000000006;1.4060300588607788;1.4460300207138062;1.4060300588607788;0.013404647674145398;-0.01058203675312619;0.1157;1.4230774104595185;0.02295261025428763
2010-03-25;3.759999990463257;3.759999990463257;3.740000009536743;3.740000009536743;1.4307280778884888;2700;-1.06;0.8200000000000005;1.4307280778884888;1.4507280588150024;1.4507280588150024;-0.01058203675312619;0.0;0.1203;1.4223123133182525;0.008415764570236295
2010-03-26;3.700000047683716;3.740000009536743;3.690000057220459;3.740000009536743;1.4307280778884888;15600;0.0;0.8200000000000005;1.3807281255722046;1.4307280778884888;1.3907281160354614;0.0;-0.010694880616826552;0.117;1.422121036052704;0.008607041835784868
2010-03-29;3.640000104904175;3.7300000190734863;3.640000104904175;3.700000047683716;1.4154266119003296;13400;-1.07;-0.24999999999999956;1.3554266691207886;1.4454265832901;1.3554266691207886;-0.010694880616826552;0.008107999530718057;0.1229;1.421164685487747;-0.005738073587417514
2010-03-30;3.700000047683716;3.7300000190734863;3.6600000858306885;3.7300000190734863;1.4269028902053833;13100;0.81;0.5600000000000005;1.3569029569625854;1.4269028902053833;1.3969029188156128;0.008107999530718057;-0.010723718139316274;0.1268;1.4207821488380432;0.006120741367340088
2010-03-31;3.7100000381469727;3.7100000381469727;3.690000057220459;3.690000057220459;1.411601185798645;1100;-1.07;-0.5099999999999996;1.411601185798645;1.4316011667251587;1.4316011667251587;-0.010723718139316274;-0.01084013174490217;0.1235;1.420590877532959;-0.008989691734313965
2010-04-01;3.6500000953674316;3.6600000858306885;3.619999885559082;3.6500000953674316;1.3962992429733276;7600;-1.08;-1.5899999999999996;1.366299033164978;1.4062992334365845;1.3962992429733276;-0.01084013174490217;0.008219238663478956;0.1292;1.419634509086609;-0.023335266113281294
2010-04-05;3.690000057220459;3.690000057220459;3.6500000953674316;3.680000066757202;1.4077757596969604;1600;0.82;-0.7699999999999997;1.37777578830719;1.4177757501602173;1.4177757501602173;0.008219238663478956;0.0;0.1293;1.4186781525611878;-0.01090239286422734
2010-04-06;3.6500000953674316;3.680000066757202;3.6500000953674316;3.680000066757202;1.4077757596969604;4500;0.0;-0.7699999999999997;1.37777578830719;1.4077757596969604;1.37777578830719;0.0;-0.002717524075771305;0.1293;1.4177217960357666;-0.009946036338806197
2010-04-07;3.6500000953674316;3.6700000762939453;3.640000104904175;3.6700000762939453;1.4039500951766968;600;-0.27;-1.0399999999999996;1.3739501237869263;1.4039500951766968;1.383950114250183;-0.002717524075771305;0.0;0.1289;1.416382896900177;-0.012432801723480269
2010-04-08;3.6700000762939453;3.6700000762939453;3.6700000762939453;3.6700000762939453;1.4039500951766968;0;0.0;-1.0399999999999996;1.4039500951766968;1.4039500951766968;1.4039500951766968;0.0;0.0;0.1236;1.4158090710639955;-0.011858975887298673
2010-04-09;3.640000104904175;3.6700000762939453;3.630000114440918;3.6700000762939453;1.4039500951766968;4500;0.0;-1.0399999999999996;1.3639501333236694;1.4039500951766968;1.3739501237869263;0.0;0.0;0.1236;1.4152352452278136;-0.011285150051116855
2010-04-12;3.6700000762939453;3.6700000762939453;3.6700000762939453;3.6700000762939453;1.4039500951766968;0;0.0;-1.0399999999999996;1.4039500951766968;1.4039500951766968;1.4039500951766968;0.0;0.002724929136303844;0.1236;1.414661419391632;-0.010711324214935258
2010-04-13;3.690000057220459;3.690000057220459;3.6600000858306885;3.680000066757202;1.4077757596969604;5900;0.27;-0.7699999999999996;1.3877757787704468;1.4177757501602173;1.4177757501602173;0.002724929136303844;-0.005435048151542499;0.1241;1.4142788767814636;-0.006503117084503129
2010-04-14;3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;1.400124430656433;3600;-0.54;-1.3099999999999996;1.400124430656433;1.400124430656433;1.400124430656433;-0.005435048151542499;-0.005464238475721195;0.1222;1.4140875935554504;-0.013963162899017334
2010-04-15;3.640000104904175;3.640000104904175;3.619999885559082;3.640000104904175;1.392473816871643;31500;-0.55;-1.8599999999999997;1.3724735975265503;1.392473816871643;1.392473816871643;-0.005464238475721195;-0.019230767584428543;0.1218;1.4131312251091004;-0.02065740823745732
2010-04-16;3.640000104904175;3.6500000953674316;3.569999933242798;3.569999933242798;1.3656954765319824;52400;-1.92;-3.7799999999999994;1.3656954765319824;1.4456956386566162;1.4356956481933594;-0.019230767584428543;0.008403248383158202;0.1384;1.4110272109508515;-0.04533173441886906
2010-04-19;3.569999933242798;3.5999999046325684;3.569999933242798;3.5999999046325684;1.3771717548370361;30100;0.84;-2.9399999999999995;1.3471717834472656;1.3771717548370361;1.3471717834472656;0.008403248383158202;0.011111222678552357;0.1428;1.4094970107078553;-0.032325255870819136
2010-04-20;3.5899999141693115;3.640000104904175;3.5899999141693115;3.640000104904175;1.392473816871643;4300;1.11;-1.8299999999999994;1.3424736261367798;1.392473816871643;1.3424736261367798;0.011111222678552357;-0.01648380859139742;0.1354;1.407584297657013;-0.015110480785369917
2010-04-22;3.5899999141693115;3.640000104904175;3.5799999237060547;3.5799999237060547;1.3695205450057983;29000;-1.65;-3.4799999999999995;1.3695205450057983;1.4295207262039185;1.3795205354690552;-0.01648380859139742;0.011173124544811452;0.1457;1.4047151803970337;-0.03519463539123535
2010-04-23;3.569999933242798;3.619999885559082;3.5299999713897705;3.619999885559082;1.3848223686218262;110100;1.12;-2.3599999999999994;1.2948224544525146;1.3848223686218262;1.334822416305542;0.011173124544811452;-0.005524617422524636;0.1428;1.4016547977924347;-0.016832429170608565
2010-04-26;3.5999999046325684;3.630000114440918;3.5299999713897705;3.5999999046325684;1.3771717548370361;13200;-0.55;-2.9099999999999993;1.3071718215942383;1.4071719646453857;1.3771717548370361;-0.005524617422524636;0.0;0.1399;1.398976981639862;-0.021805226802825928
2010-04-27;3.5999999046325684;3.5999999046325684;3.5199999809265137;3.5999999046325684;1.3771717548370361;7100;0.0;-2.9099999999999993;1.2971718311309814;1.3771717548370361;1.3771717548370361;0.0;0.0;0.1399;1.3962991654872894;-0.01912741065025325
2010-04-28;3.609999895095825;3.609999895095825;3.509999990463257;3.5999999046325684;1.3771717548370361;3100;0.0;-2.9099999999999993;1.2871718406677246;1.387171745300293;1.387171745300293;0.0;0.0;0.136;1.3943864226341247;-0.01721466779708858
2010-04-29;3.5299999713897705;3.5999999046325684;3.5299999713897705;3.5999999046325684;1.3771717548370361;2000;0.0;-2.9099999999999993;1.3071718215942383;1.3771717548370361;1.3071718215942383;0.0;-0.00277791387082027;0.1315;1.3918998658657074;-0.01472811102867122
2010-04-30;3.5199999809265137;3.5899999141693115;3.509999990463257;3.5899999141693115;1.3733460903167725;4300;-0.28;-3.1899999999999995;1.2933461666107178;1.3733460903167725;1.3033461570739746;-0.00277791387082027;-0.025069654324626933;0.1273;1.3899871110916138;-0.01664102077484131
2010-05-03;3.5;3.5;3.5;3.5;1.3389167785644531;56;-2.51;-5.699999999999999;1.3389167785644531;1.3389167785644531;1.3389167785644531;-0.025069654324626933;0.0;0.1495;1.3871179878711701;-0.04820120930671701
2010-05-04;3.509999990463257;3.509999990463257;3.299999952316284;3.5;1.3389167785644531;18700;0.0;-5.699999999999999;1.1389167308807373;1.34891676902771;1.34891676902771;0.0;-0.0057141213827214266;0.1448;1.3836750388145447;-0.04475826025009155
2010-05-05;3.4800000190734863;3.5;3.4800000190734863;3.4800000190734863;1.3312660455703735;31500;-0.57;-6.27;1.3312660455703735;1.3512660264968872;1.3312660455703735;-0.0057141213827214266;-0.008620664180934767;0.1449;1.3798495531082153;-0.0485835075378418
2010-05-06;3.430000066757202;3.450000047683716;3.299999952316284;3.450000047683716;1.3197896480560303;12500;-0.86;-7.13;1.1697895526885986;1.3197896480560303;1.2997896671295166;-0.008620664180934767;-0.014492921181610163;0.1464;1.375641530752182;-0.05585188269615182
2010-05-07;3.2899999618530273;3.4000000953674316;3.2899999618530273;3.4000000953674316;1.3006620407104492;9600;-1.45;-8.58;1.190661907196045;1.3006620407104492;1.190661907196045;-0.014492921181610163;0.035294201751961296;0.1513;1.3704771280288697;-0.06981508731842045
2010-05-10;3.559999942779541;3.559999942779541;3.3499999046325684;3.5199999809265137;1.3465678691864014;11700;3.53;-5.050000000000001;1.176567792892456;1.3865678310394287;1.3865678310394287;0.035294201751961296;-0.042613690184785;0.2052;1.367608016729355;-0.02104014754295358
2010-05-11;3.369999885559082;3.450000047683716;3.369999885559082;3.369999885559082;1.289185643196106;8200;-4.26;-9.31;1.289185643196106;1.3691858053207397;1.289185643196106;-0.042613690184785;0.02077133115964136;0.2505;1.3618697941303253;-0.07268415093421932
2010-05-12;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;1.3159637451171875;900;2.08;-7.23;1.3159637451171875;1.3159637451171875;1.3159637451171875;0.02077133115964136;0.0029073011722691167;0.2648;1.3572791934013366;-0.041315448284149126
2010-05-13;3.319999933242798;3.450000047683716;3.319999933242798;3.450000047683716;1.3197896480560303;1100;0.29;-6.94;1.1897895336151123;1.3197896480560303;1.1897895336151123;0.0029073011722691167;-0.017391252509439403;0.2656;1.3532624542713165;-0.033472806215286255
2010-05-14;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1.2968368530273438;100;-1.74;-8.68;1.2968368530273438;1.2968368530273438;1.2968368530273438;-0.017391252509439403;0.061946806664352705;0.2705;1.3484806060791015;-0.051643753051757724
2010-05-17;3.4100000858306885;3.5999999046325684;3.4000000953674316;3.5999999046325684;1.3771717548370361;162200;6.19;-2.4899999999999993;1.1771719455718994;1.3771717548370361;1.1871719360351562;0.061946806664352705;-0.022222272235213114;0.3495;1.3490544199943542;0.028117334842681974
2010-05-18;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;1.3465678691864014;500;-2.22;-4.709999999999999;1.3465678691864014;1.3465678691864014;1.3465678691864014;-0.022222272235213114;-0.03409098755912576;0.3573;1.3475242257118225;-0.0009563565254211426
2010-05-19;3.450000047683716;3.450000047683716;3.200000047683716;3.4000000953674316;1.3006620407104492;128400;-3.41;-8.12;1.1006619930267334;1.3506619930267334;1.3506619930267334;-0.03409098755912576;0.0;0.3728;1.3429336369037628;-0.042271596193313554
2010-05-20;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.3006620407104492;100;0.0;-8.12;1.3006620407104492;1.3006620407104492;1.3006620407104492;0.0;0.0;0.3696;1.3394907116889954;-0.03882867097854614
2010-05-21;3.299999952316284;3.4000000953674316;3.25;3.4000000953674316;1.3006620407104492;4300;0.0;-8.12;1.1506619453430176;1.3006620407104492;1.2006618976593018;0.0;0.0;0.3663;1.3352826952934265;-0.03462065458297725
2010-05-24;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.3006620407104492;100;0.0;-8.12;1.3006620407104492;1.3006620407104492;1.3006620407104492;0.0;0.0;0.3663;1.3314572095870971;-0.030795168876647905
2010-05-25;3.299999952316284;3.4000000953674316;3.299999952316284;3.4000000953674316;1.3006620407104492;6100;0.0;-8.12;1.2006618976593018;1.3006620407104492;1.2006618976593018;0.0;0.0;0.3663;1.3276317238807678;-0.02696968317031856
2010-05-26;3.4000000953674316;3.509999990463257;3.299999952316284;3.4000000953674316;1.3006620407104492;37400;0.0;-8.12;1.2006618976593018;1.4106619358062744;1.3006620407104492;0.0;0.014706054875817776;0.3663;1.3238062381744384;-0.023144197463989213
2010-05-27;3.509999990463257;3.509999990463257;3.380000114440918;3.450000047683716;1.3197896480560303;16300;1.47;-6.6499999999999995;1.2497897148132324;1.3797895908355713;1.3797895908355713;0.014706054875817776;-0.00869589722810482;0.3713;1.3209371328353883;-0.001147484779357999
2010-05-28;3.3399999141693115;3.4200000762939453;3.3299999237060547;3.4200000762939453;1.3083128929138184;13400;-0.87;-7.52;1.2183127403259277;1.3083128929138184;1.2283127307891846;-0.00869589722810482;0.008772179196867347;0.3721;1.3176854729652405;-0.009372580051422164
2010-05-31;3.4200000762939453;3.450000047683716;3.359999895095825;3.450000047683716;1.3197896480560303;12000;0.88;-6.64;1.2297894954681396;1.3197896480560303;1.2897896766662598;0.008772179196867347;-0.02898566171429684;0.3638;1.3167291164398194;0.003060531616210893
2010-06-01;3.450000047683716;3.450000047683716;3.3299999237060547;3.3499999046325684;1.2815346717834473;21200;-2.9;-9.54;1.2615346908569336;1.3815348148345947;1.3815348148345947;-0.02898566171429684;0.01492536202737571;0.3776;1.313860011100769;-0.03232533931732173
2010-06-02;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.3006620407104492;4200;1.49;-8.049999999999999;1.3006620407104492;1.3006620407104492;1.3006620407104492;0.01492536202737571;0.005882275305882034;0.3819;1.3123298108577728;-0.011667770147323564
2010-06-04;3.390000104904175;3.4200000762939453;3.3499999046325684;3.4200000762939453;1.3083128929138184;8200;0.59;-7.459999999999999;1.2383127212524414;1.3083128929138184;1.2783129215240479;0.005882275305882034;0.0;0.3815;1.3117559731006623;-0.0034430801868439165
2010-06-07;3.4200000762939453;3.4200000762939453;3.3399999141693115;3.4200000762939453;1.3083128929138184;700;0.0;-7.459999999999999;1.2283127307891846;1.3083128929138184;1.3083128929138184;0.0;0.008772179196867347;0.3777;1.3121385157108307;-0.0038256227970123735
2010-06-08;3.4200000762939453;3.450000047683716;3.4000000953674316;3.450000047683716;1.3197896480560303;26700;0.88;-6.579999999999999;1.269789695739746;1.3197896480560303;1.2897896766662598;0.008772179196867347;0.0;0.3565;1.3107996046543122;0.00899004340171805
2010-06-09;3.450000047683716;3.450000047683716;3.4000000953674316;3.450000047683716;1.3197896480560303;24000;0.0;-6.579999999999999;1.269789695739746;1.3197896480560303;1.3197896480560303;0.0;0.005796933629043544;0.3204;1.3123298048973084;0.007459843158721835
2010-06-10;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;1.3274403810501099;400;0.58;-5.999999999999999;1.3274403810501099;1.3274403810501099;1.3274403810501099;0.005796933629043544;-0.020172913768433665;0.3127;1.3129036366939544;0.014536744356155484
2010-06-11;3.5;3.5;3.4000000953674316;3.4000000953674316;1.3006620407104492;12500;-2.02;-8.02;1.3006620407104492;1.4006619453430176;1.4006619453430176;-0.020172913768433665;0.02941174314052275;0.3211;1.3119472563266754;-0.011285215616226196
