Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-09;2.2750000953674316;2.325000047683716;2.2249999046325684;2.2750000953674316;2.2750000953674316;12400;-2.15;28.219999999999995;2.2249999046325684;2.325000047683716;2.2750000953674316;-0.021505355393904968;0.010988947648731706;0.6224;2.3424999952316283;-0.06749989986419669
2010-03-10;2.25;2.299999952316284;2.25;2.299999952316284;2.299999952316284;4000;1.1;29.319999999999997;2.25;2.299999952316284;2.25;0.010988947648731706;-0.021739110153428554;0.6229;2.3487499952316284;-0.04875004291534424
2010-03-11;2.2249999046325684;2.375;2.2249999046325684;2.25;2.25;17600;-2.17;27.15;2.2249999046325684;2.375;2.2249999046325684;-0.021739110153428554;0.03333335452609587;0.6273;2.353749990463257;-0.10374999046325684
2010-03-12;2.2750000953674316;2.375;2.2750000953674316;2.325000047683716;2.325000047683716;11600;3.33;30.479999999999997;2.2750000953674316;2.375;2.2750000953674316;0.03333335452609587;-0.03225808436366906;0.515;2.3512499928474426;-0.026249945163726807
2010-03-15;2.325000047683716;2.375;2.25;2.25;2.25;24000;-3.23;27.249999999999996;2.25;2.375;2.325000047683716;-0.03225808436366906;0.0;0.5262;2.346249997615814;-0.09624999761581421
2010-03-16;2.2750000953674316;2.2750000953674316;2.2249999046325684;2.25;2.25;14400;0.0;27.249999999999996;2.2249999046325684;2.2750000953674316;2.2750000953674316;0.0;0.0;0.4998;2.3362499952316282;-0.08624999523162824
2010-03-17;2.299999952316284;2.299999952316284;2.25;2.25;2.25;1600;0.0;27.249999999999996;2.25;2.299999952316284;2.299999952316284;0.0;0.011111153496636383;0.4998;2.3262499928474427;-0.07624999284744272
2010-03-18;2.2249999046325684;2.2750000953674316;2.2249999046325684;2.2750000953674316;2.2750000953674316;2800;1.11;28.359999999999996;2.2249999046325684;2.2750000953674316;2.2249999046325684;0.011111153496636383;0.0;0.4697;2.3237499952316285;-0.048749899864196866
2010-03-19;2.2750000953674316;2.2750000953674316;2.2750000953674316;2.2750000953674316;2.2750000953674316;1600;0.0;28.359999999999996;2.2750000953674316;2.2750000953674316;2.2750000953674316;0.0;-0.010989052448102776;0.3747;2.3125;-0.03749990463256836
2010-03-22;2.25;2.2750000953674316;2.2249999046325684;2.25;2.25;3600;-1.1;27.259999999999994;2.2249999046325684;2.2750000953674316;2.25;-0.010989052448102776;-0.011111153496636272;0.3749;2.3012500047683715;-0.05125000476837149
2010-03-23;2.25;2.25;2.2249999046325684;2.2249999046325684;2.2249999046325684;2000;-1.11;26.149999999999995;2.2249999046325684;2.25;2.25;-0.011111153496636272;0.022471996799083183;0.3347;2.2950000047683714;-0.07000010013580305
2010-03-24;2.2750000953674316;2.2750000953674316;2.174999952316284;2.2750000953674316;2.2750000953674316;4800;2.25;28.399999999999995;2.174999952316284;2.2750000953674316;2.2750000953674316;0.022471996799083183;-0.03296705254493748;0.3269;2.2950000047683714;-0.019999909400939764
2010-03-25;2.174999952316284;2.2249999046325684;2.125;2.200000047683716;2.200000047683716;19600;-3.3;25.099999999999994;2.125;2.2249999046325684;2.174999952316284;-0.03296705254493748;-0.022727250560256596;0.323;2.2875000119209288;-0.08749996423721296
2010-03-26;2.1500000953674316;2.25;2.1500000953674316;2.1500000953674316;2.1500000953674316;16800;-2.27;22.829999999999995;2.1500000953674316;2.25;2.1500000953674316;-0.022727250560256596;0.0;0.3136;2.281250011920929;-0.1312499165534975
2010-03-29;2.1500000953674316;2.200000047683716;2.125;2.1500000953674316;2.1500000953674316;5200;0.0;22.829999999999995;2.125;2.200000047683716;2.1500000953674316;0.0;0.011627839925551386;0.2845;2.2712500214576723;-0.12124992609024066
2010-03-30;2.125;2.200000047683716;2.0250000953674316;2.174999952316284;2.174999952316284;19600;1.16;23.989999999999995;2.0250000953674316;2.200000047683716;2.125;0.011627839925551386;-0.05747126562779015;0.2897;2.262500023841858;-0.08750007152557382
2010-03-31;2.049999952316284;2.075000047683716;2.049999952316284;2.049999952316284;2.049999952316284;9600;-5.75;18.239999999999995;2.049999952316284;2.075000047683716;2.049999952316284;-0.05747126562779015;0.09756100113940813;0.3413;2.246250021457672;-0.19625006914138776
2010-04-01;2.0999999046325684;2.299999952316284;2.0999999046325684;2.25;2.25;10800;9.76;27.999999999999993;2.0999999046325684;2.299999952316284;2.0999999046325684;0.09756100113940813;-0.04444440205891931;0.4999;2.2425000190734865;0.007499980926513494
2010-04-05;2.25;2.25;2.049999952316284;2.1500000953674316;2.1500000953674316;18000;-4.44;23.55999999999999;2.049999952316284;2.25;2.25;-0.04444440205891931;0.02325579074346007;0.5204;2.2325000286102297;-0.08249993324279803
2010-04-06;2.174999952316284;2.200000047683716;2.1500000953674316;2.200000047683716;2.200000047683716;9200;2.33;25.889999999999993;2.1500000953674316;2.200000047683716;2.174999952316284;0.02325579074346007;0.0;0.5285;2.2262500286102296;-0.02624998092651376
2010-04-07;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;0.0;25.889999999999993;2.200000047683716;2.200000047683716;2.200000047683716;0.0;-0.022727250560256596;0.5235;2.2225000262260437;-0.02249997854232788
2010-04-08;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;63;-2.27;23.619999999999994;2.1500000953674316;2.1500000953674316;2.1500000953674316;-0.022727250560256596;0.034883630669011456;0.5268;2.215000033378601;-0.06499993801116943
2010-04-09;2.200000047683716;2.2249999046325684;2.174999952316284;2.2249999046325684;2.2249999046325684;16400;3.49;27.109999999999992;2.174999952316284;2.2249999046325684;2.200000047683716;0.034883630669011456;0.011235998399541591;0.5381;2.2137500286102294;0.011249876022338956
2010-04-12;2.25;2.25;2.174999952316284;2.25;2.25;1200;1.12;28.229999999999993;2.174999952316284;2.25;2.25;0.011235998399541591;-0.0222222010294596;0.5255;2.2100000262260435;0.039999973773956476
2010-04-13;2.125;2.2249999046325684;2.0999999046325684;2.200000047683716;2.200000047683716;2800;-2.22;26.009999999999994;2.0999999046325684;2.2249999046325684;2.125;-0.0222222010294596;-0.011363679466167786;0.5188;2.2075000286102293;-0.007499980926513494
2010-04-14;2.174999952316284;2.174999952316284;2.174999952316284;2.174999952316284;2.174999952316284;2000;-1.14;24.869999999999994;2.174999952316284;2.174999952316284;2.174999952316284;-0.011363679466167786;-0.011494187354914032;0.5202;2.203750026226044;-0.0287500739097597
2010-04-15;2.075000047683716;2.174999952316284;2.0250000953674316;2.1500000953674316;2.1500000953674316;45600;-1.15;23.719999999999995;2.0250000953674316;2.174999952316284;2.075000047683716;-0.011494187354914032;-0.04651169237927755;0.5214;2.1987500309944155;-0.04874993562698382
2010-04-16;2.0999999046325684;2.1500000953674316;2.049999952316284;2.049999952316284;2.049999952316284;8800;-4.65;19.069999999999993;2.049999952316284;2.1500000953674316;2.0999999046325684;-0.04651169237927755;0.0;0.5423;2.187500023841858;-0.13750007152557364
2010-04-19;2.049999952316284;2.0999999046325684;2.049999952316284;2.049999952316284;2.049999952316284;22800;0.0;19.069999999999993;2.049999952316284;2.0999999046325684;2.049999952316284;0.0;0.012195168755581687;0.5423;2.1762500166893006;-0.12625006437301645
2010-04-20;2.049999952316284;2.075000047683716;2.0;2.075000047683716;2.075000047683716;10800;1.22;20.289999999999992;2.0;2.075000047683716;2.049999952316284;0.012195168755581687;0.0;0.5449;2.1675000190734863;-0.09249997138977051
2010-04-22;2.0;2.075000047683716;2.0;2.075000047683716;2.075000047683716;13200;0.0;20.289999999999992;2.0;2.075000047683716;2.0;0.0;0.012048123553905166;0.5443;2.1600000262260437;-0.08499997854232788
2010-04-23;2.049999952316284;2.0999999046325684;2.049999952316284;2.0999999046325684;2.0999999046325684;1200;1.2;21.48999999999999;2.049999952316284;2.0999999046325684;2.049999952316284;0.012048123553905166;0.0;0.5391;2.1512500166893007;-0.051250112056732355
2010-04-26;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;0.0;21.48999999999999;2.0999999046325684;2.0999999046325684;2.0999999046325684;0.0;-0.07142850655276467;0.5277;2.146250009536743;-0.046250104904174805
2010-04-27;2.0;2.075000047683716;1.9249999523162842;1.9500000476837158;1.9500000476837158;22000;-7.14;14.34999999999999;1.9249999523162842;2.075000047683716;2.0;-0.07142850655276467;0.0641025625350522;0.5791;2.136250007152557;-0.18624995946884138
2010-04-28;1.9249999523162842;2.075000047683716;1.875;2.075000047683716;2.075000047683716;26800;6.41;20.75999999999999;1.875;2.075000047683716;1.9249999523162842;0.0641025625350522;-0.06024096247107813;0.628;2.1325000047683718;-0.05749995708465594
2010-04-29;2.075000047683716;2.075000047683716;1.9249999523162842;1.9500000476837158;1.9500000476837158;14400;-6.02;14.739999999999991;1.9249999523162842;2.075000047683716;2.075000047683716;-0.06024096247107813;0.02564100056083385;0.6598;2.1212500095367433;-0.17124996185302743
2010-04-30;2.0;2.0;2.0;2.0;2.0;400;2.56;17.29999999999999;2.0;2.0;2.0;0.02564100056083385;0.02499997615814209;0.6371;2.118750011920929;-0.11875001192092904
2010-05-03;1.9249999523162842;2.0999999046325684;1.9249999523162842;2.049999952316284;2.049999952316284;12400;2.5;19.79999999999999;1.9249999523162842;2.0999999046325684;1.9249999523162842;0.02499997615814209;-0.0975609429885339;0.5324;2.108750009536743;-0.058750057220458896
2010-05-04;1.899999976158142;1.9249999523162842;1.8250000476837158;1.850000023841858;1.850000023841858;22400;-9.76;10.03999999999999;1.8250000476837158;1.9249999523162842;1.899999976158142;-0.0975609429885339;0.04054050135560283;0.6131;2.0937500059604646;-0.24374998211860666
2010-05-05;1.7999999523162842;1.9249999523162842;1.7999999523162842;1.9249999523162842;1.9249999523162842;23200;4.05;14.08999999999999;1.7999999523162842;1.9249999523162842;1.7999999523162842;0.04054050135560283;-0.025974001846660322;0.6272;2.0800000011920927;-0.15500004887580854
2010-05-06;1.774999976158142;1.9249999523162842;1.7000000476837158;1.875;1.875;11200;-2.6;11.48999999999999;1.7000000476837158;1.9249999523162842;1.774999976158142;-0.025974001846660322;0.0;0.6307;2.063749998807907;-0.1887499988079071
2010-05-07;1.850000023841858;1.875;1.850000023841858;1.875;1.875;2000;0.0;11.48999999999999;1.850000023841858;1.875;1.850000023841858;0.0;0.04000002543131509;0.6285;2.0499999940395357;-0.1749999940395357
2010-05-10;1.899999976158142;1.9500000476837158;1.725000023841858;1.9500000476837158;1.9500000476837158;21200;4.0;15.48999999999999;1.725000023841858;1.9500000476837158;1.899999976158142;0.04000002543131509;0.02564100056083385;0.6331;2.036250001192093;-0.08624995350837716
2010-05-11;1.8250000476837158;2.0;1.7999999523162842;2.0;2.0;7600;2.56;18.04999999999999;1.7999999523162842;2.0;1.8250000476837158;0.02564100056083385;-0.08749997615814209;0.6403;2.023750001192093;-0.023750001192092807
2010-05-12;1.8250000476837158;1.875;1.725000023841858;1.8250000476837158;1.8250000476837158;14800;-8.75;9.29999999999999;1.725000023841858;1.875;1.8250000476837158;-0.08749997615814209;0.0;0.7024;2.005000001192093;-0.17999995350837716
2010-05-13;1.8250000476837158;1.850000023841858;1.8250000476837158;1.8250000476837158;1.8250000476837158;2400;0.0;9.29999999999999;1.8250000476837158;1.850000023841858;1.8250000476837158;0.0;-0.05479453218030195;0.7029;1.9875000059604644;-0.16249995827674857
2010-05-14;1.774999976158142;1.8250000476837158;1.725000023841858;1.725000023841858;1.725000023841858;29600;-5.48;3.8199999999999896;1.725000023841858;1.8250000476837158;1.774999976158142;-0.05479453218030195;0.08695650671590571;0.7225;1.9662500023841858;-0.24124997854232788
2010-05-17;1.875;1.875;1.875;1.875;1.875;400;8.7;12.519999999999989;1.875;1.875;1.875;0.08695650671590571;0.0;0.7855;1.9575000047683715;-0.0825000047683715
2010-05-18;1.75;1.875;1.75;1.875;1.875;2800;0.0;12.519999999999989;1.75;1.875;1.75;0.0;0.026666641235351562;0.7855;1.9487500071525574;-0.07375000715255742
2010-05-19;1.850000023841858;1.9249999523162842;1.850000023841858;1.9249999523162842;1.9249999523162842;800;2.67;15.189999999999989;1.850000023841858;1.9249999523162842;1.850000023841858;0.026666641235351562;-0.06493506654355596;0.7909;1.9412500023841859;-0.0162500500679017
2010-05-20;1.75;1.7999999523162842;1.649999976158142;1.7999999523162842;1.7999999523162842;7600;-6.49;8.699999999999989;1.649999976158142;1.7999999523162842;1.75;-0.06493506654355596;0.02777781825006853;0.8211;1.9274999976158143;-0.12750004529953007
2010-05-21;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;400;2.78;11.479999999999988;1.850000023841858;1.850000023841858;1.850000023841858;0.02777781825006853;-0.04054056579305587;0.8276;1.9150000035762786;-0.06499997973442073
2010-05-24;1.75;1.8250000476837158;1.725000023841858;1.774999976158142;1.774999976158142;4800;-4.05;7.429999999999988;1.725000023841858;1.8250000476837158;1.75;-0.04054056579305587;0.01408449379940424;0.8368;1.8987500071525574;-0.12375003099441528
2010-05-25;1.7000000476837158;1.7999999523162842;1.7000000476837158;1.7999999523162842;1.7999999523162842;2800;1.41;8.839999999999987;1.7000000476837158;1.7999999523162842;1.7000000476837158;0.01408449379940424;0.0;0.8039;1.8912500023841858;-0.09125005006790166
2010-05-26;1.725000023841858;1.850000023841858;1.5499999523162842;1.7999999523162842;1.7999999523162842;36800;0.0;8.839999999999987;1.5499999523162842;1.850000023841858;1.725000023841858;0.0;0.02777781825006853;0.7644;1.8774999976158142;-0.07750004529953003
2010-05-27;1.850000023841858;1.850000023841858;1.725000023841858;1.850000023841858;1.850000023841858;1200;2.78;11.619999999999987;1.725000023841858;1.850000023841858;1.850000023841858;0.02777781825006853;0.0;0.7451;1.8724999964237212;-0.022499972581863315
2010-05-28;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;0;0.0;11.619999999999987;1.850000023841858;1.850000023841858;1.850000023841858;0.0;0.04054050135560283;0.7382;1.8649999976158143;-0.014999973773956343
2010-05-31;1.850000023841858;1.9249999523162842;1.850000023841858;1.9249999523162842;1.9249999523162842;2000;4.05;15.669999999999987;1.850000023841858;1.9249999523162842;1.850000023841858;0.04054050135560283;-0.025974001846660322;0.748;1.8587499976158142;0.06624995470047002
2010-06-01;1.774999976158142;1.875;1.774999976158142;1.875;1.875;800;-2.6;13.069999999999988;1.774999976158142;1.875;1.774999976158142;-0.025974001846660322;0.06666666666666665;0.6654;1.8599999964237213;0.015000003576278731
2010-06-02;1.9249999523162842;2.0;1.899999976158142;2.0;2.0;7600;6.67;19.739999999999988;1.899999976158142;2.0;1.9249999523162842;0.06666666666666665;0.0;0.6917;1.8637499988079071;0.13625000119209285
2010-06-04;2.0;2.0;2.0;2.0;2.0;2400;0.0;19.739999999999988;2.0;2.0;2.0;0.0;0.0625;0.6834;1.869999998807907;0.13000000119209298
2010-06-07;2.0;2.125;1.9500000476837158;2.125;2.125;11200;6.25;25.989999999999988;1.9500000476837158;2.125;2.0;0.0625;-0.01176475076114425;0.7137;1.8824999988079072;0.2425000011920928
2010-06-08;1.9249999523162842;2.0999999046325684;1.875;2.0999999046325684;2.0999999046325684;9600;-1.18;24.809999999999988;1.875;2.0999999046325684;1.9249999523162842;-0.01176475076114425;-0.035714196510051366;0.7058;1.8899999916553498;0.20999991297721854
2010-06-09;2.0999999046325684;2.0999999046325684;2.0250000953674316;2.0250000953674316;2.0250000953674316;4000;-3.57;21.239999999999988;2.0250000953674316;2.0999999046325684;2.0999999046325684;-0.035714196510051366;0.037036941102725374;0.7152;1.8912499964237213;0.13375009894371037
2010-06-10;2.0999999046325684;2.0999999046325684;2.0;2.0999999046325684;2.0999999046325684;2800;3.7;24.939999999999987;2.0;2.0999999046325684;2.0999999046325684;0.037036941102725374;-0.023809502184254927;0.6424;1.904999989271164;0.19499991536140437
2010-06-11;2.0;2.049999952316284;1.9500000476837158;2.049999952316284;2.049999952316284;10000;-2.38;22.559999999999988;1.9500000476837158;2.049999952316284;2.0;-0.023809502184254927;-0.04878044241882984;0.6517;1.9162499845027923;0.1337499678134919
2010-06-14;2.0;2.049999952316284;1.9500000476837158;1.9500000476837158;1.9500000476837158;5600;-4.88;17.67999999999999;1.9500000476837158;2.049999952316284;2.0;-0.04878044241882984;0.0;0.6445;1.9274999856948853;0.022500061988830478
2010-06-15;2.0999999046325684;2.0999999046325684;1.9500000476837158;1.9500000476837158;1.9500000476837158;800;0.0;17.67999999999999;1.9500000476837158;2.0999999046325684;2.0999999046325684;0.0;0.0512820011216677;0.571;1.931249988079071;0.01875005960464482
2010-06-16;2.0;2.1500000953674316;1.899999976158142;2.049999952316284;2.049999952316284;10800;5.13;22.809999999999988;1.899999976158142;2.1500000953674316;2.0;0.0512820011216677;0.0;0.5964;1.9399999856948853;0.10999996662139888
2010-06-17;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;0;0.0;22.809999999999988;2.049999952316284;2.049999952316284;2.049999952316284;0.0;0.012195168755581687;0.5911;1.9462499856948852;0.10374996662139901
2010-06-18;2.0250000953674316;2.075000047683716;2.0;2.075000047683716;2.075000047683716;7200;1.22;24.029999999999987;2.0;2.075000047683716;2.0250000953674316;0.012195168755581687;-0.04819278146691419;0.5326;1.9599999904632568;0.11500005722045903
2010-06-21;1.975000023841858;1.975000023841858;1.875;1.975000023841858;1.975000023841858;2800;-4.82;19.209999999999987;1.875;1.975000023841858;1.975000023841858;-0.04819278146691419;0.0;0.562;1.9662499904632569;0.00875003337860103
2010-06-22;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;0;0.0;19.209999999999987;1.975000023841858;1.975000023841858;1.975000023841858;0.0;0.0;0.5374;1.9762499928474426;-0.0012499690055847168
2010-06-23;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;0;0.0;19.209999999999987;1.975000023841858;1.975000023841858;1.975000023841858;0.0;0.15189876855899986;0.5369;1.9849999964237213;-0.009999972581863359
