Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-01;12.149999618530273;12.289999961853027;12.100000381469727;12.289999961853027;2.704885721206665;2400;0.82;2.4400000000000004;2.5148861408233643;2.704885721206665;2.564885377883911;0.008203737417129542;-0.0073231531497306435;;2.6825462937355042;0.0223394274711608
2010-02-02;11.989999771118164;12.279999732971191;11.979999542236328;12.199999809265137;2.685077428817749;41900;-0.73;1.7100000000000004;2.4650771617889404;2.7650773525238037;2.4750773906707764;-0.0073231531497306435;-0.009016402103670274;0.1227;2.6847471833229064;0.0003302454948426181
2010-02-03;12.09000015258789;12.09000015258789;12.09000015258789;12.09000015258789;2.660867691040039;93500;-0.9;0.8100000000000004;2.660867691040039;2.660867691040039;2.660867691040039;-0.009016402103670274;-0.019851103285089322;0.1276;2.6857375860214234;-0.024869894981384366
2010-02-04;11.899999618530273;11.899999618530273;11.600000381469727;11.850000381469727;2.608046531677246;4700;-1.99;-1.1799999999999997;2.358046531677246;2.658045768737793;2.658045768737793;-0.019851103285089322;-0.07172989339003599;0.1465;2.6840869307518007;-0.07604039907455462
2010-02-05;11.5;11.899999618530273;11.0;11.0;2.420971632003784;796800;-7.17;-8.35;2.420971632003784;3.3209712505340576;2.920971632003784;-0.07172989339003599;0.0009090738092891737;0.2918;2.6730825304985046;-0.25211089849472046
2010-02-08;10.899999618530273;11.100000381469727;10.75;11.010000228881836;2.4231724739074707;6700;0.09;-8.26;2.1631722450256348;2.5131726264953613;2.313171863555908;0.0009090738092891737;0.024523191862033666;0.2774;2.659437048435211;-0.2362645745277403
2010-02-09;10.859999656677246;11.420000076293945;10.859999656677246;11.279999732971191;2.4825963973999023;1400;2.45;-5.81;2.062596321105957;2.6225967407226562;2.062596321105957;0.024523191862033666;-0.015957722656539608;0.2968;2.649423062801361;-0.16682666540145874
2010-02-10;11.199999809265137;11.199999809265137;11.100000381469727;11.100000381469727;2.4429798126220703;1900;-1.6;-7.41;2.4429798126220703;2.5429792404174805;2.5429792404174805;-0.015957722656539608;0.00450461616536213;0.2995;2.6374282479286193;-0.19444843530654898
2010-02-11;11.09000015258789;11.149999618530273;11.0;11.149999618530273;2.453984498977661;11000;0.45;-6.96;2.3039848804473877;2.453984498977661;2.3939850330352783;0.00450461616536213;-0.004484415594383506;0.3008;2.6259836673736574;-0.17199916839599627
2010-02-12;11.050000190734863;11.100000381469727;10.75;11.100000381469727;2.4429798126220703;299000;-0.45;-7.41;2.0929794311523438;2.4429798126220703;2.392979621887207;-0.004484415594383506;0.017117190092323264;0.3004;2.6139888525009156;-0.1710090398788453
2010-02-17;11.149999618530273;11.289999961853027;11.0;11.289999961853027;2.4847967624664307;7500;1.71;-5.7;2.1947968006134033;2.4847967624664307;2.3447964191436768;0.017117190092323264;0.018600760910125302;0.3097;2.6039748191833496;-0.11917805671691895
2010-02-18;11.0;11.5;11.0;11.5;2.5310158729553223;16800;1.86;-3.84;2.0310158729553223;2.5310158729553223;2.0310158729553223;0.018600760910125302;0.03913035696623446;0.3195;2.596271741390228;-0.06525586843490583
2010-02-19;11.170000076293945;11.949999809265137;11.170000076293945;11.949999809265137;2.6300554275512695;11600;3.91;0.07000000000000028;1.8500556945800781;2.6300554275512695;1.8500556945800781;0.03913035696623446;0.005020826285175861;0.3525;2.5935206413269043;0.036534786224365234
2010-02-22;12.0;12.010000228881836;11.649999618530273;12.010000228881836;2.6432604789733887;4900;0.5;0.5700000000000003;2.283259868621826;2.6432604789733887;2.6332602500915527;0.005020826285175861;0.0033305858818517553;0.3502;2.589889180660248;0.05337129831314069
2010-02-23;11.710000038146973;12.050000190734863;11.710000038146973;12.050000190734863;2.652064085006714;600;0.33;0.9000000000000004;2.3120639324188232;2.652064085006714;2.3120639324188232;0.0033305858818517553;0.004149479802469713;0.3506;2.5866979002952575;0.06536618471145639
2010-02-24;12.0;12.100000381469727;12.0;12.100000381469727;2.6630687713623047;800;0.41;1.3100000000000003;2.563068389892578;2.6630687713623047;2.563068389892578;0.004149479802469713;0.0;0.35;2.5831764936447144;0.07989227771759033
2010-02-25;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;2.6630687713623047;0;0.0;1.3100000000000003;2.6630687713623047;2.6630687713623047;2.6630687713623047;0.0;0.008264396958921116;0.3464;2.581635892391205;0.08143287897109985
2010-02-26;12.050000190734863;12.199999809265137;11.84000015258789;12.199999809265137;2.685077428817749;5400;0.83;2.14;2.325077772140503;2.685077428817749;2.5350778102874756;0.008264396958921116;-0.002459147910354731;0.3477;2.5811957240104677;0.10388170480728132
2010-03-01;12.399999618530273;12.420000076293945;12.0;12.170000076293945;2.6784744262695312;700;-0.25;1.8900000000000001;2.508474349975586;2.9284744262695312;2.9084739685058594;-0.002459147910354731;0.0;0.3452;2.5819660067558288;0.09650841951370248
2010-03-02;12.15999984741211;12.170000076293945;12.15999984741211;12.170000076293945;2.6784744262695312;400;0.0;1.8900000000000001;2.6684741973876953;2.6784744262695312;2.6684741973876953;0.0;0.0;0.3443;2.58174592256546;0.09672850370407104
2010-03-03;12.15999984741211;12.170000076293945;12.15999984741211;12.170000076293945;2.6784744262695312;10000;0.0;1.8900000000000001;2.6684741973876953;2.6784744262695312;2.6684741973876953;0.0;0.0;0.343;2.5804253578186036;0.09804906845092765
2010-03-04;12.170000076293945;12.170000076293945;12.170000076293945;12.170000076293945;2.6784744262695312;0;0.0;1.8900000000000001;2.6784744262695312;2.6784744262695312;2.6784744262695312;0.0;0.0;0.3419;2.5800952076911927;0.09837921857833853
2010-03-05;12.170000076293945;12.170000076293945;12.170000076293945;12.170000076293945;2.6784744262695312;0;0.0;1.8900000000000001;2.6784744262695312;2.6784744262695312;2.6784744262695312;0.0;0.0;0.3402;2.5809755444526674;0.09749888181686384
2010-03-08;11.8100004196167;12.170000076293945;11.8100004196167;12.170000076293945;2.6784744262695312;7500;0.0;1.8900000000000001;2.318474769592285;2.6784744262695312;2.318474769592285;0.0;0.0;0.3316;2.5844969391822814;0.09397748708724984
2010-03-09;12.140000343322754;12.170000076293945;12.100000381469727;12.170000076293945;2.6784744262695312;39600;0.0;1.8900000000000001;2.6084747314453125;2.6784744262695312;2.64847469329834;0.0;0.020542469087625692;0.1881;2.5973720788955688;0.08110234737396249
2010-03-10;12.0;12.420000076293945;12.0;12.420000076293945;2.733496904373169;119500;2.05;3.94;2.3134968280792236;2.733496904373169;2.3134968280792236;0.020542469087625692;-0.002415413641221442;0.1951;2.6128883004188537;0.12060860395431527
2010-03-11;12.40999984741211;12.420000076293945;12.350000381469727;12.390000343322754;2.7268943786621094;16200;-0.24;3.7;2.686894416809082;2.756894111633301;2.746893882751465;-0.002415413641221442;0.0;0.1845;2.625103199481964;0.10179117918014535
2010-03-12;12.279999732971191;12.390000343322754;12.279999732971191;12.390000343322754;2.7268943786621094;200;0.0;3.7;2.616893768310547;2.7268943786621094;2.616893768310547;0.0;0.0;0.1687;2.6392989277839662;0.08759545087814313
2010-03-15;12.390000343322754;12.390000343322754;12.109999656677246;12.390000343322754;2.7268943786621094;400;0.0;3.7;2.4468936920166016;2.7268943786621094;2.7268943786621094;0.0;0.0;0.1699;2.6529444217681886;0.07394995689392081
2010-03-16;12.300000190734863;12.399999618530273;12.300000190734863;12.390000343322754;2.7268943786621094;55200;0.0;3.7;2.6368942260742188;2.736893653869629;2.6368942260742188;0.0;-0.007264048268211476;0.1672;2.6671401500701903;0.059754228591919034
2010-03-17;12.3100004196167;12.3100004196167;12.100000381469727;12.300000190734863;2.7070860862731934;3200;-0.73;2.97;2.5070862770080566;2.7170863151550293;2.7170863151550293;-0.007264048268211476;0.0;0.1672;2.6782546162605287;0.028831470012664617
2010-03-18;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;2.7070860862731934;0;0.0;2.97;2.7070860862731934;2.7070860862731934;2.7070860862731934;0.0;-0.004064876678895213;0.159;2.687058126926422;0.02002795934677115
2010-03-19;12.300000190734863;12.300000190734863;12.25;12.25;2.69608211517334;5900;-0.41;2.56;2.69608211517334;2.746082305908203;2.746082305908203;-0.004064876678895213;-0.020408309447985884;0.0887;2.6903594613075255;0.005722653865814387
2010-03-22;12.0;12.0;12.0;12.0;2.641059637069702;2000;-2.04;0.52;2.641059637069702;2.641059637069702;2.641059637069702;-0.020408309447985884;0.015000080795081416;0.1161;2.6902494192123414;-0.04918978214263925
2010-03-23;12.09000015258789;12.180000305175781;12.09000015258789;12.180000305175781;2.680675745010376;1400;1.5;2.02;2.5906755924224854;2.680675745010376;2.5906755924224854;0.015000080795081416;0.004926015929639371;0.1274;2.6916800022125242;-0.01100425720214826
2010-03-24;12.239999771118164;12.239999771118164;12.0;12.239999771118164;2.693880796432495;3500;0.49;2.51;2.453881025314331;2.693880796432495;2.693880796432495;0.004926015929639371;-0.004085068043903184;0.1277;2.6932206034660338;0.0006601929664613593
2010-03-25;11.880000114440918;12.1899995803833;11.880000114440918;12.1899995803833;2.6828761100769043;900;-0.41;2.0999999999999996;2.3728766441345215;2.6828761100769043;2.3728766441345215;-0.004085068043903184;0.0;0.1288;2.694210970401764;-0.01133486032485953
2010-03-26;12.1899995803833;12.1899995803833;12.1899995803833;12.1899995803833;2.6828761100769043;1500;0.0;2.0999999999999996;2.6828761100769043;2.6828761100769043;2.6828761100769043;0.0;-0.008203293083195895;0.1254;2.6941009044647215;-0.011224794387817205
2010-03-29;11.829999923706055;12.09000015258789;11.739999771118164;12.09000015258789;2.660867691040039;1000;-0.82;1.2799999999999998;2.3108673095703125;2.660867691040039;2.400867462158203;-0.008203293083195895;0.0;0.1285;2.6932205677032472;-0.032352876663208185
2010-03-30;11.899999618530273;12.100000381469727;11.550000190734863;12.09000015258789;2.660867691040039;105300;0.0;1.2799999999999998;2.1208677291870117;2.670867919921875;2.470867156982422;0.0;0.0;0.1285;2.6923402309417725;-0.03147253990173349
2010-03-31;11.9399995803833;12.09000015258789;11.9399995803833;12.09000015258789;2.660867691040039;5700;0.0;1.2799999999999998;2.510867118835449;2.660867691040039;2.510867118835449;0.0;0.0;0.1285;2.691459894180298;-0.03059220314025879
2010-04-01;12.09000015258789;12.09000015258789;12.09000015258789;12.09000015258789;2.660867691040039;0;0.0;1.2799999999999998;2.660867691040039;2.660867691040039;2.660867691040039;0.0;-0.007444208532816798;0.1285;2.690579557418823;-0.02971186637878409
2010-04-05;12.0;12.0;11.899999618530273;12.0;2.641059637069702;1700;-0.74;0.5399999999999998;2.5410592555999756;2.641059637069702;2.641059637069702;-0.007444208532816798;0.0;0.131;2.688708817958832;-0.04764918088912973
2010-04-06;12.0;12.0;12.0;12.0;2.641059637069702;94100;0.0;0.5399999999999998;2.641059637069702;2.641059637069702;2.641059637069702;0.0;0.0;0.131;2.68683807849884;-0.045778441429138006
2010-04-07;12.0;12.0;12.0;12.0;2.641059637069702;0;0.0;0.5399999999999998;2.641059637069702;2.641059637069702;2.641059637069702;0.0;0.010000083954665673;0.131;2.684967339038849;-0.04390770196914673
2010-04-08;11.930000305175781;12.119999885559082;11.930000305175781;12.119999885559082;2.6674704551696777;44;1.0;1.5399999999999998;2.477470874786377;2.6674704551696777;2.477470874786377;0.010000083954665673;-0.022277256483671737;0.1123;2.6816660165786743;-0.014195561408996582
2010-04-09;12.0;12.0;11.850000381469727;11.850000381469727;2.608046531677246;16500;-2.23;-0.6900000000000002;2.608046531677246;2.7580461502075195;2.7580461502075195;-0.022277256483671737;0.004219421625861308;0.135;2.6757236242294313;-0.06767709255218524
2010-04-12;11.819999694824219;11.899999618530273;11.699999809265137;11.899999618530273;2.619050979614258;6900;0.42;-0.2700000000000002;2.419051170349121;2.619050979614258;2.539051055908203;0.004219421625861308;-0.014285719487567516;0.1368;2.6703314542770387;-0.05128047466278085
2010-04-13;11.899999618530273;11.899999618530273;11.5600004196167;11.729999542236328;2.5816359519958496;1700;-1.43;-1.7000000000000002;2.4116368293762207;2.751636028289795;2.751636028289795;-0.014285719487567516;0.005115085971160838;0.1433;2.6630685329437256;-0.08143258094787598
2010-04-14;11.789999961853027;11.789999961853027;11.789999961853027;11.789999961853027;2.594841241836548;100;0.51;-1.1900000000000002;2.594841241836548;2.594841241836548;2.594841241836548;0.005115085971160838;0.009329949511891922;0.1457;2.6564658761024473;-0.06162463426589948
2010-04-15;11.789999961853027;11.899999618530273;11.75;11.899999618530273;2.619050979614258;119900;0.93;-0.2600000000000001;2.4690513610839844;2.619050979614258;2.5090513229370117;0.009329949511891922;0.0;0.1502;2.652064120769501;-0.03301314115524301
2010-04-16;11.899999618530273;11.899999618530273;11.899999618530273;11.899999618530273;2.619050979614258;93800;0.0;-0.2600000000000001;2.619050979614258;2.619050979614258;2.619050979614258;0.0;-0.000840320375898429;0.1502;2.647662365436554;-0.028611385822296054
2010-04-19;11.899999618530273;11.899999618530273;11.609999656677246;11.890000343322754;2.6168501377105713;8600;-0.08;-0.34000000000000014;2.3368494510650635;2.626849412918091;2.626849412918091;-0.000840320375898429;0.0;0.15;2.6437007665634153;-0.02685062885284406
2010-04-20;11.890000343322754;11.890000343322754;11.890000343322754;11.890000343322754;2.6168501377105713;0;0.0;-0.34000000000000014;2.6168501377105713;2.6168501377105713;2.6168501377105713;0.0;-0.0075693350820186245;0.1322;2.642490291595459;-0.025640153884887606
2010-04-22;11.949999809265137;11.949999809265137;11.5600004196167;11.800000190734863;2.5970423221588135;4700;-0.76;-1.1;2.3570425510406494;2.747041940689087;2.747041940689087;-0.0075693350820186245;-0.005084833676603395;0.121;2.638308620452881;-0.04126629829406747
2010-04-23;11.890000343322754;11.899999618530273;11.609999656677246;11.739999771118164;2.583836793899536;4400;-0.51;-1.61;2.453836679458618;2.7438366413116455;2.733837366104126;-0.005084833676603395;0.022146461922544658;0.1191;2.632806420326233;-0.04896962642669678
2010-04-26;11.979999542236328;12.0;11.979999542236328;12.0;2.641059637069702;4900;2.21;0.5999999999999999;2.6210591793060303;2.641059637069702;2.6210591793060303;0.022146461922544658;0.0;0.1465;2.6307155966758726;0.010344040393829523
2010-04-27;12.0;12.0;12.0;12.0;2.641059637069702;0;0.0;0.5999999999999999;2.641059637069702;2.641059637069702;2.641059637069702;0.0;-0.016666535769607416;0.1465;2.628624773025513;0.012434864044189364
2010-04-28;11.449999809265137;11.800000190734863;11.449999809265137;11.800000190734863;2.5970423221588135;95300;-1.67;-1.07;2.247041940689087;2.5970423221588135;2.247041940689087;-0.016666535769607416;0.0;0.155;2.6254335045814514;-0.02839118242263794
2010-04-29;11.890000343322754;11.890000343322754;11.800000190734863;11.800000190734863;2.5970423221588135;200;0.0;-1.07;2.5970423221588135;2.687042474746704;2.687042474746704;0.0;-0.002433721036447567;0.155;2.62224223613739;-0.02519991397857657
2010-04-30;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;2.590721845626831;1000;-0.24;-1.31;2.590721845626831;2.590721845626831;2.590721845626831;-0.002433721036447567;-0.005172517721114156;0.155;2.6187349438667296;-0.028013098239898504
2010-05-03;11.40999984741211;11.890000343322754;11.399999618530273;11.539999961853027;2.5773212909698486;1700;-0.52;-1.83;2.4373209476470947;2.927321672439575;2.4473211765289307;-0.005172517721114156;-0.02166396902739476;0.1555;2.61455762386322;-0.03723633289337158
2010-05-04;11.430000305175781;11.449999809265137;11.289999961853027;11.289999961853027;2.521486282348633;40600;-2.17;-4.0;2.521486282348633;2.681486129760742;2.6614866256713867;-0.02166396902739476;0.005314545929038461;0.1702;2.608578956127167;-0.08709267377853402
2010-05-05;11.289999961853027;11.350000381469727;11.289999961853027;11.350000381469727;2.5348868370056152;3700;0.53;-3.4699999999999998;2.474886417388916;2.5348868370056152;2.474886417388916;0.005314545929038461;0.004405156241211738;0.1721;2.6032703161239623;-0.06838347911834708
2010-05-06;11.350000381469727;11.399999618530273;11.199999809265137;11.399999618530273;2.546053409576416;4300;0.44;-3.03;2.3460536003112793;2.546053409576416;2.496054172515869;0.004405156241211738;-0.017543718364082084;0.1735;2.598520004749298;-0.05246659517288199
2010-05-07;11.210000038146973;11.210000038146973;11.199999809265137;11.199999809265137;2.5013861656188965;6200;-1.75;-4.779999999999999;2.5013861656188965;2.5113863945007324;2.5113863945007324;-0.017543718364082084;0.004464344434877088;0.1763;2.590215790271759;-0.08882962465286237
2010-05-10;11.4399995803833;11.449999809265137;11.25;11.25;2.5125532150268555;3300;0.45;-4.329999999999999;2.5125532150268555;2.712553024291992;2.7025527954101562;0.004464344434877088;-0.03466679799575112;0.1628;2.5854411244392397;-0.07288790941238421
2010-05-11;11.25;11.25;10.859999656677246;10.859999656677246;2.4254510402679443;407000;-3.47;-7.799999999999999;2.4254510402679443;2.8154513835906982;2.8154513835906982;-0.03466679799575112;-0.000920763517122003;0.1983;2.5757611274719237;-0.15031008720397931
2010-05-12;11.0;11.0;10.5;10.850000381469727;2.4232177734375;13700;-0.09;-7.889999999999999;2.0732173919677734;2.5732173919677734;2.5732173919677734;-0.000920763517122003;0.03133648415067247;0.1946;2.5678402185440063;-0.14462244510650635
2010-05-13;11.0;11.1899995803833;11.0;11.1899995803833;2.499152898788452;500;3.13;-4.759999999999999;2.3091533184051514;2.499152898788452;2.3091533184051514;0.03133648415067247;-0.016979630339297835;0.2285;2.5630558013916014;-0.06390290260314924
2010-05-14;10.949999809265137;11.0;10.949999809265137;11.0;2.4567182064056396;4100;-1.7;-6.459999999999999;2.4067180156707764;2.4567182064056396;2.4067180156707764;-0.016979630339297835;0.0;0.2306;2.554939162731171;-0.09822095632553118
2010-05-17;11.0;11.0;11.0;11.0;2.4567182064056396;0;0.0;-6.459999999999999;2.4567182064056396;2.4567182064056396;2.4567182064056396;0.0;-0.022727089660229627;0.2306;2.54682252407074;-0.09010431766510019
2010-05-18;10.970000267028809;10.970000267028809;10.75;10.75;2.4008841514587402;11100;-2.27;-8.729999999999999;2.4008841514587402;2.620884418487549;2.620884418487549;-0.022727089660229627;-0.037209392854326895;0.2407;2.5360242247581484;-0.13514007329940814
2010-05-19;10.5;10.5;10.010000228881836;10.350000381469727;2.3115487098693848;16000;-3.72;-12.45;1.9715485572814941;2.461548328399658;2.461548328399658;-0.037209392854326895;-0.00676325054371496;0.2669;2.5207591533660887;-0.20921044349670392
2010-05-20;10.25;10.289999961853027;10.0;10.279999732971191;2.295915126800537;4300;-0.68;-13.129999999999999;2.0159153938293457;2.305915355682373;2.2659153938293457;-0.00676325054371496;-0.032101195397686744;0.2669;2.505702793598175;-0.20978766679763794
2010-05-21;10.300000190734863;10.300000190734863;9.949999809265137;9.949999809265137;2.2222135066986084;22900;-3.21;-16.34;2.2222135066986084;2.572213888168335;2.572213888168335;-0.032101195397686744;0.05527646763274485;0.2824;2.4876216292381286;-0.2654081225395202
2010-05-24;10.239999771118164;10.5;9.899999618530273;10.5;2.3450496196746826;109600;5.53;-10.809999999999999;1.745049238204956;2.3450496196746826;2.0850493907928467;0.05527646763274485;0.0;0.3457;2.472821128368378;-0.12777150869369525
2010-05-25;10.5;10.5;10.5;10.5;2.3450496196746826;15400;0.0;-10.809999999999999;2.3450496196746826;2.3450496196746826;2.3450496196746826;0.0;-0.05523802668421873;0.3457;2.4580206274986267;-0.11297100782394409
2010-05-26;10.199999809265137;10.489999771118164;9.920000076293945;9.920000076293945;2.2155137062072754;24000;-5.52;-16.33;2.2155137062072754;2.785513401031494;2.495513439178467;-0.05523802668421873;0.008064535221701474;0.3866;2.43894419670105;-0.2234304904937745
2010-05-27;10.199999809265137;10.289999961853027;9.989999771118164;10.0;2.2333807945251465;205300;0.81;-15.519999999999998;2.2233805656433105;2.523380756378174;2.433380603790283;0.008064535221701474;0.0;0.3898;2.4207611203193666;-0.18738032579422015
2010-05-28;10.289999961853027;10.289999961853027;10.0;10.0;2.2333807945251465;10200;0.0;-15.519999999999998;2.2333807945251465;2.523380756378174;2.523380756378174;0.0;0.0;0.3903;2.402894067764282;-0.16951327323913556
2010-05-31;10.0;10.0;10.0;10.0;2.2333807945251465;2000;0.0;-15.519999999999998;2.2333807945251465;2.2333807945251465;2.2333807945251465;0.0;0.0;0.391;2.385697042942047;-0.15231624841690072
2010-06-01;9.949999809265137;10.34000015258789;9.949999809265137;10.0;2.2333807945251465;3700;0.0;-15.519999999999998;2.183380603790283;2.573380947113037;2.183380603790283;0.0;0.010000023485510212;0.3877;2.371291768550873;-0.1379109740257265
2010-06-02;10.0;10.100000381469727;9.989999771118164;10.100000381469727;2.2557146549224854;900;1.0;-14.519999999999998;2.145714044570923;2.2557146549224854;2.155714273452759;0.010000023485510212;-0.029703250756012545;0.3898;2.3573331594467164;-0.10161850452423105
2010-06-04;9.819999694824219;9.970000267028809;9.5;9.800000190734863;2.1887125968933105;168300;-2.97;-17.49;1.8887124061584473;2.358712673187256;2.208712100982666;-0.029703250756012545;0.024489859943098713;0.397;2.339466118812561;-0.1507535219192504
2010-06-07;9.800000190734863;10.039999961853027;9.800000190734863;10.039999961853027;2.242313861846924;300;2.45;-15.04;2.0023140907287598;2.242313861846924;2.0023140907287598;0.024489859943098713;-0.003983861257682908;0.4104;2.3265125036239622;-0.0841986417770384
2010-06-08;10.0;10.0;10.0;10.0;2.2333807945251465;18700;-0.4;-15.44;2.2333807945251465;2.2333807945251465;2.2333807945251465;-0.003983861257682908;0.0;0.4088;2.312553882598877;-0.07917308807373047
2010-06-09;10.0;10.0;10.0;10.0;2.2333807945251465;4100;0.0;-15.44;2.2333807945251465;2.2333807945251465;2.2333807945251465;0.0;0.0;0.3944;2.302950370311737;-0.0695695757865904
2010-06-10;10.0;10.010000228881836;10.0;10.0;2.2333807945251465;15300;0.0;-15.44;2.2333807945251465;2.2433810234069824;2.2333807945251465;0.0;0.0;0.3945;2.2934585213661194;-0.0600777268409729
2010-06-11;10.0;10.0;10.0;10.0;2.2333807945251465;5000;0.0;-15.44;2.2333807945251465;2.2333807945251465;2.2333807945251465;0.0;0.0;0.3725;2.2801699161529543;-0.046789121627807795
2010-06-14;10.0;10.0;9.9399995803833;10.0;2.2333807945251465;210500;0.0;-15.44;2.1733803749084473;2.2333807945251465;2.2333807945251465;0.0;0.010000023485510212;0.3704;2.2690030455589296;-0.03562225103378314
2010-06-15;10.100000381469727;10.489999771118164;10.09000015258789;10.100000381469727;2.2557146549224854;23700;1.0;-14.44;2.2457144260406494;2.645714044570923;2.2557146549224854;0.010000023485510212;-0.008910964657267484;0.3737;2.258952867984772;-0.0032382130622865546
2010-06-16;10.010000228881836;10.430000305175781;10.0;10.010000228881836;2.235614061355591;141100;-0.89;-15.33;2.225613832473755;2.655614137649536;2.235614061355591;-0.008910964657267484;0.01898101120366169;0.3677;2.2506893634796143;-0.015075302124023526
2010-06-17;10.149999618530273;10.300000190734863;9.960000038146973;10.199999809265137;2.278048276901245;94000;1.9;-13.43;2.038048505783081;2.3780486583709717;2.228048086166382;0.01898101120366169;0.0392156760138096;0.3527;2.249014341831207;0.02903393507003793
2010-06-18;9.699999809265137;10.600000381469727;9.699999809265137;10.600000381469727;2.3673834800720215;263;3.92;-9.51;1.4673829078674316;2.3673834800720215;1.4673829078674316;0.0392156760138096;-0.028301955199069972;0.3787;2.2525877594947814;0.11479572057724008
2010-06-21;10.010000228881836;10.300000190734863;10.0;10.300000190734863;2.300381898880005;8300;-2.83;-12.34;2.0003817081451416;2.300381898880005;2.0103819370269775;-0.028301955199069972;-0.031067934801478514;0.3744;2.256496179103851;0.04388571977615374
2010-06-22;10.199999809265137;10.199999809265137;9.979999542236328;9.979999542236328;2.2289137840270996;48300;-3.11;-15.45;2.2289137840270996;2.448914051055908;2.448914051055908;-0.031067934801478514;0.0030060729026428756;0.3348;2.250689387321472;-0.02177560329437256
2010-06-23;10.239999771118164;10.239999771118164;10.010000228881836;10.010000228881836;2.235614061355591;11600;0.3;-15.149999999999999;2.235614061355591;2.465613603591919;2.465613603591919;0.0030060729026428756;0.0;0.3352;2.2452176094055174;-0.00960354804992658
