Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-28;23.0;23.0;23.0;23.0;19.65264129638672;0;0.0;-7.930000000000001;19.65264129638672;19.65264129638672;19.65264129638672;0.0;0.09130449382762063;;;
2010-01-29;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.4470157623291;1000;9.13;1.2000000000000002;21.4470157623291;21.4470157623291;21.4470157623291;0.09130449382762063;0.0;;;
2010-02-01;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.4470157623291;0;0.0;1.2000000000000002;21.4470157623291;21.4470157623291;21.4470157623291;0.0;0.0;;21.10095739364624;0.34605836868286133
2010-02-02;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.4470157623291;0;0.0;1.2000000000000002;21.4470157623291;21.4470157623291;21.4470157623291;0.0;0.0;0.4641;21.105229759216307;0.3417860031127944
2010-02-03;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.4470157623291;100;0.0;1.2000000000000002;21.4470157623291;21.4470157623291;21.4470157623291;0.0;0.0;0.4622;21.096685028076173;0.35033073425292827
2010-02-04;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.4470157623291;0;0.0;1.2000000000000002;21.4470157623291;21.4470157623291;21.4470157623291;0.0;0.0;0.4601;21.10095739364624;0.34605836868286133
2010-02-05;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.4470157623291;100;0.0;1.2000000000000002;21.4470157623291;21.4470157623291;21.4470157623291;0.0;0.0;0.4485;21.075323390960694;0.3716923713684075
2010-02-08;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;21.4470157623291;0;0.0;1.2000000000000002;21.4470157623291;21.4470157623291;21.4470157623291;0.0;0.15338648624877083;0.4485;21.049689388275148;0.39732637405395366
2010-02-09;28.950000762939453;28.950000762939453;28.950000762939453;28.950000762939453;24.736698150634766;100;15.34;16.54;24.736698150634766;24.736698150634766;24.736698150634766;0.15338648624877083;0.0;0.7061;21.19708433151245;3.539613819122316
2010-02-10;28.950000762939453;28.950000762939453;28.950000762939453;28.950000762939453;24.736698150634766;0;0.0;16.54;24.736698150634766;24.736698150634766;24.736698150634766;0.0;-0.033160605541425414;0.7061;21.344479274749755;3.3922188758850105
2010-02-11;26.0;27.989999771118164;26.0;27.989999771118164;23.916414260864258;1600;-3.32;13.219999999999999;21.926414489746094;23.916414260864258;21.926414489746094;-0.033160605541425414;0.0;0.7203;21.450860023498535;2.4655542373657227
2010-02-12;27.989999771118164;27.989999771118164;27.989999771118164;27.989999771118164;23.916414260864258;0;0.0;13.219999999999999;23.916414260864258;23.916414260864258;23.916414260864258;0.0;0.0;0.7203;21.557240772247315;2.3591734886169426
2010-02-17;27.989999771118164;27.989999771118164;27.989999771118164;27.989999771118164;23.916414260864258;0;0.0;13.219999999999999;23.916414260864258;23.916414260864258;23.916414260864258;0.0;0.0;0.7146;21.68498306274414;2.2314311981201165
2010-02-18;27.989999771118164;27.989999771118164;27.989999771118164;27.989999771118164;23.916414260864258;0;0.0;13.219999999999999;23.916414260864258;23.916414260864258;23.916414260864258;0.0;0.0;0.7146;21.812725353240968;2.1036889076232903
2010-02-19;27.989999771118164;27.989999771118164;27.989999771118164;27.989999771118164;23.916414260864258;0;0.0;13.219999999999999;23.916414260864258;23.916414260864258;23.916414260864258;0.0;0.0;0.7146;21.940467643737794;1.9759466171264641
2010-02-22;27.989999771118164;27.989999771118164;27.989999771118164;27.989999771118164;23.916414260864258;0;0.0;13.219999999999999;23.916414260864258;23.916414260864258;23.916414260864258;0.0;0.0;0.7146;22.06820993423462;1.848204326629638
2010-02-23;27.989999771118164;27.989999771118164;27.989999771118164;27.989999771118164;23.916414260864258;0;0.0;13.219999999999999;23.916414260864258;23.916414260864258;23.916414260864258;0.0;-0.10682394869356138;0.6384;22.281398582458497;1.635015678405761
2010-02-24;25.0;25.0;25.0;25.0;21.361568450927734;1000;-10.68;2.539999999999999;21.361568450927734;21.361568450927734;21.361568450927734;-0.10682394869356138;0.0;0.7624;22.366844940185548;-1.0052764892578132
2010-02-25;25.0;25.0;25.0;25.0;21.361568450927734;0;0.0;2.539999999999999;21.361568450927734;21.361568450927734;21.361568450927734;0.0;0.038399984142310606;0.7624;22.4522912979126;-1.090722846984864
2010-02-26;25.959999084472656;25.959999084472656;25.959999084472656;25.959999084472656;22.181852340698242;10000;3.84;6.379999999999999;22.181852340698242;22.181852340698242;22.181852340698242;0.038399984142310606;-0.036979954476817456;0.7711;22.578751850128175;-0.39689950942993235
2010-03-01;25.0;25.0;25.0;25.0;21.361568450927734;700;-3.7;2.679999999999999;21.361568450927734;21.361568450927734;21.361568450927734;-0.036979954476817456;0.0;0.7866;22.664198207855225;-1.302629756927491
2010-03-02;25.0;25.0;25.0;25.0;21.361568450927734;0;0.0;2.679999999999999;21.361568450927734;21.361568450927734;21.361568450927734;0.0;0.0400000392870683;0.718;22.659925842285155;-1.2983573913574205
2010-03-03;24.989999771118164;26.0;24.989999771118164;26.0;22.216032028198242;800;4.0;6.679999999999999;21.206031799316406;22.216032028198242;21.206031799316406;0.0400000392870683;0.0;0.7314;22.698376655578613;-0.4823446273803711
2010-03-04;26.0;26.0;26.0;26.0;22.216032028198242;0;0.0;6.679999999999999;22.216032028198242;22.216032028198242;22.216032028198242;0.0;0.0;0.7314;22.73682746887207;-0.5207954406738295
2010-03-05;26.0;26.0;26.0;26.0;22.216032028198242;0;0.0;6.679999999999999;22.216032028198242;22.216032028198242;22.216032028198242;0.0;0.0;0.7314;22.775278282165527;-0.5592462539672844
2010-03-08;26.0;26.0;26.0;26.0;22.216032028198242;0;0.0;6.679999999999999;22.216032028198242;22.216032028198242;22.216032028198242;0.0;0.0;0.7314;22.813729095458985;-0.5976970672607429
2010-03-09;26.0;26.0;26.0;26.0;22.216032028198242;0;0.0;6.679999999999999;22.216032028198242;22.216032028198242;22.216032028198242;0.0;-0.038461574784640185;0.7314;22.85217990875244;-0.6361478805541978
2010-03-10;25.0;25.0;25.0;25.0;21.361568450927734;1000;-3.85;2.8299999999999987;21.361568450927734;21.361568450927734;21.361568450927734;-0.038461574784640185;0.0;0.7459;22.847907543182373;-1.4863390922546387
2010-03-11;25.0;25.0;25.0;25.0;21.361568450927734;0;0.0;2.8299999999999987;21.361568450927734;21.361568450927734;21.361568450927734;0.0;0.0;0.4817;22.67915105819702;-1.317582607269287
2010-03-12;25.0;25.0;25.0;25.0;21.361568450927734;0;0.0;2.8299999999999987;21.361568450927734;21.361568450927734;21.361568450927734;0.0;0.0;0.4817;22.51039457321167;-1.1488261222839355
2010-03-15;25.0;25.0;25.0;25.0;21.361568450927734;0;0.0;2.8299999999999987;21.361568450927734;21.361568450927734;21.361568450927734;0.0;0.0;0.4719;22.382652282714844;-1.0210838317871094
2010-03-16;25.0;25.0;25.0;25.0;21.361568450927734;0;0.0;2.8299999999999987;21.361568450927734;21.361568450927734;21.361568450927734;0.0;0.0;0.4719;22.254909992218018;-0.8933415412902832
2010-03-17;25.0;25.0;25.0;25.0;21.361568450927734;1000;0.0;2.8299999999999987;21.361568450927734;21.361568450927734;21.361568450927734;0.0;0.0;0.4719;22.12716770172119;-0.765599250793457
2010-03-18;25.0;25.0;25.0;25.0;21.361568450927734;0;0.0;2.8299999999999987;21.361568450927734;21.361568450927734;21.361568450927734;0.0;0.0;0.4719;21.999425411224365;-0.6378569602966309
2010-03-19;25.0;25.0;25.0;25.0;21.361568450927734;2000;0.0;2.8299999999999987;21.361568450927734;21.361568450927734;21.361568450927734;0.0;-0.004000048573102655;0.4719;21.87168312072754;-0.5101146697998047
2010-03-22;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;21.276121139526367;100;-0.4;2.429999999999999;21.276121139526367;21.276121139526367;21.276121139526367;-0.004000048573102655;0.0;0.4716;21.739668464660646;-0.46354732513427876
2010-03-23;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;21.276121139526367;0;0.0;2.429999999999999;21.276121139526367;21.276121139526367;21.276121139526367;0.0;0.0;0.4716;21.60765380859375;-0.3315326690673821
2010-03-24;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;21.276121139526367;0;0.0;2.429999999999999;21.276121139526367;21.276121139526367;21.276121139526367;0.0;0.0;0.2806;21.603381443023682;-0.32726030349731516
2010-03-25;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;21.276121139526367;0;0.0;2.429999999999999;21.276121139526367;21.276121139526367;21.276121139526367;0.0;0.0;0.2806;21.599109077453612;-0.3229879379272447
2010-03-26;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;21.276121139526367;0;0.0;2.429999999999999;21.276121139526367;21.276121139526367;21.276121139526367;0.0;0.004016113221061879;0.2412;21.55382251739502;-0.27770137786865234
2010-03-29;24.899999618530273;25.0;24.899999618530273;25.0;21.361568450927734;4600;0.4;2.8299999999999987;21.261568069458008;21.361568450927734;21.261568069458008;0.004016113221061879;0.0;0.2031;21.55382251739502;-0.19225406646728516
2010-03-30;25.0;25.0;25.0;25.0;21.361568450927734;2100;0.0;2.8299999999999987;21.361568450927734;21.361568450927734;21.361568450927734;0.0;-0.03999994999827672;0.2031;21.55382251739502;-0.19225406646728516
2010-03-31;24.799999237060547;24.799999237060547;24.0;24.0;20.50710678100586;700;-4.0;-1.1700000000000013;20.50710678100586;21.307106018066406;21.307106018066406;-0.03999994999827672;0.0;0.1928;21.468376255035402;-0.9612694740295424
2010-04-01;24.0;24.0;24.0;24.0;20.50710678100586;0;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;0.0;0.1928;21.38292999267578;-0.8758232116699212
2010-04-05;24.0;24.0;24.0;24.0;20.50710678100586;0;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;0.0;0.1928;21.297483730316163;-0.7903769493103034
2010-04-06;24.0;24.0;24.0;24.0;20.50710678100586;0;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;0.0;0.1928;21.21203746795654;-0.7049306869506822
2010-04-07;24.0;24.0;24.0;24.0;20.50710678100586;0;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;0.0;0.1928;21.126591205596924;-0.6194844245910645
2010-04-08;24.0;24.0;24.0;24.0;20.50710678100586;0;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;0.0;0.1435;21.08386812210083;-0.5767613410949721
2010-04-09;24.0;24.0;24.0;24.0;20.50710678100586;0;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;0.0;0.1435;21.041145038604736;-0.5340382575988762
2010-04-12;24.0;24.0;24.0;24.0;20.50710678100586;0;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;0.0;0.1435;20.998421955108643;-0.4913151741027839
2010-04-13;24.0;24.0;24.0;24.0;20.50710678100586;0;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;0.0;0.1435;20.955698871612547;-0.44859209060668803
2010-04-14;24.0;24.0;24.0;24.0;20.50710678100586;0;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;0.0;0.1435;20.912975788116455;-0.4058690071105957
2010-04-15;24.0;24.0;24.0;24.0;20.50710678100586;0;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;0.0;0.1435;20.870252704620363;-0.3631459236145034
2010-04-16;24.0;24.0;24.0;24.0;20.50710678100586;1200;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;0.0;0.1435;20.827529621124267;-0.3204228401184075
2010-04-19;24.0;24.0;24.0;24.0;20.50710678100586;0;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;0.0;0.1435;20.784806537628175;-0.27769975662231516
2010-04-20;24.0;24.0;24.0;24.0;20.50710678100586;300;0.0;-1.1700000000000013;20.50710678100586;20.50710678100586;20.50710678100586;0.0;-0.041250024414902664;0.1434;20.74635581970215;-0.23924903869628977
2010-04-22;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;19.66118812561035;1000;-4.13;-5.300000000000001;19.66118812561035;19.66118812561035;19.66118812561035;-0.041250024414902664;0.0;0.2001;20.66560916900635;-1.0044210433959968
2010-04-23;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;19.66118812561035;0;0.0;-5.300000000000001;19.66118812561035;19.66118812561035;19.66118812561035;0.0;0.0;0.2001;20.584862518310548;-0.923674392700196
2010-04-26;23.049999237060547;24.0;23.0;23.010000228881836;19.66118812561035;8000;0.0;-5.300000000000001;19.651187896728516;20.651187896728516;19.701187133789062;0.0;0.0;0.2001;20.504115867614747;-0.8429277420043952
2010-04-27;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;19.66118812561035;0;0.0;-5.300000000000001;19.66118812561035;19.66118812561035;19.66118812561035;0.0;-0.0004347056326926557;0.2001;20.423369216918946;-0.7621810913085945
2010-04-28;23.0;23.0;23.0;23.0;19.65264129638672;400;-0.04;-5.340000000000001;19.65264129638672;19.65264129638672;19.65264129638672;-0.0004347056326926557;0.0;0.1984;20.337922859191895;-0.6852815628051765
2010-04-29;23.0;23.0;23.0;23.0;19.65264129638672;0;0.0;-5.340000000000001;19.65264129638672;19.65264129638672;19.65264129638672;0.0;0.004347879255145015;0.1984;20.252476501464844;-0.5998352050781257
2010-04-30;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;19.738088607788086;900;0.43;-4.910000000000001;19.738088607788086;19.738088607788086;19.738088607788086;0.004347879255145015;0.017243946746384964;0.148;20.214025592803956;-0.47593698501587056
2010-05-03;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;20.07845115661621;0;1.72;-3.1900000000000013;20.07845115661621;20.07845115661621;20.07845115661621;0.017243946746384964;-0.09090917726800818;0.1628;20.192592811584472;-0.11414165496826101
2010-05-04;21.0;21.0;21.0;21.0;18.253135681152344;1000;-9.09;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;-0.09090917726800818;0.0;0.3581;20.079894256591796;-1.8267585754394524
2010-05-05;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3581;19.96719570159912;-1.7140600204467766
2010-05-06;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3581;19.854497146606445;-1.6013614654541009
2010-05-07;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3581;19.74179859161377;-1.488662910461425
2010-05-10;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3581;19.629100036621093;-1.3759643554687493
2010-05-11;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3581;19.516401481628417;-1.2632658004760735
2010-05-12;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3581;19.40370292663574;-1.1505672454833977
2010-05-13;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3581;19.291004371643066;-1.037868690490722
2010-05-14;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3581;19.17830581665039;-0.9251701354980462
2010-05-17;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3581;19.065607261657714;-0.8124715805053704
2010-05-18;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3581;18.95290870666504;-0.6997730255126946
2010-05-19;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3581;18.840210151672363;-0.5870744705200188
2010-05-20;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3325;18.769807529449462;-0.5166718482971184
2010-05-21;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3325;18.699404907226562;-0.44626922607421804
2010-05-24;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3325;18.62900228500366;-0.37586660385131765
2010-05-25;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3325;18.55859966278076;-0.30546398162841726
2010-05-26;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3326;18.488624382019044;-0.23548870086669993
2010-05-27;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3326;18.418649101257323;-0.16551342010497905
2010-05-28;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3316;18.34440145492554;-0.09126577377319478
2010-05-31;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;0.0;0.3227;18.253135681152344;0.0
2010-06-01;21.0;21.0;21.0;21.0;18.253135681152344;0;0.0;-12.280000000000001;18.253135681152344;18.253135681152344;18.253135681152344;0.0;-0.03476180524352401;0.0;18.253135681152344;0.0
2010-06-02;20.270000457763672;20.270000457763672;20.270000457763672;20.270000457763672;17.618623733520508;400;-3.48;-15.760000000000002;17.618623733520508;17.618623733520508;17.618623733520508;-0.03476180524352401;0.0;0.1234;18.221410083770753;-0.6027863502502449
2010-06-04;20.270000457763672;20.270000457763672;20.270000457763672;20.270000457763672;17.618623733520508;0;0.0;-15.760000000000002;17.618623733520508;17.618623733520508;17.618623733520508;0.0;0.0;0.1234;18.18968448638916;-0.5710607528686538
2010-06-07;20.270000457763672;20.270000457763672;20.270000457763672;20.270000457763672;17.618623733520508;0;0.0;-15.760000000000002;17.618623733520508;17.618623733520508;17.618623733520508;0.0;0.0;0.1234;18.157958889007567;-0.5393351554870591
2010-06-08;20.270000457763672;20.270000457763672;20.270000457763672;20.270000457763672;17.618623733520508;0;0.0;-15.760000000000002;17.618623733520508;17.618623733520508;17.618623733520508;0.0;0.0;0.1234;18.126233291625976;-0.507609558105468
2010-06-09;20.270000457763672;20.270000457763672;20.270000457763672;20.270000457763672;17.618623733520508;0;0.0;-15.760000000000002;17.618623733520508;17.618623733520508;17.618623733520508;0.0;0.0;0.1234;18.094507694244385;-0.47588396072387695
2010-06-10;20.270000457763672;20.270000457763672;20.270000457763672;20.270000457763672;17.618623733520508;0;0.0;-15.760000000000002;17.618623733520508;17.618623733520508;17.618623733520508;0.0;0.0;0.1234;18.062782096862794;-0.44415836334228587
2010-06-11;20.270000457763672;20.270000457763672;20.270000457763672;20.270000457763672;17.618623733520508;0;0.0;-15.760000000000002;17.618623733520508;17.618623733520508;17.618623733520508;0.0;0.011346687909680409;0.1234;18.031056499481203;-0.4124327659606948
2010-06-14;20.5;20.5;20.5;20.5;17.81853675842285;100;1.13;-14.630000000000003;17.81853675842285;17.81853675842285;17.81853675842285;0.011346687909680409;0.0;0.1318;18.009326553344728;-0.19078979492187642
2010-06-15;20.0;20.5;20.0;20.5;17.81853675842285;300;0.0;-14.630000000000003;17.31853675842285;17.81853675842285;17.31853675842285;0.0;0.0;0.1318;17.987596607208253;-0.1690598487854018
2010-06-16;20.5;20.5;20.5;20.5;17.81853675842285;0;0.0;-14.630000000000003;17.81853675842285;17.81853675842285;17.81853675842285;0.0;0.0;0.1318;17.96586666107178;-0.1473299026489272
2010-06-17;20.5;20.5;20.5;20.5;17.81853675842285;0;0.0;-14.630000000000003;17.81853675842285;17.81853675842285;17.81853675842285;0.0;0.0;0.1318;17.944136714935304;-0.1255999565124526
2010-06-18;20.5;20.5;20.5;20.5;17.81853675842285;0;0.0;-14.630000000000003;17.81853675842285;17.81853675842285;17.81853675842285;0.0;0.0;0.1318;17.92240676879883;-0.10387001037597798
2010-06-21;20.5;20.5;20.5;20.5;17.81853675842285;0;0.0;-14.630000000000003;17.81853675842285;17.81853675842285;17.81853675842285;0.0;0.0;0.1318;17.900676822662355;-0.08214006423950337
2010-06-22;20.5;20.5;20.5;20.5;17.81853675842285;0;0.0;-14.630000000000003;17.81853675842285;17.81853675842285;17.81853675842285;0.0;0.0;0.1318;17.87894687652588;-0.060410118103028765
2010-06-23;20.5;20.5;20.5;20.5;17.81853675842285;0;0.0;-14.630000000000003;17.81853675842285;17.81853675842285;17.81853675842285;0.0;0.0;0.1318;17.857216930389406;-0.038680171966554155
2010-06-24;20.5;20.5;20.5;20.5;17.81853675842285;0;0.0;-14.630000000000003;17.81853675842285;17.81853675842285;17.81853675842285;0.0;0.0;0.1318;17.83548698425293;-0.016950225830079546
2010-06-25;20.5;20.5;20.5;20.5;17.81853675842285;0;0.0;-14.630000000000003;17.81853675842285;17.81853675842285;17.81853675842285;0.0;0.024390270010474113;0.1318;17.813757038116456;0.004779720306395063
2010-06-28;21.0;21.010000228881836;21.0;21.0;18.253135681152344;1900;2.44;-12.190000000000003;18.253135681152344;18.26313591003418;18.253135681152344;0.024390270010474113;-0.023809548689118998;0.1601;17.813757038116456;0.43937864303588725
2010-06-29;20.5;20.5;20.5;20.5;17.81853675842285;100;-2.38;-14.570000000000004;17.81853675842285;17.81853675842285;17.81853675842285;-0.023809548689118998;0.0;0.1811;17.792027091979982;0.026509666442869673
2010-06-30;20.5;20.5;20.5;20.5;17.81853675842285;0;0.0;-14.570000000000004;17.81853675842285;17.81853675842285;17.81853675842285;0.0;0.0;0.1811;17.770297145843507;0.04823961257934428
2010-07-01;20.5;20.5;20.5;20.5;17.81853675842285;0;0.0;-14.570000000000004;17.81853675842285;17.81853675842285;17.81853675842285;0.0;0.0;0.1305;17.780292797088624;0.038243961334227805
2010-07-02;20.5;20.5;20.5;20.5;17.81853675842285;0;0.0;-14.570000000000004;17.81853675842285;17.81853675842285;17.81853675842285;0.0;0.0;0.1305;17.79028844833374;0.028248310089111328
2010-07-05;20.5;20.5;20.5;20.5;17.81853675842285;0;0.0;-14.570000000000004;17.81853675842285;17.81853675842285;17.81853675842285;0.0;-0.02439016296753016;0.1305;17.800284099578857;0.01825265884399485
2010-07-06;20.399999618530273;20.399999618530273;20.0;20.0;17.383939743041992;1100;-2.44;-17.010000000000005;17.383939743041992;17.783939361572266;17.783939361572266;-0.02439016296753016;0.0;0.1578;17.78854990005493;-0.40461015701293945
2010-07-07;20.0;20.0;20.0;20.0;17.383939743041992;0;0.0;-17.010000000000005;17.383939743041992;17.383939743041992;17.383939743041992;0.0;0.0;0.1578;17.776815700531007;-0.3928759574890144
2010-07-08;20.0;20.0;20.0;20.0;17.383939743041992;0;0.0;-17.010000000000005;17.383939743041992;17.383939743041992;17.383939743041992;0.0;0.0;0.1578;17.76508150100708;-0.3811417579650893
2010-07-12;20.0;20.0;20.0;20.0;17.383939743041992;0;0.0;-17.010000000000005;17.383939743041992;17.383939743041992;17.383939743041992;0.0;0.0;0.1578;17.753347301483153;-0.3694075584411607
2010-07-13;20.0;20.0;20.0;20.0;17.383939743041992;0;0.0;-17.010000000000005;17.383939743041992;17.383939743041992;17.383939743041992;0.0;0.0;0.1514;17.73161745071411;-0.34767770767211914
2010-07-14;20.0;20.0;20.0;20.0;17.383939743041992;0;0.0;-17.010000000000005;17.383939743041992;17.383939743041992;17.383939743041992;0.0;0.0;0.1514;17.70988759994507;-0.3259478569030776
2010-07-15;20.0;20.0;20.0;20.0;17.383939743041992;0;0.0;-17.010000000000005;17.383939743041992;17.383939743041992;17.383939743041992;0.0;0.0;0.1514;17.688157749176025;-0.3042180061340325
