Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-07-24;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.442182540893555;0;0.0;0.0;5.442182540893555;5.442182540893555;5.442182540893555;0.0;0.0;;;
2017-07-25;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.442182540893555;0;0.0;0.0;5.442182540893555;5.442182540893555;5.442182540893555;0.0;0.0;;;
2017-07-26;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.442182540893555;0;0.0;0.0;5.442182540893555;5.442182540893555;5.442182540893555;0.0;0.0;;;
2017-07-27;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.442182540893555;0;0.0;0.0;5.442182540893555;5.442182540893555;5.442182540893555;0.0;0.0;;;
2017-07-28;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.442182540893555;0;0.0;0.0;5.442182540893555;5.442182540893555;5.442182540893555;0.0;0.0;;;
2017-07-31;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.442182540893555;0;0.0;0.0;5.442182540893555;5.442182540893555;5.442182540893555;0.0;0.0;;;
2017-08-01;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.442182540893555;0;0.0;0.0;5.442182540893555;5.442182540893555;5.442182540893555;0.0;0.0;;;
2017-08-02;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.442182540893555;0;0.0;0.0;5.442182540893555;5.442182540893555;5.442182540893555;0.0;0.0;;;
2017-08-03;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;5.442182540893555;0;0.0;0.0;5.442182540893555;5.442182540893555;5.442182540893555;0.0;0.03125009857107863;;5.442182540893555;0.0
2017-08-04;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;5.612251281738281;200;3.13;3.13;5.612251281738281;5.612251281738281;5.612251281738281;0.03125009857107863;0.06060616101760585;0.1109;5.450685977935791;0.16156530380249023
2017-08-07;7.0;7.0;7.0;7.0;5.952388286590576;100;6.06;9.19;5.952388286590576;5.952388286590576;5.952388286590576;0.06060616101760585;0.04285710966931755;0.2368;5.476196265220642;0.47619202136993444
2017-08-08;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.20749044418335;100;4.29;13.48;6.20749044418335;6.20749044418335;6.20749044418335;0.04285710966931755;0.05068492971797389;0.272;5.514461660385132;0.6930287837982174
2017-08-09;7.670000076293945;7.670000076293945;7.670000076293945;7.670000076293945;6.522116661071777;100;5.07;18.55;6.522116661071777;6.522116661071777;6.522116661071777;0.05068492971797389;0.04954375206081063;0.3119;5.568458366394043;0.9536582946777346
2017-08-10;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;6.8452467918396;100;4.95;23.5;6.8452467918396;6.8452467918396;6.8452467918396;0.04954375206081063;0.03850915079861594;0.3407;5.638611578941346;1.206635212898254
2017-08-11;8.359999656677246;8.359999656677246;8.359999656677246;8.359999656677246;7.108851432800293;100;3.85;27.35;7.108851432800293;7.108851432800293;7.108851432800293;0.03850915079861594;0.06459343366284465;0.3503;5.721945023536682;1.3869064092636112
2017-08-14;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;7.5680365562438965;100;6.46;33.81;7.5680365562438965;7.5680365562438965;7.5680365562438965;0.06459343366284465;0.0;0.3897;5.828237724304199;1.739798831939697
2017-08-15;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;7.5680365562438965;0;0.0;33.81;7.5680365562438965;7.5680365562438965;7.5680365562438965;0.0;0.0;0.3897;5.934530425071716;1.6335061311721804
2017-08-16;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;7.5680365562438965;0;0.0;33.81;7.5680365562438965;7.5680365562438965;7.5680365562438965;0.0;0.0;0.3897;6.040823125839234;1.5272134304046627
2017-08-17;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;7.5680365562438965;0;0.0;33.81;7.5680365562438965;7.5680365562438965;7.5680365562438965;0.0;0.05617975262679731;0.3897;6.1471158266067505;1.420920729637146
2017-08-18;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;7.993206977844238;100;5.62;39.43;7.993206977844238;7.993206977844238;7.993206977844238;0.05617975262679731;0.05851075316605581;0.408;6.274667048454285;1.7185399293899533
2017-08-21;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;8.460895538330078;100;5.85;45.28;8.460895538330078;8.460895538330078;8.460895538330078;0.05851075316605581;0.0;0.4231;6.425602698326111;2.035292840003967
2017-08-22;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;8.460895538330078;0;0.0;45.28;8.460895538330078;8.460895538330078;8.460895538330078;0.0;0.0;0.4231;6.576538348197937;1.8843571901321408
2017-08-23;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;8.460895538330078;0;0.0;45.28;8.460895538330078;8.460895538330078;8.460895538330078;0.0;0.060301455427996586;0.4231;6.7274739980697635;1.7334215402603146
2017-08-24;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;8.971099853515625;100;6.03;51.31;8.971099853515625;8.971099853515625;8.971099853515625;0.060301455427996586;0.0;0.4343;6.9039198637008665;2.0671799898147585
2017-08-25;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;8.971099853515625;0;0.0;51.31;8.971099853515625;8.971099853515625;8.971099853515625;0.0;0.04265399367271616;0.4343;7.08036572933197;1.8907341241836546
2017-08-28;11.0;11.0;11.0;11.0;9.353753089904785;100;4.27;55.58;9.353753089904785;9.353753089904785;9.353753089904785;0.04265399367271616;0.0;0.4272;7.275944256782532;2.077808833122253
2017-08-29;11.0;11.0;11.0;11.0;9.353753089904785;0;0.0;55.58;9.353753089904785;9.353753089904785;9.353753089904785;0.0;0.05454530995284412;0.4272;7.471522784233093;1.8822303056716922
2017-08-30;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;9.863956451416016;100;5.45;61.03;9.863956451416016;9.863956451416016;9.863956451416016;0.05454530995284412;0.0;0.424;7.692611479759217;2.171344971656799
2017-08-31;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;9.863956451416016;0;0.0;61.03;9.863956451416016;9.863956451416016;9.863956451416016;0.0;0.0;0.424;7.9137001752853395;1.950256276130676
2017-09-01;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;9.863956451416016;0;0.0;61.03;9.863956451416016;9.863956451416016;9.863956451416016;0.0;0.05172400790942144;0.4376;8.126285433769226;1.7376710176467896
2017-09-04;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;100;5.17;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.05172400790942144;0.0;0.4301;8.34737401008606;2.026785802841186
2017-09-05;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.0;0.438;8.555707478523255;1.8184523344039913
2017-09-06;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.0;0.4376;8.748309636116028;1.625850176811218
2017-09-07;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.0;0.4343;8.92475528717041;1.4494045257568366
2017-09-08;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.0;0.4357;9.088020706176758;1.286139106750488
2017-09-11;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.0;0.4062;9.228326869010925;1.1458329439163215
2017-09-12;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.0;0.4062;9.368633031845093;1.0055267810821533
2017-09-13;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.0;0.4062;9.508939194679261;0.8652206182479851
2017-09-14;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.0;0.4062;9.649245357513427;0.7249144554138187
2017-09-15;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.0;0.381;9.768292999267578;0.6058668136596683
2017-09-18;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.0;0.3439;9.863956212997437;0.5102035999298096
2017-09-19;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.0;0.3439;9.959619426727295;0.4145403861999508
2017-09-20;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.0;0.3439;10.055282640457154;0.31887717247009206
2017-09-21;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;10.374159812927246;0;0.0;66.2;10.374159812927246;10.374159812927246;10.374159812927246;0.0;0.057377325717416605;0.2905;10.125435638427735;0.248724174499511
2017-09-22;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;10.969401359558105;100;5.74;71.94;10.969401359558105;10.969401359558105;10.969401359558105;0.057377325717416605;0.0;0.3384;10.225350713729858;0.7440506458282474
2017-09-25;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;10.969401359558105;0;0.0;71.94;10.969401359558105;10.969401359558105;10.969401359558105;0.0;0.0;0.3176;10.306133127212524;0.6632682323455814
2017-09-26;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;10.969401359558105;0;0.0;71.94;10.969401359558105;10.969401359558105;10.969401359558105;0.0;0.0;0.3176;10.38691554069519;0.5824858188629154
2017-09-27;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;10.969401359558105;0;0.0;71.94;10.969401359558105;10.969401359558105;10.969401359558105;0.0;0.0;0.2669;10.442187786102295;0.5272135734558105
2017-09-28;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;10.969401359558105;0;0.0;71.94;10.969401359558105;10.969401359558105;10.969401359558105;0.0;0.0;0.2669;10.4974600315094;0.4719413280487057
2017-09-29;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;10.969401359558105;0;0.0;71.94;10.969401359558105;10.969401359558105;10.969401359558105;0.0;0.0;0.2669;10.552732276916505;0.41666908264160085
2017-10-02;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;10.969401359558105;0;0.0;71.94;10.969401359558105;10.969401359558105;10.969401359558105;0.0;0.0;0.2037;10.582494354248047;0.38690700531005895
2017-10-03;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;10.969401359558105;0;0.0;71.94;10.969401359558105;10.969401359558105;10.969401359558105;0.0;0.0;0.2037;10.61225643157959;0.35714492797851527
2017-10-04;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;10.969401359558105;0;0.0;71.94;10.969401359558105;10.969401359558105;10.969401359558105;0.0;0.0;0.2037;10.642018508911132;0.32738285064697337
2017-10-05;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;10.969401359558105;0;0.0;71.94;10.969401359558105;10.969401359558105;10.969401359558105;0.0;0.04651150457419151;0.2037;10.671780586242676;0.2976207733154297
2017-10-06;13.5;13.5;13.5;13.5;11.479604721069336;100;4.65;76.59;11.479604721069336;11.479604721069336;11.479604721069336;0.04651150457419151;0.04740747005251533;0.2553;10.72705283164978;0.7525518894195553
2017-10-09;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;100;4.74;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.04740747005251533;0.0;0.2949;10.809536027908326;1.2142877101898186
2017-10-10;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0;0.2949;10.89201922416687;1.1318045139312751
2017-10-11;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0;0.2949;10.974502420425415;1.0493213176727298
2017-10-12;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0;0.2949;11.05698561668396;0.9668381214141846
2017-10-13;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0;0.2949;11.139468812942505;0.8843549251556393
2017-10-16;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0;0.2949;11.22195200920105;0.801871728897094
2017-10-17;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0;0.2949;11.304435205459594;0.7193885326385505
2017-10-18;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0;0.2949;11.38691840171814;0.6369053363800052
2017-10-19;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0;0.2949;11.469401597976685;0.55442214012146
2017-10-20;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0;0.2295;11.522122716903686;0.5017010211944584
2017-10-23;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0;0.2295;11.574843835830688;0.44897990226745677
2017-10-24;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0;0.2295;11.627564954757691;0.3962587833404534
2017-10-25;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0;0.2295;11.680286073684693;0.3435376644134518
2017-10-26;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023823738098145;0;0.0;81.33;12.023823738098145;12.023823738098145;12.023823738098145;0.0;0.0537482353316292;0.2295;11.733007192611694;0.2908165454864502
2017-10-27;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;12.670083045959473;100;5.37;86.7;12.670083045959473;12.670083045959473;12.670083045959473;0.0537482353316292;0.0;0.287;11.818041276931762;0.8520417690277107
2017-10-30;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;12.670083045959473;0;0.0;86.7;12.670083045959473;12.670083045959473;12.670083045959473;0.0;0.0;0.287;11.903075361251831;0.7670076847076412
2017-10-31;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;12.670083045959473;0;0.0;86.7;12.670083045959473;12.670083045959473;12.670083045959473;0.0;0.0;0.287;11.988109445571899;0.6819736003875736
2017-11-01;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;12.670083045959473;0;0.0;86.7;12.670083045959473;12.670083045959473;12.670083045959473;0.0;0.0;0.287;12.073143529891968;0.5969395160675042
2017-11-02;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;12.670083045959473;0;0.0;86.7;12.670083045959473;12.670083045959473;12.670083045959473;0.0;0.0;0.287;12.158177614212036;0.5119054317474365
2017-11-03;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;12.670083045959473;0;0.0;86.7;12.670083045959473;12.670083045959473;12.670083045959473;0.0;-0.4221476800537727;0.2477;12.217701530456543;0.45238151550293004
2017-11-06;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;100;-42.21;44.49;7.321436882019043;7.321436882019043;7.321436882019043;-0.4221476800537727;0.0;1.5205;11.982582187652588;-4.661145305633545
2017-11-07;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;100;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;11.747462844848632;-4.4260259628295895
2017-11-08;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;11.512343502044677;-4.190906620025634
2017-11-09;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;11.277224159240722;-3.9557872772216793
2017-11-10;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;11.042104816436767;-3.7206679344177243
2017-11-13;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;10.806985473632812;-3.485548591613769
2017-11-14;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;10.571866130828857;-3.250429248809814
2017-11-15;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;10.336746788024902;-3.015309906005859
2017-11-16;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;10.101627445220947;-2.780190563201904
2017-11-17;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;9.866508102416992;-2.545071220397949
2017-11-20;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;9.631388759613037;-2.309951877593994
2017-11-21;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;9.396269416809082;-2.0748325347900387
2017-11-22;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;9.161150074005127;-1.8397131919860836
2017-11-23;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.5205;8.926030731201172;-1.6045938491821286
2017-11-24;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.4985;8.65859842300415;-1.3371615409851074
2017-11-27;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.4985;8.39116611480713;-1.0697292327880863
2017-11-28;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.4985;8.123733806610108;-0.8022969245910652
2017-11-29;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.4985;7.856301498413086;-0.5348646163940431
2017-11-30;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.4985;7.588869190216064;-0.26743230819702113
2017-12-01;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;1.4985;7.321436882019043;0.0
2017-12-04;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-05;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-06;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-07;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-08;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-11;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-12;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-13;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-14;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-15;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-18;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-19;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-20;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-21;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-22;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-25;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-26;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;0.0;0.0;7.321436882019043;0.0
2017-12-27;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321436882019043;0;0.0;44.49;7.321436882019043;7.321436882019043;7.321436882019043;0.0;-0.1405341065089436;0.0;7.321436882019043;0.0
2017-12-28;8.010000228881836;8.039999961853027;7.400000095367432;7.400000095367432;6.292525291442871;500;-14.05;30.44;6.292525291442871;6.932525157928467;6.902525424957275;-0.1405341065089436;0.0;0.4988;7.269991302490235;-0.9774660110473636
2017-12-29;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292525291442871;0;0.0;30.44;6.292525291442871;6.292525291442871;6.292525291442871;0.0;0.0;0.4988;7.218545722961426;-0.9260204315185545
2018-01-02;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292525291442871;0;0.0;30.44;6.292525291442871;6.292525291442871;6.292525291442871;0.0;0.0;0.4988;7.167100143432617;-0.8745748519897463
2018-01-03;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292525291442871;0;0.0;30.44;6.292525291442871;6.292525291442871;6.292525291442871;0.0;0.0;0.4988;7.115654563903808;-0.8231292724609371
