Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-26;14.833333015441895;14.833333015441895;14.666666030883789;14.733332633972168;11.455243110656738;117600;-3.18;8.96;11.38857650756836;11.555243492126465;11.555243492126465;-0.031763358593412505;0.0;;;
2010-01-27;14.666666030883789;14.733332633972168;14.516666412353516;14.733332633972168;11.455243110656738;113100;0.0;8.96;11.238576889038086;11.455243110656738;11.38857650756836;0.0;0.05203604521027971;;;
2010-01-28;14.899999618530273;15.666666030883789;14.899999618530273;15.5;12.051328659057617;169500;5.2;14.16;11.45132827758789;12.217994689941406;11.45132827758789;0.05203604521027971;0.041935519098526663;;;
2010-01-29;15.779999732971191;16.633333206176758;15.733332633972168;16.149999618530273;12.556707382202148;400800;4.19;18.35;12.140040397644043;13.040040969848633;12.186707496643066;0.041935519098526663;0.026831705712503373;;;
2010-02-01;16.566665649414062;17.333332061767578;16.333332061767578;16.583332061767578;12.893625259399414;311400;2.68;21.03;12.643625259399414;13.643625259399414;12.876958847045898;0.026831705712503373;-0.005226130341053126;;11.157328367233276;1.7362968921661377
2010-02-02;16.41666603088379;16.66666603088379;16.010000228881836;16.496665954589844;12.826241493225098;109500;-0.52;20.51;12.33957576751709;12.996241569519043;12.746241569519043;-0.005226130341053126;0.006264271665215926;0.4208;11.272398853302002;1.5538426399230953
2010-02-03;16.496665954589844;16.833332061767578;16.496665954589844;16.600000381469727;12.906588554382324;542700;0.63;21.14;12.803254127502441;13.139920234680176;12.803254127502441;0.006264271665215926;-0.027108725958524205;0.4204;11.38967261314392;1.5169159412384037
2010-02-04;16.360000610351562;16.360000610351562;15.670000076293945;16.149999618530273;12.556707382202148;215100;-2.71;18.43;12.07670783996582;12.766708374023438;12.766708374023438;-0.027108725958524205;-0.029927630860426158;0.4409;11.483621215820312;1.0730861663818363
2010-02-05;15.833333015441895;16.333332061767578;15.5;15.666666030883789;12.180914878845215;145200;-2.99;15.44;12.014248847961426;12.847580909729004;12.34758186340332;-0.029927630860426158;0.021276535775955008;0.4598;11.560982990264893;0.6199318885803216
2010-02-08;16.260000228881836;16.260000228881836;15.369999885559082;16.0;12.440082550048828;47700;2.13;17.57;11.81008243560791;12.700082778930664;12.700082778930664;0.021276535775955008;0.0;0.459;11.655190706253052;0.7848918437957764
2010-02-09;15.996665954589844;16.066665649414062;15.850000381469727;16.0;12.440082550048828;71700;0.0;17.57;12.290082931518555;12.50674819946289;12.436748504638672;0.0;-0.020833275837273013;0.459;11.740716314315796;0.6993662357330326
2010-02-10;15.75333309173584;15.75333309173584;15.583333015441895;15.666666030883789;12.180914878845215;72900;-2.08;15.49;12.09758186340332;12.267581939697266;12.267581939697266;-0.020833275837273013;-0.01276606239207867;0.4699;11.81198763847351;0.3689272403717041
2010-02-11;15.670000076293945;15.760000228881836;15.466666221618652;15.466666221618652;12.025412559509277;49500;-1.28;14.21;12.025412559509277;12.318746566772461;12.22874641418457;-0.01276606239207867;-0.0021551110550337427;0.4747;11.870170831680298;0.1552417278289795
2010-02-12;15.466666221618652;15.466666221618652;15.333333015441895;15.433333396911621;11.999496459960938;4500;-0.22;13.99;11.899496078491211;12.032829284667969;12.032829284667969;-0.0021551110550337427;0.0231099289292076;0.4737;11.918246603012085;0.0812498569488529
2010-02-17;15.436665534973145;15.789999961853027;15.35666561126709;15.789999961853027;12.276803970336914;48300;2.31;16.3;11.843469619750977;12.276803970336914;11.923469543457031;0.0231099289292076;0.0027444694629026323;0.468;11.991720819473267;0.2850831508636471
2010-02-18;15.726666450500488;15.91333293914795;15.726666450500488;15.833333015441895;12.310497283935547;190200;0.27;16.57;12.20383071899414;12.390497207641602;12.20383071899414;0.0027444694629026323;-0.01852625388000395;0.4682;12.062992000579834;0.24750528335571254
2010-02-19;15.899999618530273;15.899999618530273;15.539999961853027;15.539999961853027;12.082429885864258;177000;-1.85;14.72;12.082429885864258;12.442429542541504;12.442429542541504;-0.01852625388000395;0.0038612095683550063;0.4767;12.119620370864869;-0.03719048500061106
2010-02-22;15.533332824707031;15.633333206176758;15.436665534973145;15.600000381469727;12.129082679748535;30900;0.39;15.110000000000001;11.965747833251953;12.162415504455566;12.06241512298584;0.0038612095683550063;-0.009829170881405558;0.4765;12.174045896530151;-0.044963216781615856
2010-02-23;15.616665840148926;15.623332977294922;15.166666030883789;15.44666576385498;12.00986385345459;56400;-0.98;14.13;11.729864120483398;12.186531066894531;12.179863929748535;-0.009829170881405558;-0.007337102282134356;0.4744;12.230415153503419;-0.22055130004882884
2010-02-24;15.399999618530273;15.399999618530273;15.266666412353516;15.333333015441895;11.921746253967285;570300;-0.73;13.4;11.855079650878906;11.988412857055664;11.988412857055664;-0.007337102282134356;0.004347781916071769;0.364;12.234950637817382;-0.3132043838500973
2010-02-25;15.300000190734863;15.399999618530273;15.300000190734863;15.399999618530273;11.973579406738281;7200;0.43;13.83;11.873579978942871;11.973579406738281;11.873579978942871;0.004347781916071769;0.025974161479443536;0.3433;12.26086745262146;-0.28728804588317836
2010-02-26;15.399999618530273;15.800000190734863;15.133333206176758;15.800000190734863;12.28458309173584;89700;2.6;16.43;11.617916107177734;12.28458309173584;11.88458251953125;0.025974161479443536;0.0;0.3531;12.302334451675415;-0.01775135993957555
2010-03-01;15.800000190734863;15.800000190734863;15.633333206176758;15.800000190734863;12.28458309173584;62700;0.0;16.43;12.117916107177734;12.28458309173584;12.28458309173584;0.0;-0.012658175766006585;0.3036;12.313997173309327;-0.029414081573486683
2010-03-02;15.666666030883789;15.666666030883789;15.396665573120117;15.600000381469727;12.129082679748535;79200;-1.27;15.16;11.925747871398926;12.195748329162598;12.195748329162598;-0.012658175766006585;-0.0042736961370124504;0.2657;12.292615938186646;-0.16353325843811106
2010-03-03;15.600000381469727;15.600000381469727;15.50666618347168;15.533332824707031;12.07724666595459;25800;-0.43;14.73;12.050580024719238;12.143914222717285;12.143914222717285;-0.0042736961370124504;-0.011802515036626549;0.2436;12.251797008514405;-0.17455034255981516
2010-03-04;15.353333473205566;15.600000381469727;15.306666374206543;15.350000381469727;11.934704780578613;109500;-1.18;13.55;11.89137077331543;12.184704780578613;11.938037872314453;-0.011802515036626549;-0.0010857852665460133;0.2455;12.20722017288208;-0.27251539230346644
2010-03-05;15.600000381469727;15.600000381469727;15.333333015441895;15.333333015441895;11.921746253967285;175200;-0.11;13.440000000000001;11.921746253967285;12.188413619995117;12.188413619995117;-0.0010857852665460133;-0.017391287653318543;0.243;12.157978057861328;-0.23623180389404297
2010-03-08;15.316665649414062;15.316665649414062;15.0;15.066665649414062;11.714411735534668;1538100;-1.74;11.700000000000001;11.647746086120605;11.964411735534668;11.964411735534668;-0.017391287653318543;0.017699097753554716;0.2329;12.115863275527953;-0.4014515399932854
2010-03-09;15.166666030883789;15.333333015441895;15.149999618530273;15.333333015441895;11.921746253967285;875400;1.77;13.47;11.738412857055664;11.921746253967285;11.75507926940918;0.017699097753554716;0.010652069694101707;0.2219;12.102904844284058;-0.18115859031677317
2010-03-10;15.010000228881836;15.5;15.010000228881836;15.496665954589844;12.048737525939941;112200;1.07;14.540000000000001;11.562071800231934;12.052071571350098;11.562071800231934;0.010652069694101707;-0.01053979902037494;0.2107;12.083337593078614;-0.034600067138672586
2010-03-11;15.533332824707031;15.533332824707031;15.333333015441895;15.333333015441895;11.921746253967285;24000;-1.05;13.49;11.921746253967285;12.121746063232422;12.121746063232422;-0.01053979902037494;0.0;0.213;12.057420778274537;-0.1356745243072517
2010-03-12;15.333333015441895;15.396665573120117;15.036665916442871;15.333333015441895;11.921746253967285;10500;0.0;13.49;11.625079154968262;11.985078811645508;11.921746253967285;0.0;0.013043425742730985;0.2011;12.04446234703064;-0.12271609306335485
2010-03-15;15.333333015441895;15.546666145324707;15.333333015441895;15.533332824707031;12.07724666595459;14100;1.3;14.790000000000001;11.877246856689453;12.090579986572266;11.877246856689453;0.013043425742730985;-0.0128754853062375;0.202;12.047054052352905;0.03019261360168457
2010-03-16;15.5;15.5;15.166666030883789;15.333333015441895;11.921746253967285;112800;-1.29;13.5;11.75507926940918;12.08841323852539;12.08841323852539;-0.0128754853062375;-0.00434778191607188;0.2072;12.043166542053223;-0.12142028808593786
2010-03-17;15.65999984741211;15.65999984741211;15.266666412353516;15.266666412353516;11.869913101196289;130200;-0.43;13.07;11.869913101196289;12.263246536254883;12.263246536254883;-0.00434778191607188;0.015283646671603979;0.1882;12.022821998596191;-0.152908897399902
2010-03-18;15.5;15.5;15.5;15.5;12.051328659057617;3300;1.53;14.6;12.051328659057617;12.051328659057617;12.051328659057617;0.015283646671603979;-0.021290232112189722;0.1971;12.009863567352294;0.041465091705322976
2010-03-19;15.239999771118164;15.239999771118164;15.170000076293945;15.170000076293945;11.794753074645996;4200;-2.13;12.469999999999999;11.794753074645996;11.864752769470215;11.864752769470215;-0.021290232112189722;0.0019777331184185343;0.2006;11.995479726791382;-0.2007266521453861
2010-03-22;15.16333293914795;15.233332633972168;15.16333293914795;15.199999809265137;11.818079948425293;33300;0.2;12.669999999999998;11.781413078308105;11.851412773132324;11.781413078308105;0.0019777331184185343;-0.01315792128164961;0.2001;11.97992959022522;-0.1618496417999271
2010-03-23;15.233332633972168;15.233332633972168;15.0;15.0;11.662578582763672;22800;-1.32;11.349999999999998;11.662578582763672;11.89591121673584;11.89591121673584;-0.01315792128164961;0.009111054779174177;0.2023;11.962565326690674;-0.2999867439270023
2010-03-24;15.263333320617676;15.263333320617676;15.020000457763672;15.136666297912598;11.768836975097656;5400;0.91;12.259999999999998;11.65217113494873;11.895503997802734;11.895503997802734;0.009111054779174177;-0.009028792951998765;0.2043;11.954919862747193;-0.18608288764953684
2010-03-25;15.136666297912598;15.166666030883789;15.0;15.0;11.662578582763672;7200;-0.9;11.359999999999998;11.662578582763672;11.829244613647461;11.79924488067627;-0.009028792951998765;-0.006666966497943405;0.2056;11.939369821548462;-0.2767912387847904
2010-03-26;14.983332633972168;14.996665954589844;14.899999618530273;14.899999618530273;11.584824562072754;4500;-0.67;10.689999999999998;11.584824562072754;11.681490898132324;11.668157577514648;-0.006666966497943405;0.0044742285472920695;0.1792;11.904381895065308;-0.31955733299255407
2010-03-29;15.166666030883789;15.166666030883789;14.833333015441895;14.966666221618652;11.63665771484375;66900;0.45;11.139999999999997;11.503324508666992;11.836657524108887;11.836657524108887;0.0044742285472920695;-0.0022266167947339044;0.1809;11.871985626220702;-0.23532791137695241
2010-03-30;15.0;15.166666030883789;14.933333396911621;14.933333396911621;11.610747337341309;14100;-0.22;10.919999999999996;11.610747337341309;11.844079971313477;11.677413940429688;-0.0022266167947339044;-0.015625206626402433;0.177;11.846068859100342;-0.2353215217590332
2010-03-31;14.966666221618652;14.996665954589844;14.5;14.699999809265137;11.429327011108398;97800;-1.56;9.359999999999996;11.229327201843262;11.725993156433105;11.695993423461914;-0.015625206626402433;0.009070118631387514;0.1833;11.813672876358032;-0.38434586524963343
2010-04-01;14.833333015441895;14.979999542236328;14.703332901000977;14.833333015441895;11.532992362976074;41400;0.91;10.269999999999996;11.402992248535156;11.679658889770508;11.532992362976074;0.009070118631387514;0.02696635196964503;0.1845;11.793587255477906;-0.26059489250183177
2010-04-05;14.833333015441895;15.266666412353516;14.833333015441895;15.233332633972168;11.843995094299316;55800;2.7;12.969999999999995;11.443995475769043;11.877328872680664;11.443995475769043;0.02696635196964503;-0.01838150837295638;0.2106;11.789699697494507;0.054295396804809215
2010-04-06;15.0;15.00333309173584;14.666666030883789;14.733332633972168;11.6262845993042;118200;-1.84;11.129999999999995;11.55961799621582;11.896285057067871;11.892951965332031;-0.01838150837295638;-0.0011311583430556604;0.2117;11.785293340682983;-0.15900874137878418
2010-04-07;14.949999809265137;14.949999809265137;14.716666221618652;14.716666221618652;11.613133430480957;13800;-0.11;11.019999999999996;11.613133430480957;11.846467018127441;11.846467018127441;-0.0011311583430556604;-0.023782703701729746;0.2008;11.769862699508668;-0.15672926902771067
2010-04-08;14.366665840148926;14.366665840148926;14.366665840148926;14.366665840148926;11.336941719055176;75;-2.38;8.639999999999997;11.336941719055176;11.336941719055176;11.336941719055176;-0.023782703701729746;0.0046404481291291155;0.2107;11.734272909164428;-0.3973311901092522
2010-04-09;14.619999885559082;14.619999885559082;14.266666412353516;14.433333396911621;11.38955020904541;75900;0.46;9.099999999999998;11.222883224487305;11.576216697692871;11.576216697692871;0.0046404481291291155;-0.011547367122759833;0.2103;11.707663106918336;-0.3181128978729255
2010-04-12;14.383333206176758;14.5;14.203332901000977;14.266666412353516;11.258030891418457;13200;-1.15;7.9499999999999975;11.194697380065918;11.491364479064941;11.3746976852417;-0.011547367122759833;-0.03037374053369868;0.2127;11.674477338790894;-0.4164464473724365
2010-04-13;14.146665573120117;14.166666030883789;13.833333015441895;13.833333015441895;10.916082382202148;131700;-3.04;4.9099999999999975;10.916082382202148;11.249415397644043;11.229414939880371;-0.03037374053369868;-0.012048215927848438;0.2254;11.616419124603272;-0.7003367424011238
2010-04-14;14.0;14.466666221618652;13.336666107177734;13.666666030883789;10.784563064575195;150300;-1.2;3.7099999999999973;10.45456314086914;11.584563255310059;11.117897033691406;-0.012048215927848438;-0.008048682956455333;0.225;11.559559965133667;-0.774996900558472
2010-04-15;14.0;14.0;12.966666221618652;13.556666374206543;10.697761535644531;45900;-0.8;2.9099999999999975;10.10776138305664;11.141095161437988;11.141095161437988;-0.008048682956455333;-0.03983261385688108;0.2253;11.50095238685608;-0.8031908512115482
2010-04-16;13.170000076293945;13.546666145324707;13.016666412353516;13.016666412353516;10.271641731262207;95700;-3.98;-1.0700000000000025;10.271641731262207;10.801641464233398;10.424975395202637;-0.03983261385688108;0.00896264153231252;0.2434;11.41196804046631;-1.1403263092041023
2010-04-19;13.199999809265137;13.239999771118164;12.699999809265137;13.133333206176758;10.363702774047852;189900;0.9;-0.17000000000000248;9.93036937713623;10.470369338989258;10.43036937713623;0.00896264153231252;0.018273914087712173;0.2449;11.340415525436402;-0.9767127513885505
2010-04-20;13.433333396911621;14.09000015258789;13.316665649414062;13.373332977294922;10.553088188171387;576900;1.83;1.6599999999999975;10.496420860290527;11.269755363464355;10.613088607788086;0.018273914087712173;0.0366402893983806;0.2587;11.277165937423707;-0.72407774925232
2010-04-22;13.65999984741211;14.056666374206543;13.420000076293945;13.863332748413086;10.939756393432617;12000;3.66;5.319999999999998;10.496423721313477;11.133090019226074;10.73642349243164;0.0366402893983806;0.009377163576919756;0.2968;11.241024827957153;-0.3012684345245358
2010-04-23;14.043333053588867;14.043333053588867;13.85666561126709;13.993332862854004;11.042340278625488;71100;0.94;6.259999999999998;10.905673027038574;11.092340469360352;11.092340469360352;0.009377163576919756;0.018818466580065474;0.2969;11.204699993133545;-0.16235971450805664
2010-04-26;13.666666030883789;14.25666618347168;13.666666030883789;14.25666618347168;11.250140190124512;78600;1.88;8.139999999999997;10.660140037536621;11.250140190124512;10.660140037536621;0.018818466580065474;-0.02454981411211865;0.3057;11.184078073501587;0.06606211662292516
2010-04-27;14.016666412353516;14.016666412353516;13.800000190734863;13.906665802001953;10.97395133972168;80100;-2.45;5.689999999999997;10.86728572845459;11.083951950073242;11.083951950073242;-0.02454981411211865;-0.04122752176888167;0.3161;11.153534412384033;-0.17958307266235352
2010-04-28;14.016666412353516;14.333333015441895;13.333333015441895;13.333333015441895;10.521522521972656;59400;-4.12;1.5699999999999967;10.521522521972656;11.521522521972656;11.204855918884277;-0.04122752176888167;0.03500022116241519;0.3431;11.09777765274048;-0.576255130767823
2010-04-29;13.470000267028809;13.833333015441895;13.449999809265137;13.800000190734863;10.889778137207031;53700;3.5;5.069999999999997;10.539777755737305;10.923110961914062;10.559778213500977;0.03500022116241519;0.010869481449824692;0.3711;11.061729192733765;-0.1719510555267334
2010-04-30;13.40999984741211;13.949999809265137;13.40999984741211;13.949999809265137;11.00814437866211;18000;1.09;6.159999999999997;10.468144416809082;11.00814437866211;10.468144416809082;0.010869481449824692;0.0;0.371;11.04067006111145;-0.032525682449341176
2010-05-03;13.949999809265137;13.949999809265137;13.949999809265137;13.949999809265137;11.00814437866211;600;0.0;6.159999999999997;11.00814437866211;11.00814437866211;11.00814437866211;0.0;-0.02031053612635192;0.369;11.014427661895752;-0.006283283233642578
2010-05-04;14.303333282470703;14.303333282470703;13.460000038146973;13.666666030883789;10.784563064575195;68700;-2.03;4.129999999999997;10.577897071838379;11.42123031616211;11.42123031616211;-0.02031053612635192;0.0;0.3576;10.961456060409546;-0.17689299583435059
2010-05-05;13.666666030883789;13.930000305175781;13.666666030883789;13.666666030883789;10.784563064575195;11700;0.0;4.129999999999997;10.784563064575195;11.047897338867188;10.784563064575195;0.0;-0.024146402587661542;0.354;10.919369983673096;-0.1348069190979011
2010-05-06;13.666666030883789;13.670000076293945;13.333333015441895;13.336666107177734;10.524154663085938;123000;-2.41;1.719999999999997;10.520821571350098;10.857488632202148;10.854154586791992;-0.024146402587661542;-0.0002501047540202084;0.3613;10.864921045303344;-0.3407663822174065
2010-05-07;13.069999694824219;13.399999618530273;13.0;13.333333015441895;10.521522521972656;123600;-0.03;1.689999999999997;10.188189506530762;10.588189125061035;10.25818920135498;-0.0002501047540202084;0.037500262856968725;0.3544;10.824150085449219;-0.3026275634765625
2010-05-10;13.833333015441895;13.899999618530273;13.666666030883789;13.833333015441895;10.916082382202148;14400;3.75;5.439999999999997;10.749415397644043;10.982748985290527;10.916082382202148;0.037500262856968725;-0.0361448225118558;0.3825;10.800476694107056;0.11560568809509242
2010-05-11;13.416666030883789;13.449999809265137;13.333333015441895;13.333333015441895;10.521522521972656;24900;-3.61;1.829999999999997;10.521522521972656;10.638189315795898;10.60485553741455;-0.0361448225118558;-0.022499650128310456;0.4003;10.763651275634766;-0.24212875366210973
2010-05-12;13.333333015441895;13.333333015441895;13.033332824707031;13.033332824707031;10.284791946411133;380700;-2.25;-0.42000000000000304;10.284791946411133;10.584792137145996;10.584792137145996;-0.022499650128310456;-0.019693193474343396;0.3941;10.732086753845214;-0.4472948074340817
2010-05-13;13.010000228881836;13.016666412353516;12.770000457763672;12.776665687561035;10.08225154876709;427800;-1.97;-2.3900000000000032;10.075586318969727;10.32225227355957;10.31558609008789;-0.019693193474343396;-0.03469889870485332;0.3975;10.69697117805481;-0.6147196292877197
2010-05-14;12.976666450500488;12.976666450500488;12.130000114440918;12.333333015441895;9.73240852355957;30300;-3.47;-5.860000000000003;9.529075622558594;10.375741958618164;10.375741958618164;-0.03469889870485332;-0.022972767724594445;0.4129;10.64870352745056;-0.9162950038909905
2010-05-17;12.029999732971191;12.076665878295898;12.016666412353516;12.050000190734863;9.508828163146973;50100;-2.3;-8.160000000000004;9.475494384765625;9.535493850708008;9.4888277053833;-0.022972767724594445;-0.01244813694164193;0.3977;10.6105628490448;-1.1017346858978279
2010-05-18;11.800000190734863;12.15999984741211;11.716666221618652;11.899999618530273;9.390460968017578;198900;-1.24;-9.400000000000004;9.207127571105957;9.650461196899414;9.290461540222168;-0.01244813694164193;0.0;0.396;10.561900758743286;-1.1714397907257084
2010-05-19;11.899999618530273;12.00333309173584;11.899999618530273;11.899999618530273;9.390460968017578;286500;0.0;-9.400000000000004;9.390460968017578;9.493794441223145;9.390460968017578;0.0;-0.02661057427671565;0.3872;10.503769397735596;-1.1133084297180176
2010-05-20;11.666666030883789;11.666666030883789;11.569999694824219;11.583333015441895;9.140575408935547;108300;-2.66;-12.060000000000004;9.127242088317871;9.223908424377441;9.223908424377441;-0.02661057427671565;0.0074816987438584;0.36;10.413810348510742;-1.273234939575195
2010-05-21;12.300000190734863;12.300000190734863;11.670000076293945;11.670000076293945;9.208962440490723;20100;0.75;-11.310000000000004;9.208962440490723;9.83896255493164;9.83896255493164;0.0074816987438584;0.002570964832585343;0.3588;10.322141456604005;-1.113179016113282
2010-05-24;12.033332824707031;12.033332824707031;11.699999809265137;11.699999809265137;9.232638359069824;2400;0.26;-11.050000000000004;9.232638359069824;9.565971374511719;9.565971374511719;0.002570964832585343;0.025640930292901043;0.3466;10.22126636505127;-0.988628005981445
2010-05-25;11.699999809265137;12.0;11.5;12.0;9.469371795654297;21900;2.56;-8.490000000000004;8.969371795654297;9.469371795654297;9.169371604919434;0.025640930292901043;0.0;0.3633;10.146037387847901;-0.6766655921936042
2010-05-26;12.266666412353516;12.300000190734863;12.0;12.0;9.469371795654297;4200;0.0;-8.490000000000004;9.469371795654297;9.76937198638916;9.736038208007812;0.0;0.018055753061930746;0.3407;10.093429851531983;-0.6240580558776863
2010-05-27;12.199999809265137;12.333333015441895;12.199999809265137;12.216666221618652;9.640348434448242;69600;1.81;-6.680000000000003;9.623682022094727;9.757015228271484;9.623682022094727;0.018055753061930746;0.012278211960899288;0.3189;10.030958366394042;-0.39060993194580007
2010-05-28;12.333333015441895;12.366665840148926;12.300000190734863;12.366665840148926;9.75871467590332;31800;1.23;-5.450000000000003;9.692049026489258;9.75871467590332;9.725381851196289;0.012278211960899288;-0.022911134187336035;0.32;9.968486881256103;-0.20977220535278285
2010-05-31;12.399999618530273;12.416666030883789;12.0;12.083333015441895;9.535131454467773;22200;-2.29;-7.740000000000003;9.451798439025879;9.868464469909668;9.851798057556152;-0.022911134187336035;-0.00689656551957285;0.3247;9.894836235046387;-0.359704780578614
2010-06-01;12.166666030883789;12.296666145324707;12.0;12.0;9.469371795654297;6600;-0.69;-8.430000000000003;9.469371795654297;9.766037940979004;9.636037826538086;-0.00689656551957285;0.02499990935968044;0.3209;9.829076671600342;-0.3597048759460453
2010-06-02;12.293333053588867;12.300000190734863;12.063332557678223;12.300000190734863;9.70610523223877;20100;2.5;-5.930000000000003;9.469437599182129;9.70610523223877;9.699438095092773;0.02499990935968044;-0.0043358009446048396;0.3391;9.77515377998352;-0.06904854774475133
2010-06-04;12.133333206176758;12.246665954589844;12.133333206176758;12.246665954589844;9.664021492004395;3300;-0.43;-6.360000000000003;9.550688743591309;9.664021492004395;9.550688743591309;-0.0043358009446048396;-0.0010890652265795886;0.3315;9.732147121429444;-0.06812562942504918
2010-06-07;12.233332633972168;12.233332633972168;12.233332633972168;12.233332633972168;9.653496742248535;300;-0.11;-6.470000000000003;9.653496742248535;9.653496742248535;9.653496742248535;-0.0010890652265795886;-0.00272444597020971;0.3314;9.688745832443237;-0.03524909019470179
2010-06-08;12.300000190734863;12.300000190734863;12.199999809265137;12.199999809265137;9.627196311950684;258000;-0.27;-6.740000000000004;9.627196311950684;9.72719669342041;9.72719669342041;-0.00272444597020971;0.01092864508000968;0.293;9.624301528930664;0.0028947830200198865
2010-06-09;12.100000381469727;12.333333015441895;12.09666633605957;12.333333015441895;9.73240852355957;24900;1.09;-5.650000000000004;9.495741844177246;9.73240852355957;9.499075889587402;0.01092864508000968;0.04594612338647952;0.2761;9.58484582901001;0.14756269454955984
2010-06-10;12.533332824707031;12.916666030883789;12.533332824707031;12.899999618530273;10.179574966430664;35100;4.59;-1.060000000000004;9.812908172607422;10.19624137878418;9.812908172607422;0.04594612338647952;0.006459867465588021;0.3182;9.579584980010987;0.5999899864196774
2010-06-11;12.833333015441895;13.0;12.833333015441895;12.983332633972168;10.245333671569824;26100;0.65;-0.41000000000000403;10.09533405303955;10.262001037597656;10.09533405303955;0.006459867465588021;0.021823025220769177;0.3105;9.587739086151123;0.6575945854187015
2010-06-14;13.333333015441895;13.399999618530273;12.899999618530273;13.266666412353516;10.468917846679688;79200;2.18;1.769999999999996;10.102251052856445;10.602251052856445;10.535584449768066;0.021823025220769177;0.0;0.2884;9.62456455230713;0.8443532943725582
2010-06-15;13.266666412353516;13.266666412353516;13.233332633972168;13.266666412353516;10.468917846679688;85500;0.0;1.769999999999996;10.43558406829834;10.468917846679688;10.468917846679688;0.0;0.0022612707352231975;0.2711;9.672569036483765;0.7963488101959229
2010-06-16;13.263333320617676;13.329999923706055;12.899999618530273;13.296666145324707;10.49259090423584;48300;0.23;1.999999999999996;10.095924377441406;10.525924682617188;10.459258079528809;0.0022612707352231975;0.06392584663595602;0.2635;9.727675533294677;0.7649153709411625
2010-06-17;13.333333015441895;14.146665573120117;13.296666145324707;14.146665573120117;11.163338661193848;345900;6.39;8.389999999999995;10.313339233398438;11.163338661193848;10.350006103515625;0.06392584663595602;0.03675767745189518;0.3336;9.81631941795349;1.3470192432403572
2010-06-18;14.213333129882812;14.666666030883789;12.010000228881836;14.666666030883789;11.573677062988281;1521;3.68;12.069999999999995;8.917011260986328;11.573677062988281;11.120344161987305;0.03675767745189518;-0.09318170581778984;0.3197;9.937974500656129;1.6357025623321526
