Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-18;24.481571197509766;24.481571197509766;23.892667770385742;24.397443771362305;14.484119415283203;49709;0.23;2.36;13.97934341430664;14.568246841430664;14.568246841430664;0.0023042630317966495;-0.006896699302725184;;;
2010-01-19;24.31331443786621;24.369400024414062;24.032882690429688;24.229185104370117;14.38422679901123;32271;-0.69;1.67;14.1879243850708;14.524441719055176;14.468356132507324;-0.006896699302725184;-0.005786730783192029;;;
2010-01-20;24.11701202392578;24.453529357910156;23.696367263793945;24.08896827697754;14.300989151000977;45323;-0.58;1.0899999999999999;13.908388137817383;14.665550231933594;14.329032897949219;-0.005786730783192029;-0.01629856717343947;;;
2010-01-21;23.78049659729004;23.83658218383789;23.415935516357422;23.696367263793945;14.067903518676758;73672;-1.63;-0.54;13.787471771240234;14.208118438720703;14.152032852172852;-0.01629856717343947;0.016568611805929168;;;
2010-01-22;23.528108596801758;24.08896827697754;23.219635009765625;24.08896827697754;14.300989151000977;59693;1.66;1.1199999999999999;13.431655883789062;14.300989151000977;13.740129470825195;0.016568611805929168;-0.022119045799475212;;;
2010-01-26;23.415935516357422;23.864625930786133;23.275720596313477;23.55615234375;13.984664916992188;30488;-2.21;-1.09;13.704233169555664;14.29313850402832;13.84444808959961;-0.022119045799475212;0.00833320603732246;;;
2010-01-27;23.61223793029785;23.83658218383789;23.30376434326172;23.752452850341797;14.101202011108398;72923;0.83;-0.2600000000000001;13.65251350402832;14.185331344604492;13.960987091064453;0.00833320603732246;-0.012986719627825494;;;
2010-01-28;23.78049659729004;24.11701202392578;23.443979263305664;23.443979263305664;13.918073654174805;30132;-1.3;-1.56;13.918073654174805;14.591106414794922;14.25459098815918;-0.012986719627825494;-0.001196574684198981;;;
2010-01-29;23.443979263305664;23.696367263793945;23.387893676757812;23.415935516357422;13.901419639587402;65934;-0.12;-1.6800000000000002;13.873377799987793;14.181851387023926;13.929463386535645;-0.001196574684198981;0.0011980081904712225;;;
2010-02-01;23.55615234375;23.640281677246094;23.30376434326172;23.443979263305664;13.918073654174805;63366;0.12;-1.56;13.77785873413086;14.114376068115234;14.03024673461914;0.0011980081904712225;0.00358828512066256;;14.261028671264649;-0.3429550170898441
2010-02-02;23.443979263305664;23.696367263793945;23.415935516357422;23.528108596801758;13.968015670776367;37656;0.36;-1.2000000000000002;13.855842590332031;14.136274337768555;13.883886337280273;0.00358828512066256;0.0011919550069414697;0.1712;14.251872014999389;-0.28385634422302175
2010-02-03;23.528108596801758;23.55615234375;23.443979263305664;23.55615234375;13.984664916992188;28884;0.12;-1.08;13.872491836547852;13.984664916992188;13.956621170043945;0.0011919550069414697;-0.03571437339266059;0.1712;14.245212650299072;-0.2605477333068844
2010-02-04;23.415935516357422;23.415935516357422;22.15399932861328;22.714860916137695;13.485211372375488;94675;-3.57;-4.65;12.924349784851074;14.186285972595215;14.186285972595215;-0.03571437339266059;0.0012344178176526555;0.2121;14.21358060836792;-0.7283692359924316
2010-02-05;22.60268783569336;22.742904663085938;22.15399932861328;22.742904663085938;13.50185775756836;55807;0.12;-4.53;12.912952423095703;13.50185775756836;13.361640930175781;0.0012344178176526555;0.023428200747521277;0.2114;14.180283737182616;-0.6784259796142571
2010-02-08;22.742904663085938;23.415935516357422;22.742904663085938;23.275720596313477;13.818181991577148;82195;2.34;-2.1900000000000004;13.28536605834961;13.958396911621094;13.28536605834961;0.023428200747521277;0.03975888879978173;0.2072;14.14448971748352;-0.32630772590637136
2010-02-09;23.275720596313477;24.201141357421875;23.275720596313477;24.201141357421875;14.36757755279541;47284;3.98;1.7899999999999996;13.442156791687012;14.36757755279541;13.442156791687012;0.03975888879978173;0.013905017537755304;0.2558;14.136165475845337;0.2314120769500736
2010-02-10;24.25722885131836;24.53765869140625;23.976797103881836;24.53765869140625;14.56735897064209;42898;1.39;3.1799999999999997;14.006497383117676;14.56735897064209;14.2869291305542;0.013905017537755304;0.028571488426533787;0.2592;14.132003450393677;0.43535552024841273
2010-02-11;24.397443771362305;25.238733291625977;24.229185104370117;25.238733291625977;14.983570098876953;59765;2.86;6.039999999999999;13.974021911621094;14.983570098876953;14.142280578613281;0.028571488426533787;-0.004444667353895371;0.2774;14.15281400680542;0.8307560920715336
2010-02-12;25.238733291625977;25.238733291625977;24.453529357910156;25.126562118530273;14.916973114013672;64294;-0.44;5.599999999999999;14.243940353393555;15.029144287109375;15.029144287109375;-0.004444667353895371;-0.007812254260758822;0.2782;14.170294713973998;0.7466784000396736
2010-02-17;24.81808853149414;25.238733291625977;24.677873611450195;24.930261611938477;14.800437927246094;26459;-0.78;4.8199999999999985;14.548049926757812;15.108909606933594;14.688264846801758;-0.007812254260758822;-0.017997814861723915;0.2781;14.187775564193725;0.6126623630523689
2010-02-18;24.705915451049805;24.958303451538086;24.481571197509766;24.481571197509766;14.534062385559082;30381;-1.8;3.0199999999999987;14.534062385559082;15.010794639587402;14.758406639099121;-0.017997814861723915;0.012600205419017518;0.2864;14.19027271270752;0.34378967285156214
2010-02-19;24.397443771362305;24.7900447845459;24.229185104370117;24.7900447845459;14.717194557189941;33555;1.26;4.2799999999999985;14.15633487701416;14.717194557189941;14.324593544006348;0.012600205419017518;-0.009049580235272026;0.2882;14.206921100616455;0.5102734565734863
2010-02-22;24.7900447845459;25.659379959106445;24.56570053100586;24.56570053100586;14.584010124206543;35837;-0.9;3.3799999999999986;14.584010124206543;15.677689552307129;14.808354377746582;-0.009049580235272026;-0.005707786519132396;0.2895;14.221072149276733;0.3629379749298103
2010-02-23;24.53765869140625;24.53765869140625;23.83658218383789;24.425485610961914;14.500767707824707;55593;-0.57;2.8099999999999987;13.911864280700684;14.612940788269043;14.612940788269043;-0.005707786519132396;-0.017221722866787914;0.2835;14.24271535873413;0.25805234909057617
2010-02-24;24.677873611450195;24.677873611450195;24.004840850830078;24.004840850830078;14.251039505004883;16866;-1.72;1.0899999999999987;14.251039505004883;14.924072265625;14.924072265625;-0.017221722866787914;0.004672730209890785;0.2853;14.240217876434325;0.010821628570557351
2010-02-25;23.892667770385742;24.397443771362305;23.58419418334961;24.11701202392578;14.317630767822266;36550;0.47;1.5599999999999987;13.784812927246094;14.598062515258789;14.093286514282227;0.004672730209890785;0.010465510043079718;0.2733;14.25686616897583;0.06076459884643626
2010-02-26;24.34135627746582;24.369400024414062;23.976797103881836;24.369400024414062;14.467472076416016;30167;1.05;2.6099999999999985;14.074869155883789;14.467472076416016;14.439428329467773;0.010465510043079718;-0.004603090101912621;0.2742;14.275179672241212;0.19229240417480398
2010-03-01;24.369400024414062;24.53765869140625;24.173099517822266;24.25722885131836;14.400876998901367;20254;-0.46;2.1499999999999986;14.316747665405273;14.681306838989258;14.51304817199707;-0.004603090101912621;0.0034681168344126156;0.2699;14.299319839477539;0.10155715942382848
2010-03-02;24.369400024414062;24.369400024414062;23.920711517333984;24.34135627746582;14.450820922851562;46606;0.35;2.4999999999999987;14.030176162719727;14.478864669799805;14.478864669799805;0.0034681168344126156;-0.020737377369069554;0.2697;14.326789903640748;0.12403101921081472
2010-03-03;24.34135627746582;24.34135627746582;23.83658218383789;23.83658218383789;14.151148796081543;15404;-2.07;0.4299999999999988;14.151148796081543;14.655922889709473;14.655922889709473;-0.020737377369069554;0.0;0.2816;14.338443660736084;-0.18729486465454137
2010-03-04;24.11701202392578;24.11701202392578;23.696367263793945;23.83658218383789;14.151148796081543;52312;0.0;0.4299999999999988;14.010933876037598;14.431578636169434;14.431578636169434;0.0;0.009411630714715846;0.2815;14.347600317001342;-0.19645152091979945
2010-03-05;24.11701202392578;24.173099517822266;23.83658218383789;24.06092643737793;14.284334182739258;30274;0.94;1.3699999999999988;14.059989929199219;14.396507263183594;14.34041976928711;0.009411630714715846;0.015250620735054454;0.2831;14.362583780288697;-0.07824959754943883
2010-03-08;23.61223793029785;24.004840850830078;23.023334503173828;24.004840850830078;14.502179145812988;60300;1.53;2.8999999999999986;13.520672798156738;14.502179145812988;14.109576225280762;0.015250620735054454;-0.018691772546421626;0.251;14.413432168960572;0.08874697685241628
2010-03-09;24.004840850830078;24.004840850830078;23.387893676757812;23.55615234375;14.231107711791992;56377;-1.87;1.0299999999999985;14.062849044799805;14.67979621887207;14.67979621887207;-0.018691772546421626;-0.005952260487892103;0.2633;14.449894666671753;-0.21878695487976074
2010-03-10;23.443979263305664;23.696367263793945;23.387893676757812;23.415935516357422;14.146400451660156;58517;-0.6;0.4299999999999985;14.118358612060547;14.42683219909668;14.174444198608398;-0.005952260487892103;0.004790348598342042;0.2532;14.466305589675903;-0.3199051380157467
2010-03-11;23.528108596801758;23.55615234375;23.30376434326172;23.528108596801758;14.214166641235352;73957;0.48;0.9099999999999985;13.989822387695312;14.242210388183594;14.214166641235352;0.004790348598342042;-0.0035757335604483798;0.2093;14.4586350440979;-0.24446840286254812
2010-03-12;23.528108596801758;23.696367263793945;23.415935516357422;23.443979263305664;14.16334056854248;14905;-0.36;0.5499999999999985;14.135296821594238;14.415728569030762;14.247469902038574;-0.0035757335604483798;-0.009569574837662742;0.2025;14.43843412399292;-0.27509355545043945
2010-03-15;23.415935516357422;23.415935516357422;23.13550567626953;23.219635009765625;14.027803421020508;43932;-0.96;-0.4100000000000015;13.943674087524414;14.224103927612305;14.224103927612305;-0.009569574837662742;-0.0012072701621527182;0.1706;14.390645790100098;-0.36284236907959055
2010-03-16;23.472023010253906;23.696367263793945;23.13550567626953;23.191591262817383;14.010868072509766;70855;-0.12;-0.5300000000000015;13.954782485961914;14.515644073486328;14.291299819946289;-0.0012072701621527182;-0.0024186840518233277;0.1706;14.345340538024903;-0.33447246551513743
2010-03-17;23.219635009765625;23.415935516357422;23.107463836669922;23.13550567626953;13.976980209350586;62796;-0.24;-0.7700000000000015;13.948938369750977;14.257410049438477;14.06110954284668;-0.0024186840518233277;-0.006060620120489135;0.1697;14.304167652130127;-0.32718744277954137
2010-03-18;23.247678756713867;23.247678756713867;22.995290756225586;22.995290756225586;13.892271041870117;25139;-0.61;-1.3800000000000014;13.892271041870117;14.144659042358398;14.144659042358398;-0.006060620120489135;0.0;0.1606;14.27207808494568;-0.37980704307556223
2010-03-19;23.247678756713867;23.247678756713867;22.967248916625977;22.995290756225586;13.892271041870117;61940;0.0;-1.3800000000000014;13.864229202270508;14.144659042358398;14.144659042358398;0.0;-0.007317241274208186;0.1511;14.230831909179688;-0.338560867309571
2010-03-22;22.995290756225586;23.247678756713867;22.770946502685547;22.8270320892334;13.790617942810059;15547;-0.73;-2.110000000000001;13.734532356262207;14.211264610290527;13.958876609802246;-0.007317241274208186;0.0012287255962115662;0.1503;14.191162300109863;-0.400544357299804
2010-03-23;23.219635009765625;23.219635009765625;22.714860916137695;22.85507583618164;13.807562828063965;50565;0.12;-1.990000000000001;13.66734790802002;14.17212200164795;14.17212200164795;0.0012287255962115662;0.0085887970524674;0.1505;14.156502056121827;-0.34893922805786204
2010-03-24;22.714860916137695;23.107463836669922;22.35030174255371;23.051376342773438;13.926153182983398;52348;0.86;-1.1300000000000012;13.225078582763672;13.982240676879883;13.589637756347656;0.0085887970524674;-0.02189756228843709;0.1446;14.140257740020752;-0.21410455703735387
2010-03-25;22.995290756225586;22.995290756225586;22.490516662597656;22.546602249145508;13.621204376220703;51670;-2.19;-3.320000000000001;13.565118789672852;14.069892883300781;14.069892883300781;-0.02189756228843709;-0.001243867828226053;0.1604;14.105436420440673;-0.48423204421997035
2010-03-26;22.714860916137695;22.714860916137695;22.406387329101562;22.518558502197266;13.60426139831543;57483;-0.12;-3.4400000000000013;13.492090225219727;13.80056381225586;13.80056381225586;-0.001243867828226053;0.006226383800129964;0.1531;14.062275886535645;-0.45801448822021484
2010-03-29;22.574644088745117;22.714860916137695;22.434429168701172;22.65877342224121;13.688966751098633;53596;0.62;-2.820000000000001;13.464622497558594;13.745054244995117;13.604837417602539;0.006226383800129964;-0.00990056933568395;0.1564;14.026680374145508;-0.33771362304687536
2010-03-30;22.714860916137695;22.85507583618164;22.434429168701172;22.434429168701172;13.553438186645508;37299;-0.99;-3.8100000000000014;13.553438186645508;13.974084854125977;13.833869934082031;-0.00990056933568395;0.012500096750519551;0.1569;13.981811237335204;-0.42837305068969656
2010-03-31;22.434429168701172;22.714860916137695;22.434429168701172;22.714860916137695;13.722857475280762;23749;1.25;-2.5600000000000014;13.442425727844238;13.722857475280762;13.442425727844238;0.012500096750519551;0.01111091111903506;0.1517;13.960396671295166;-0.23753919601440465
2010-04-01;22.60268783569336;22.995290756225586;22.574644088745117;22.967248916625977;13.875330924987793;55093;1.11;-1.4500000000000013;13.482726097106934;13.903372764587402;13.510769844055176;0.01111091111903506;0.00488400194675509;0.1582;13.946605777740478;-0.07127485275268519
2010-04-05;22.85507583618164;23.275720596313477;22.85507583618164;23.07942008972168;13.943098068237305;45144;0.49;-0.9600000000000013;13.718753814697266;14.139398574829102;13.718753814697266;0.00488400194675509;0.006075074016452797;0.155;13.92954397201538;0.013554096221923828
2010-04-06;23.247678756713867;23.443979263305664;22.995290756225586;23.219635009765625;14.027803421020508;25781;0.61;-0.3500000000000013;13.803459167480469;14.252147674560547;14.05584716796875;0.006075074016452797;-0.018115850890237706;0.1453;13.905825185775758;0.12197823524475027
2010-04-07;23.051376342773438;23.191591262817383;22.79899024963379;22.79899024963379;13.773677825927734;28884;-1.81;-2.1600000000000015;13.773677825927734;14.166278839111328;14.026063919067383;-0.018115850890237706;0.03198047906118706;0.1444;13.882953691482545;-0.10927586555481028
2010-04-08;22.79899024963379;23.528108596801758;22.714860916137695;23.528108596801758;14.214166641235352;200;3.2;1.0399999999999987;13.400918960571289;14.214166641235352;13.485048294067383;0.03198047906118706;0.0011918440935885233;0.186;13.886342000961303;0.32782464027404856
2010-04-09;23.696367263793945;23.696367263793945;23.387893676757812;23.55615234375;14.231107711791992;68751;0.12;1.1599999999999988;14.062849044799805;14.371322631835938;14.371322631835938;0.0011918440935885233;-0.026190562669619166;0.1853;13.887189054489136;0.3439186573028561
2010-04-12;23.55615234375;23.55615234375;22.939205169677734;22.939205169677734;13.858386993408203;14763;-2.62;-1.4600000000000013;13.858386993408203;14.475334167480469;14.475334167480469;-0.026190562669619166;-0.0036673940025208074;0.2073;13.871941375732423;-0.01355438232421946
2010-04-13;23.163549423217773;23.191591262817383;22.770946502685547;22.85507583618164;13.807562828063965;42399;-0.37;-1.8300000000000014;13.723433494567871;14.144078254699707;14.116036415100098;-0.0036673940025208074;0.01717793944984769;0.2051;13.860929346084594;-0.05336651802062953
2010-04-14;23.415935516357422;23.415935516357422;22.939205169677734;23.247678756713867;14.044748306274414;34054;1.72;-0.11000000000000143;13.736274719238281;14.213005065917969;14.213005065917969;0.01717793944984769;-0.0060311050747247075;0.2147;13.862623357772828;0.18212494850158656
2010-04-15;23.051376342773438;23.191591262817383;22.967248916625977;23.107463836669922;13.960042953491211;18186;-0.6;-0.7100000000000014;13.819828033447266;14.044170379638672;13.903955459594727;-0.0060311050747247075;-0.020631068126977126;0.2157;13.861776494979859;0.09826645851135218
2010-04-16;23.107463836669922;23.13550567626953;22.6307315826416;22.6307315826416;13.672032356262207;21395;-2.06;-2.7700000000000014;13.672032356262207;14.176806449890137;14.148764610290527;-0.020631068126977126;0.009912971844283414;0.227;13.850764560699464;-0.17873220443725657
2010-04-19;22.65877342224121;22.995290756225586;22.574644088745117;22.85507583618164;13.807562828063965;17865;0.99;-1.7800000000000014;13.527131080627441;13.94777774810791;13.611260414123535;0.009912971844283414;-0.007362062852912299;0.2301;13.846529150009156;-0.038966321945190785
2010-04-20;22.742904663085938;23.13550567626953;22.686817169189453;22.686817169189453;13.705910682678223;48068;-0.74;-2.5200000000000014;13.705910682678223;14.1545991897583;13.761998176574707;-0.007362062852912299;0.0012364587071149735;0.2302;13.842293787002564;-0.13638310432434153
2010-04-22;22.770946502685547;23.051376342773438;22.6307315826416;22.714860916137695;13.722857475280762;70855;0.12;-2.4000000000000012;13.638728141784668;14.059372901916504;13.778943061828613;0.0012364587071149735;0.0024688905955394524;0.2302;13.838058519363404;-0.11520104408264231
2010-04-23;22.714860916137695;22.995290756225586;22.714860916137695;22.770946502685547;13.75673770904541;16688;0.25;-2.1500000000000012;13.700652122497559;13.98108196258545;13.700652122497559;0.0024688905955394524;-0.003694700549082053;0.2281;13.829587745666505;-0.07285003662109446
2010-04-26;22.714860916137695;22.967248916625977;22.65877342224121;22.686817169189453;13.705910682678223;26994;-0.37;-2.5200000000000014;13.67786693572998;13.986342430114746;13.733954429626465;-0.003694700549082053;0.003708401983928189;0.2142;13.83382306098938;-0.12791237831115687
2010-04-27;22.65877342224121;22.79899024963379;22.490516662597656;22.770946502685547;13.75673770904541;35302;0.37;-2.1500000000000012;13.47630786895752;13.784781455993652;13.644564628601074;0.003708401983928189;-0.008766456256280364;0.2144;13.841446876525879;-0.08470916748046875
2010-04-28;22.546602249145508;22.546602249145508;22.406387329101562;22.434429168701172;13.636139869689941;33519;-0.88;-3.030000000000001;13.608098030090332;13.748312950134277;13.748312950134277;-0.008766456256280364;0.0;0.2158;13.838805532455444;-0.20266566276550257
2010-04-29;22.462472915649414;22.65877342224121;22.434429168701172;22.434429168701172;13.636139869689941;35195;0.0;-3.030000000000001;13.636139869689941;13.86048412322998;13.664183616638184;0.0;-0.00999990978092924;0.2127;13.842940616607667;-0.20680074691772532
2010-04-30;22.490516662597656;22.574644088745117;22.15399932861328;22.210086822509766;13.49977970123291;41507;-1.0;-4.030000000000001;13.443692207336426;13.864336967468262;13.7802095413208;-0.00999990978092924;0.003787420406632158;0.2107;13.831786727905273;-0.3320070266723629
2010-05-03;22.434429168701172;22.714860916137695;22.266172409057617;22.294214248657227;13.550909042358398;156;0.38;-3.6500000000000012;13.522867202758789;13.971555709838867;13.691123962402344;0.003787420406632158;0.010063017104884109;0.2068;13.815565633773804;-0.264656591415406
2010-05-04;22.546602249145508;22.574644088745117;22.013784408569336;22.518558502197266;13.687272071838379;32913;1.01;-2.6400000000000015;13.18249797821045;13.74335765838623;13.715315818786621;0.010063017104884109;-0.022415813106681948;0.2096;13.802774333953858;-0.11550226211547887
2010-05-05;22.434429168701172;22.490516662597656;20.920106887817383;22.013784408569336;13.380460739135742;56021;-2.24;-4.880000000000002;12.286783218383789;13.857192993164062;13.801105499267578;-0.022415813106681948;-0.025477693841172377;0.2212;13.77040719985962;-0.38994646072387695
2010-05-06;22.041828155517578;22.182043075561523;21.17249298095703;21.452924728393555;13.039557456970215;46606;-2.55;-7.4300000000000015;12.759125709533691;13.768675804138184;13.628460884094238;-0.025477693841172377;0.0052290040632732016;0.2296;13.733701181411742;-0.6941437244415276
2010-05-07;21.39683723449707;21.5931396484375;21.088363647460938;21.565095901489258;13.107741355895996;57768;0.52;-6.910000000000002;12.631009101867676;13.135785102844238;12.939482688903809;0.0052290040632732016;0.027307942114580985;0.1927;13.678379917144776;-0.5706385612487797
2010-05-10;22.013784408569336;22.37834358215332;22.013784408569336;22.15399932861328;13.465686798095703;12908;2.73;-4.1800000000000015;13.325471878051758;13.690031051635742;13.325471878051758;0.027307942114580985;-0.006329128267858808;0.2221;13.640108871459962;-0.17442207336425852
2010-05-11;22.294214248657227;22.37834358215332;21.5931396484375;22.013784408569336;13.380460739135742;24783;-0.63;-4.810000000000001;12.959815979003906;13.745019912719727;13.660890579223633;-0.006329128267858808;0.02038184146886457;0.2047;13.616212558746337;-0.235751819610595
2010-05-12;22.15399932861328;22.714860916137695;22.15399932861328;22.462472915649414;13.653179168701172;22608;2.04;-2.7700000000000014;13.344705581665039;13.905567169189453;13.344705581665039;0.02038184146886457;0.0049939244485832646;0.2189;13.608493375778199;0.04468579292297292
2010-05-13;22.714860916137695;22.939205169677734;22.574644088745117;22.574644088745117;13.721362113952637;17972;0.5;-2.2700000000000014;13.721362113952637;14.085923194885254;13.861578941345215;0.0049939244485832646;-0.018633377191973444;0.21;13.59232406616211;0.12903804779052663
2010-05-14;22.462472915649414;22.462472915649414;22.15399932861328;22.15399932861328;13.465686798095703;53596;-1.86;-4.130000000000002;13.465686798095703;13.774160385131836;13.774160385131836;-0.018633377191973444;-0.0037975761122894802;0.2185;13.567606258392335;-0.10191946029663157
2010-05-17;22.013784408569336;22.434429168701172;21.84552574157715;22.06987190246582;13.414549827575684;37834;-0.38;-4.510000000000002;13.190203666687012;13.779107093811035;13.3584623336792;-0.0037975761122894802;0.0012708501067275613;0.207;13.554732131958009;-0.14018230438232493
2010-05-18;22.434429168701172;22.434429168701172;22.09791374206543;22.09791374206543;13.431597709655762;26708;0.13;-4.380000000000002;13.431597709655762;13.768113136291504;13.768113136291504;0.0012708501067275613;-0.010152263720146992;0.2033;13.535933876037598;-0.10433616638183629
2010-05-19;22.32225799560547;22.32225799560547;21.789440155029297;21.87356948852539;13.295236587524414;100951;-1.02;-5.400000000000002;13.21110725402832;13.743925094604492;13.743925094604492;-0.010152263720146992;-0.0500001936724207;0.2046;13.515400171279907;-0.22016358375549316
2010-05-20;21.84552574157715;21.84552574157715;20.331201553344727;20.779890060424805;12.630472183227539;135113;-5.0;-10.400000000000002;12.181783676147461;13.696107864379883;13.696107864379883;-0.0500001936724207;0.022942371683500662;0.267;13.460780906677247;-0.8303087234497077
2010-05-21;20.779890060424805;21.452924728393555;20.61163330078125;21.256622314453125;12.920245170593262;46107;2.29;-8.110000000000003;12.275256156921387;13.116547584533691;12.443512916564941;0.022942371683500662;0.022427381330142326;0.283;13.418956279754639;-0.49871110916137695
2010-05-24;21.31270980834961;22.041828155517578;21.17249298095703;21.733354568481445;13.210012435913086;43397;2.24;-5.870000000000003;12.649150848388672;13.518486022949219;12.78936767578125;0.022427381330142326;0.0012900219770826116;0.297;13.394161367416382;-0.18414893150329625
2010-05-25;21.31270980834961;21.761396408081055;21.060321807861328;21.761396408081055;13.22705364227295;53845;0.13;-5.740000000000003;12.525979042053223;13.22705364227295;12.778367042541504;0.0012900219770826116;-0.007731601792153486;0.2965;13.367677164077758;-0.14062352180480886
2010-05-26;21.87356948852539;22.714860916137695;21.5931396484375;21.5931396484375;13.124787330627441;28812;-0.77;-6.510000000000003;13.124787330627441;14.246508598327637;13.405217170715332;-0.007731601792153486;0.03896082474945928;0.2962;13.342109537124633;-0.21732220649719203
2010-05-27;21.87356948852539;22.518558502197266;21.761396408081055;22.434429168701172;13.636139869689941;25639;3.9;-2.6100000000000034;12.963107109069824;13.720269203186035;13.07528018951416;0.03896082474945928;0.0;0.3297;13.342109537124633;0.294030332565308
2010-05-28;22.434429168701172;22.434429168701172;22.041828155517578;22.434429168701172;13.636139869689941;15797;0.0;-2.6100000000000034;13.243538856506348;13.636139869689941;13.636139869689941;0.0;0.0062497338012881265;0.3275;13.348927545547486;0.28721232414245534
2010-05-31;22.434429168701172;22.574644088745117;22.182043075561523;22.574644088745117;13.721362113952637;13978;0.62;-1.9900000000000033;13.328761100769043;13.721362113952637;13.581147193908691;0.0062497338012881265;-0.011180234823852886;0.3279;13.357450199127197;0.36391191482544016
2010-06-01;22.60268783569336;22.65877342224121;22.15399932861328;22.32225799560547;13.567954063415527;12730;-1.12;-3.1100000000000034;13.39969539642334;13.90446949005127;13.848383903503418;-0.011180234823852886;0.035176418748226634;0.3286;13.351484298706055;0.21646976470947266
2010-06-02;22.546602249145508;23.35984992980957;22.37834358215332;23.107463836669922;14.045226097106934;45893;3.52;0.4099999999999966;13.316105842590332;14.297612190246582;13.48436450958252;0.035176418748226634;-0.010922637378664835;0.3405;13.384722566604614;0.6605035305023197
2010-06-04;22.574644088745117;22.85507583618164;22.574644088745117;22.85507583618164;13.891815185546875;6561;-1.09;-0.6800000000000035;13.611383438110352;13.891815185546875;13.611383438110352;-0.010922637378664835;-0.029447729274813428;0.3282;13.427335453033447;0.46447973251342844
2010-06-07;22.85507583618164;22.85507583618164;22.182043075561523;22.182043075561523;13.482732772827148;21003;-2.94;-3.6200000000000037;13.482732772827148;14.155765533447266;14.155765533447266;-0.029447729274813428;0.02022766127657527;0.3481;13.446085023880006;0.036647748947142844
2010-06-08;22.770946502685547;22.8270320892334;22.32225799560547;22.6307315826416;13.755456924438477;33769;2.02;-1.6000000000000036;13.446983337402344;13.951757431030273;13.895671844482422;0.02022766127657527;0.003717507686338939;0.342;13.460573530197143;0.29488339424133336
2010-06-09;22.714860916137695;22.85507583618164;22.434429168701172;22.714860916137695;13.80659294128418;75598;0.37;-1.2300000000000035;13.526161193847656;13.946807861328125;13.80659294128418;0.003717507686338939;0.0;0.3409;13.481880140304565;0.32471280097961497
2010-06-10;22.574644088745117;22.714860916137695;22.434429168701172;22.714860916137695;13.80659294128418;64757;0.0;-1.2300000000000035;13.526161193847656;13.80659294128418;13.666376113891602;0.0;0.0;0.3338;13.489550828933716;0.31704211235046387
2010-06-11;22.714860916137695;22.995290756225586;22.546602249145508;22.714860916137695;13.80659294128418;26423;0.0;-1.2300000000000035;13.638334274291992;14.08702278137207;13.80659294128418;0.0;0.023456576250398653;0.3334;13.493812370300294;0.312780570983886
2010-06-14;22.714860916137695;23.247678756713867;22.546602249145508;23.247678756713867;14.130448341369629;24105;2.35;1.1199999999999966;13.42937183380127;14.130448341369629;13.597630500793457;0.023456576250398653;0.0012061943804650976;0.3348;13.527050447463989;0.6033978939056404
2010-06-15;22.995290756225586;23.275720596313477;22.995290756225586;23.275720596313477;14.147492408752441;28634;0.12;1.2399999999999967;13.86706256866455;14.147492408752441;13.86706256866455;0.0012061943804650976;-0.02289163375570058;0.334;13.563697576522827;0.5837948322296143
