Date;Open;High;Low;Close;Adj Close;Volume
2010-04-08;9.603487014770508;9.757843971252441;9.59931468963623;9.636861801147461;3.3051860332489014;709
2010-04-09;9.64937686920166;9.653549194335938;9.565940856933594;9.590971946716309;3.2894463539123535;158924
2010-04-12;9.595144271850586;9.707781791687012;9.515878677368164;9.515878677368164;3.2636914253234863;325518
2010-04-13;9.524223327636719;9.595144271850586;9.51170825958252;9.595144271850586;3.290876865386963;212617
2010-04-14;9.595144271850586;9.691095352172852;9.553425788879395;9.691095352172852;3.3237855434417725;180976
2010-04-15;9.707781791687012;9.782875061035156;9.628518104553223;9.674407958984375;3.318061590194702;237786
2010-04-16;9.682750701904297;9.803733825683594;9.565940856933594;9.803733825683594;3.3624184131622314;246895
2010-04-19;9.795390129089355;9.912200927734375;9.64937686920166;9.69943904876709;3.3266477584838867;402943
2010-04-20;9.812076568603516;9.812076568603516;9.678580284118652;9.803733825683594;3.3624184131622314;343017
2010-04-22;9.682750701904297;9.953919410705566;9.682750701904297;9.953919410705566;3.4139280319213867;153650
2010-04-23;9.949747085571289;10.158336639404297;9.845452308654785;10.158336639404297;3.4840383529663086;354283
2010-04-26;10.13747787475586;10.266803741455078;10.062384605407715;10.13747787475586;3.4768826961517334;192003
2010-04-27;10.154165267944336;10.17919635772705;9.949747085571289;10.07490062713623;3.455421209335327;186969
2010-04-28;10.033183097839355;10.304349899291992;10.033183097839355;10.220913887023926;3.5054996013641357;514406
2010-04-29;10.225086212158203;10.262632369995117;10.200055122375488;10.241772651672363;3.512653350830078;363631
2010-04-30;9.613917350769043;9.866311073303223;9.499192237854004;9.866311073303223;3.537170886993408;341034
2010-05-03;9.659807205200195;10.003979682922363;9.590971946716309;9.783708572387695;3.507556438446045;2089
2010-05-04;9.765353202819824;9.774531364440918;9.600150108337402;9.705696105957031;3.4795889854431152;310962
2010-05-05;9.586382865905762;9.72864055633545;9.545082092285156;9.701107025146484;3.47794246673584;298759
2010-05-06;9.600150108337402;9.600150108337402;9.017349243164062;9.35693359375;3.3545544147491455;162345
2010-05-07;9.315632820129395;9.384468078613281;9.122896194458008;9.214674949645996;3.3035526275634766;414035
2010-05-10;9.402824401855469;9.682750701904297;9.402824401855469;9.558849334716797;3.4269423484802246;178035
2010-05-11;9.549671173095703;9.682750701904297;9.499192237854004;9.568026542663574;3.4302330017089844;320550
2010-05-12;9.430356979370117;9.659807205200195;9.416589736938477;9.50378131866455;3.407200336456299;309872
2010-05-13;9.517547607421875;9.636861801147461;9.361522674560547;9.430356979370117;3.3808770179748535;246459
2010-05-14;9.361522674560547;9.448713302612305;9.214674949645996;9.219264030456543;3.3051979541778564;118980
2010-05-17;9.200907707214355;9.632272720336914;9.150429725646973;9.632272720336914;3.4532651901245117;133144
2010-05-18;9.499192237854004;9.636861801147461;9.333989143371582;9.4074125289917;3.372650146484375;303988
2010-05-19;9.329400062561035;9.4074125289917;9.099950790405273;9.315632820129395;3.3397467136383057;447593
2010-05-20;9.177963256835938;9.177963256835938;8.856735229492188;9.127485275268555;3.272294282913208;715191
2010-05-21;8.948513984680176;9.242209434509277;8.879679679870605;9.242209434509277;3.313424587249756;146001
2010-05-24;9.072417259216309;9.3064546585083;8.90721321105957;9.063239097595215;3.2492613792419434;232949
2010-05-25;8.980636596679688;9.04029369354248;8.77413272857666;9.04029369354248;3.2410354614257812;353673
2010-05-26;8.994403839111328;9.063239097595215;8.865913391113281;8.943924903869629;3.2064857482910156;203748
2010-05-27;9.063239097595215;9.086183547973633;8.962281227111816;9.049471855163574;3.2443251609802246;113096
2010-05-28;9.02193832397461;9.02193832397461;8.861324310302734;8.879679679870605;3.1834535598754883;98278
2010-05-31;8.948513984680176;8.989814758300781;8.833789825439453;8.989814758300781;3.22293758392334;113314
2010-06-01;8.861324310302734;8.861324310302734;8.700709342956543;8.719064712524414;3.1258716583251953;270866
2010-06-02;8.7878999710083;8.7878999710083;8.43913745880127;8.512560844421387;3.051837921142578;193289
2010-06-04;8.654818534851074;8.682353019714355;8.260167121887207;8.485027313232422;3.0419673919677734;292657
2010-06-07;8.489616394042969;8.645642280578613;8.489616394042969;8.604340553283691;3.0847413539886475;63412
2010-06-08;8.618107795715332;8.663996696472168;8.558450698852539;8.613518714904785;3.0880329608917236;41839
2010-06-09;8.627285957336426;8.673174858093262;8.563039779663086;8.581396102905273;3.0765159130096436;161037
2010-06-10;8.581396102905273;8.69153118133545;8.581396102905273;8.69153118133545;3.115999937057495;83024
2010-06-11;8.673174858093262;8.69153118133545;8.663996696472168;8.673174858093262;3.10942006111145;42928
2010-06-14;8.70988655090332;8.719064712524414;8.668585777282715;8.714475631713867;3.1242265701293945;73654
2010-06-15;8.719064712524414;8.801667213439941;8.686942100524902;8.783310890197754;3.1489040851593018;462411
2010-06-16;8.719064712524414;8.833789825439453;8.719064712524414;8.810845375061035;3.158775806427002;86511
2010-06-17;8.833789825439453;8.83837890625;8.746599197387695;8.810845375061035;3.158775806427002;150578
2010-06-18;8.810845375061035;8.948513984680176;8.696120262145996;8.728242874145508;3.1291613578796387;969
2010-06-21;8.83837890625;8.934746742248535;8.829200744628906;8.875090599060059;3.1818082332611084;60144
2010-06-22;8.97145938873291;8.980636596679688;8.856735229492188;8.920980453491211;3.1982598304748535;166267
2010-06-23;8.948513984680176;8.948513984680176;8.806256294250488;8.82461166381836;3.1637113094329834;120506
2010-06-24;8.856735229492188;8.920980453491211;8.764954566955566;8.810845375061035;3.158775806427002;157987
2010-06-25;8.810845375061035;8.962281227111816;8.764954566955566;8.962281227111816;3.2130672931671143;114622
2010-06-28;8.861324310302734;9.04029369354248;8.842967987060547;9.035704612731934;3.239389181137085;184572
2010-06-29;8.948513984680176;8.948513984680176;8.815434455871582;8.8888578414917;3.186743974685669;144694
2010-06-30;8.810845375061035;8.998992919921875;8.810845375061035;8.925568580627441;3.1999049186706543;222489
2010-07-01;8.879679679870605;8.898036003112793;8.7878999710083;8.898036003112793;3.190033435821533;40531
2010-07-02;8.856735229492188;8.920980453491211;8.810845375061035;8.893446922302246;3.1883890628814697;32251
2010-07-05;8.856735229492188;9.09077262878418;8.806256294250488;9.09077262878418;3.259131908416748;68206
2010-07-06;9.09077262878418;9.22385311126709;9.086183547973633;9.21008586883545;3.3019068241119385;212465
2010-07-07;9.09077262878418;9.177963256835938;9.044882774353027;9.177963256835938;3.290390729904175;18304
2010-07-08;9.122896194458008;9.141251564025879;8.856735229492188;9.012760162353516;3.231163740158081;367837
2010-07-12;9.017349243164062;9.072417259216309;8.833789825439453;8.994403839111328;3.2245829105377197;68642
2010-07-13;9.02193832397461;9.02193832397461;8.934746742248535;9.017349243164062;3.232808828353882;28982
2010-07-14;8.934746742248535;8.934746742248535;8.769543647766113;8.861324310302734;3.176872730255127;133144
2010-07-15;8.7878999710083;8.861324310302734;8.751188278198242;8.810845375061035;3.158775806427002;66899
2010-07-16;8.820022583007812;8.820022583007812;8.719064712524414;8.719064712524414;3.1258716583251953;153628
2010-07-19;8.719064712524414;8.77413272857666;8.663996696472168;8.696120262145996;3.117645263671875;74744
2010-07-20;8.682353019714355;8.719064712524414;8.613518714904785;8.70988655090332;3.1225814819335938;95663
2010-07-21;8.719064712524414;8.764954566955566;8.63646411895752;8.63646411895752;3.0962576866149902;48812
2010-07-22;8.719064712524414;8.833789825439453;8.673174858093262;8.77413272857666;3.145613193511963;366748
2010-07-23;8.847557067871094;8.847557067871094;8.63646411895752;8.769543647766113;3.143968105316162;340380
2010-07-26;8.742010116577148;8.833789825439453;8.742010116577148;8.792489051818848;3.1521947383880615;57311
2010-07-27;8.810845375061035;8.90262508392334;8.806256294250488;8.856735229492188;3.175227642059326;209850
2010-07-28;8.893446922302246;8.934746742248535;8.842967987060547;8.898036003112793;3.190033435821533;275878
2010-07-29;8.916391372680664;8.985225677490234;8.898036003112793;8.95769214630127;3.2114219665527344;243627
2010-07-30;8.911802291870117;9.035704612731934;8.861324310302734;9.035704612731934;3.239389181137085;112661
2010-08-02;9.031115531921387;9.077006340026855;8.980636596679688;9.008171081542969;3.2295188903808594;130094
2010-08-03;9.017349243164062;9.017349243164062;8.90262508392334;8.90262508392334;3.1916801929473877;51209
2010-08-04;8.925568580627441;8.97145938873291;8.920980453491211;8.943924903869629;3.2064857482910156;77359
2010-08-05;8.884268760681152;8.948513984680176;8.884268760681152;8.948513984680176;3.2081313133239746;55132
2010-08-06;8.943924903869629;8.97145938873291;8.90262508392334;8.97145938873291;3.2163569927215576;100022
2010-08-09;8.90262508392334;8.943924903869629;8.83837890625;8.861324310302734;3.176872730255127;71693
2010-08-10;8.893446922302246;8.90262508392334;8.696120262145996;8.856735229492188;3.175227642059326;340598
2010-08-11;8.742010116577148;8.783310890197754;8.673174858093262;8.673174858093262;3.10942006111145;106777
2010-08-12;8.673174858093262;8.797078132629395;8.613518714904785;8.797078132629395;3.153839349746704;260842
2010-08-13;8.746599197387695;8.783310890197754;8.650230407714844;8.70988655090332;3.1225814819335938;116583
2010-08-16;8.70988655090332;8.70988655090332;8.563039779663086;8.663996696472168;3.1061289310455322;86075
2010-08-17;8.719064712524414;8.719064712524414;8.650230407714844;8.650230407714844;3.1011927127838135;372849
2010-08-18;8.654818534851074;8.673174858093262;8.576807022094727;8.627285957336426;3.092967987060547;86729
2010-08-19;8.604340553283691;8.645642280578613;8.563039779663086;8.581396102905273;3.0765159130096436;70168
2010-08-20;8.567628860473633;8.870502471923828;8.544684410095215;8.870502471923828;3.180163621902466;127043
2010-08-23;8.870502471923828;8.870502471923828;8.719064712524414;8.7878999710083;3.1505494117736816;89344
2010-08-24;8.696120262145996;8.994403839111328;8.663996696472168;8.989814758300781;3.22293758392334;339290
2010-08-25;8.875090599060059;9.141251564025879;8.810845375061035;9.136663436889648;3.2755849361419678;242973
2010-08-26;9.122896194458008;9.494603157043457;9.04029369354248;9.28809928894043;3.3298754692077637;389410
2010-08-27;9.269742965698242;9.636861801147461;9.269742965698242;9.627683639526367;3.4516193866729736;551102
2010-08-30;9.590971946716309;9.72864055633545;9.512958526611328;9.705696105957031;3.4795889854431152;1483
2010-08-31;9.636861801147461;9.737818717956543;9.28809928894043;9.737818717956543;3.4911048412323;214426
2010-09-01;9.636861801147461;9.82042121887207;9.590971946716309;9.769942283630371;3.502621650695801;1708
2010-09-02;9.746996879577637;9.838776588439941;9.361522674560547;9.545082092285156;3.4220073223114014;143386
2010-09-03;9.499192237854004;9.69192886352539;9.4074125289917;9.69192886352539;3.474653720855713;33122
2010-09-06;9.522136688232422;9.655218124389648;9.49001407623291;9.590971946716309;3.4384589195251465;61451
2010-09-08;9.545082092285156;9.590971946716309;9.132074356079102;9.17337417602539;3.288745641708374;209414
2010-09-09;9.214674949645996;9.292688369750977;9.109128952026367;9.269742965698242;3.3232944011688232;78230
2010-09-10;9.297277450561523;9.393646240234375;9.22385311126709;9.393646240234375;3.3677163124084473;122249
2010-09-13;9.366111755371094;9.42576789855957;9.28809928894043;9.42576789855957;3.3792316913604736;67988
2010-09-14;9.347756385803223;9.453302383422852;9.343167304992676;9.430356979370117;3.3808770179748535;141207
2010-09-15;9.338578224182129;9.54049301147461;9.274332046508789;9.522136688232422;3.413780450820923;147745
2010-09-16;9.517547607421875;9.517547607421875;9.375289916992188;9.430356979370117;3.3808770179748535;48376
2010-09-17;9.398235321044922;9.453302383422852;9.329400062561035;9.412001609802246;3.374296188354492;114622
2010-09-20;9.4074125289917;9.4074125289917;9.343167304992676;9.384468078613281;3.364424228668213;66027
2010-09-21;9.361522674560547;9.453302383422852;9.15501880645752;9.265153884887695;3.321650981903076;628679
2010-09-22;9.453302383422852;9.453302383422852;9.297277450561523;9.35693359375;3.3545544147491455;411
2010-09-23;9.292688369750977;9.338578224182129;9.233031272888184;9.338578224182129;3.3479726314544678;117237
2010-09-24;9.251386642456055;9.251386642456055;8.998992919921875;9.109128952026367;3.2657129764556885;275224
2010-09-27;9.177963256835938;9.177963256835938;9.067828178405762;9.099950790405273;3.262422800064087;108302
2010-09-28;9.109128952026367;9.17337417602539;9.086183547973633;9.15501880645752;3.282165765762329;92395
2010-09-29;9.17337417602539;9.269742965698242;9.132074356079102;9.214674949645996;3.3035526275634766;99368
2010-09-30;9.187141418457031;9.269742965698242;9.15960693359375;9.22385311126709;3.306842565536499;169536
2010-10-01;9.177963256835938;9.246797561645508;9.109128952026367;9.246797561645508;3.3150691986083984;256919
2010-10-04;9.269742965698242;9.416589736938477;9.200907707214355;9.361522674560547;3.356198787689209;347571
2010-10-05;9.522136688232422;9.522136688232422;9.416589736938477;9.47624683380127;3.3973283767700195;342777
2010-10-06;9.453302383422852;9.526725769042969;9.453302383422852;9.50378131866455;3.407200336456299;539989
2010-10-07;9.453302383422852;9.636861801147461;9.347756385803223;9.636861801147461;3.4549107551574707;301809
2010-10-08;9.590971946716309;9.705696105957031;9.545082092285156;9.705696105957031;3.4795889854431152;107431
2010-10-11;9.55426025390625;9.696517944335938;9.545082092285156;9.696517944335938;3.47629714012146;68642
2010-10-13;9.705696105957031;9.751585960388184;9.636861801147461;9.719463348388672;3.4845235347747803;62759
2010-10-14;9.774531364440918;9.843365669250488;9.636861801147461;9.843365669250488;3.528944253921509;132273
2010-10-15;9.866311073303223;10.091171264648438;9.866311073303223;10.091171264648438;3.6177854537963867;122685
2010-10-18;9.958089828491211;10.095760345458984;9.958089828491211;10.049869537353516;3.602978467941284;178906
2010-10-19;9.962678909301758;10.095760345458984;9.687339782714844;9.981035232543945;3.5782999992370605;140989
2010-10-20;9.88925552368164;10.091171264648438;9.88925552368164;10.07281494140625;3.611204147338867;61887
2010-10-21;9.907611846923828;10.054458618164062;9.811243057250977;10.054458618164062;3.6046230792999268;71257
2010-10-22;10.063636779785156;10.095760345458984;9.746996879577637;10.095760345458984;3.6194300651550293;68860
2010-10-25;10.095760345458984;10.095760345458984;9.797475814819336;10.063636779785156;3.6079137325286865;69514
2010-10-26;10.08658218383789;10.104937553405762;10.02233600616455;10.100349426269531;3.621074676513672;105905
2010-10-27;10.12329387664795;10.187539100646973;10.040692329406738;10.182950019836426;3.650688648223877;30725
2010-10-28;10.182950019836426;10.412400245666504;10.182950019836426;10.32520866394043;3.7016894817352295;300938
2010-10-29;10.41698932647705;10.41698932647705;10.164594650268555;10.32520866394043;3.7016894817352295;141207
2010-11-01;10.155417442321777;10.41698932647705;10.155417442321777;10.242607116699219;3.6720755100250244;78012
2010-11-03;10.316031455993652;10.316031455993652;10.164594650268555;10.247196197509766;3.6737215518951416;97189
2010-11-04;10.233428955078125;10.439932823181152;10.233428955078125;10.33897590637207;3.70662522315979;128786
2010-11-05;10.215072631835938;10.279318809509277;9.999390602111816;10.045281410217285;3.601332902908325;92613
2010-11-08;10.08658218383789;10.238018035888672;9.976446151733398;10.068225860595703;3.6095595359802246;100675
2010-11-09;10.077404022216797;10.169183731079102;9.958089828491211;10.164594650268555;3.6441071033477783;51645
2010-11-10;10.187539100646973;10.33897590637207;10.118704795837402;10.196717262268066;3.6556243896484375;49902
2010-11-11;10.109526634216309;10.109526634216309;9.838776588439941;9.903022766113281;3.5503318309783936;69732
2010-11-12;9.866311073303223;10.049869537353516;9.788297653198242;10.049869537353516;3.602978467941284;45325
2010-11-16;9.912200927734375;10.27472972869873;9.650629043579102;10.27472972869873;3.683593273162842;195250
2010-11-17;10.114115715026855;10.114115715026855;9.82042121887207;10.049869537353516;3.602978467941284;270866
2010-11-18;10.026925086975098;10.026925086975098;9.875489234924316;9.93973445892334;3.563493251800537;278057
2010-11-19;9.935145378112793;10.196717262268066;9.82042121887207;10.196717262268066;3.6556243896484375;133362
2010-11-22;10.00856876373291;10.155417442321777;9.838776588439941;9.999390602111816;3.5848805904388428;45979
2010-11-23;9.999390602111816;9.999390602111816;9.779120445251465;9.907611846923828;3.5519771575927734;181521
2010-11-24;9.866311073303223;10.297675132751465;9.852543830871582;10.297675132751465;3.691818952560425;113750
2010-11-25;10.279318809509277;10.283907890319824;10.100349426269531;10.233428955078125;3.668785810470581;154936
2010-11-26;10.109526634216309;10.233428955078125;9.898433685302734;9.898433685302734;3.548685073852539;173241
2010-11-29;9.87090015411377;10.003979682922363;9.829599380493164;9.912200927734375;3.553622245788574;34430
2010-11-30;9.935145378112793;10.182950019836426;9.811243057250977;9.912200927734375;3.553622245788574;83896
2010-12-01;10.187539100646973;10.187539100646973;9.976446151733398;10.095760345458984;3.6194300651550293;190456
2010-12-02;10.12329387664795;10.233428955078125;10.003979682922363;10.233428955078125;3.668785810470581;212683
2010-12-03;10.233428955078125;10.462878227233887;10.15082836151123;10.462878227233887;3.7510457038879395;318153
2010-12-06;10.462878227233887;10.462878227233887;10.160005569458008;10.233428955078125;3.668785810470581;183700
2010-12-07;10.164594650268555;10.32520866394043;10.164594650268555;10.283907890319824;3.686882972717285;150360
2010-12-08;10.215072631835938;10.251785278320312;10.049869537353516;10.233428955078125;3.668785810470581;185880
2010-12-09;10.251785278320312;10.251785278320312;9.80665397644043;9.843365669250488;3.528944253921509;165396
2010-12-10;9.912200927734375;9.93973445892334;9.802064895629883;9.834188461303711;3.5256543159484863;45108
2010-12-13;9.843365669250488;10.049869537353516;9.843365669250488;10.045281410217285;3.601332902908325;98932
2010-12-14;10.003979682922363;10.07281494140625;9.861721992492676;10.07281494140625;3.611204147338867;135106
2010-12-15;10.00856876373291;10.095760345458984;9.921379089355469;10.095760345458984;3.6194300651550293;142079
2010-12-16;10.160005569458008;10.407811164855957;10.160005569458008;10.316031455993652;3.6983985900878906;717370
2010-12-17;9.714874267578125;9.774531364440918;9.595561027526855;9.774531364440918;3.7227659225463867;98496
2010-12-20;9.659807205200195;9.82042121887207;9.60473918914795;9.82042121887207;3.7402443885803223;181085
2010-12-21;9.673572540283203;9.788297653198242;9.646039962768555;9.765353202819824;3.719268798828125;224014
2010-12-22;9.705696105957031;9.710285186767578;9.54049301147461;9.590971946716309;3.6528544425964355;154500
2010-12-23;9.682750701904297;9.682750701904297;9.430356979370117;9.636861801147461;3.670332193374634;101765
2010-12-27;9.590971946716309;9.60473918914795;9.4074125289917;9.4074125289917;3.582943916320801;113096
2010-12-28;9.4074125289917;9.613917350769043;9.4074125289917;9.613917350769043;3.661592483520508;133144
2010-12-29;9.590971946716309;9.668984413146973;9.563438415527344;9.563438415527344;3.6423676013946533;93702
2010-12-30;9.609328269958496;9.609328269958496;9.522136688232422;9.522136688232422;3.6266379356384277;291785
2011-01-03;9.590971946716309;9.650629043579102;9.581793785095215;9.595561027526855;3.6546027660369873;201351
2011-01-04;9.595561027526855;9.74240779876709;9.590971946716309;9.590971946716309;3.6528544425964355;118108
2011-01-05;9.632272720336914;9.724052429199219;9.590971946716309;9.69192886352539;3.6913061141967773;293311
2011-01-06;9.710285186767578;9.737818717956543;9.636861801147461;9.682750701904297;3.687809467315674;185226
2011-01-07;9.701107025146484;9.999390602111816;9.701107025146484;9.999390602111816;3.808406114578247;241665
2011-01-10;9.93973445892334;9.967267990112305;9.74240779876709;9.811243057250977;3.7367475032806396;251036
2011-01-11;9.880078315734863;9.958089828491211;9.811243057250977;9.838776588439941;3.747234582901001;129004
2011-01-12;9.93973445892334;10.081993103027344;9.907611846923828;10.081993103027344;3.8398661613464355;123120
2011-01-13;10.095760345458984;10.279318809509277;10.07281494140625;10.187539100646973;3.8800649642944336;123556
2011-01-14;10.187539100646973;10.32520866394043;10.164594650268555;10.279318809509277;3.9150209426879883;165831
2011-01-17;10.21048355102539;10.233428955078125;10.095760345458984;10.233428955078125;3.8975417613983154;128786
2011-01-18;10.164594650268555;10.187539100646973;9.994802474975586;10.095760345458984;3.845109462738037;239486
2011-01-19;10.233428955078125;10.233428955078125;9.962678909301758;10.081993103027344;3.8398661613464355;219874
2011-01-20;10.00856876373291;10.08658218383789;9.783708572387695;10.08658218383789;3.841614007949829;279146
2011-01-21;9.843365669250488;9.935145378112793;9.714874267578125;9.714874267578125;3.7000436782836914;483331
2011-01-24;9.774531364440918;9.87090015411377;9.710285186767578;9.82042121887207;3.7402443885803223;459361
2011-01-26;9.82042121887207;9.93973445892334;9.751585960388184;9.912200927734375;3.7751991748809814;156025
2011-01-27;9.87090015411377;9.958089828491211;9.733229637145996;9.80665397644043;3.7350003719329834;121159
2011-01-28;9.774531364440918;9.774531364440918;9.572615623474121;9.69192886352539;3.6913061141967773;237961
2011-01-31;9.69192886352539;9.80665397644043;9.595561027526855;9.80665397644043;3.7350003719329834;387231
2011-02-01;9.880078315734863;9.953500747680664;9.682750701904297;9.733229637145996;3.7070350646972656;662
2011-02-02;9.74240779876709;9.74240779876709;9.627683639526367;9.67816162109375;3.686061143875122;723472
2011-02-03;9.613917350769043;9.655218124389648;9.55426025390625;9.609328269958496;3.6598451137542725;902
2011-02-04;9.636861801147461;9.641450881958008;9.389057159423828;9.389057159423828;3.5759527683258057;320332
2011-02-07;9.563438415527344;9.563438415527344;9.4074125289917;9.531314849853516;3.6301331520080566;65156
2011-02-08;9.512958526611328;9.522136688232422;9.283510208129883;9.384468078613281;3.5742058753967285;1272
2011-02-09;9.398235321044922;9.430356979370117;9.177963256835938;9.292688369750977;3.5392489433288574;423405
2011-02-10;9.324810981750488;9.4074125289917;9.292688369750977;9.292688369750977;3.5392489433288574;133144
2011-02-11;9.393646240234375;9.4074125289917;9.200907707214355;9.269742965698242;3.530510187149048;271302
