Date;Open;High;Low;Close;Adj Close;Volume
2010-11-09;9.45997428894043;9.45997428894043;9.39999771118164;9.39999771118164;6.8324360847473145;13415
2010-11-10;9.01002025604248;9.01002025604248;9.00002384185791;9.00002384185791;6.541712760925293;159493
2010-11-12;9.020015716552734;9.490029335021973;9.020015716552734;9.490029335021973;6.8978753089904785;19377
2010-11-16;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;29811
2010-11-22;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;22358
2010-11-25;9.00002384185791;9.490029335021973;9.00002384185791;9.490029335021973;6.8978753089904785;37264
2010-11-29;9.299970626831055;9.299970626831055;9.299970626831055;9.299970626831055;6.759731769561768;4471
2010-11-30;9.299970626831055;9.299970626831055;9.00002384185791;9.00002384185791;6.541712760925293;17887
2010-12-02;10.249993324279785;10.249993324279785;10.200013160705566;10.200013160705566;7.413930416107178;7452
2010-12-07;9.39999771118164;9.39999771118164;9.00002384185791;9.00002384185791;6.541712760925293;366686
2010-12-09;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;2981
2010-12-14;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;104341
2010-12-17;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;7452
2010-12-22;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;10434
2010-12-27;8.749988555908203;9.00002384185791;8.749988555908203;9.00002384185791;6.541712760925293;8943
2010-12-30;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;4471
2011-01-06;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;1490
2011-01-18;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;20868
2011-01-19;9.00002384185791;9.00002384185791;8.7000093460083;9.00002384185791;6.541712760925293;47699
2011-01-21;8.7000093460083;8.7000093460083;8.7000093460083;8.7000093460083;6.32364559173584;14905
2011-01-26;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;1490
2011-01-27;8.129968643188477;8.370006561279297;8.129968643188477;8.229995727539062;5.982014179229736;34283
2011-01-28;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;6.541712760925293;1490
2011-01-31;8.399994850158691;8.799968719482422;8.399994850158691;8.799968719482422;6.39630126953125;2981
2011-02-01;8.939981460571289;8.939981460571289;8.939981460571289;8.939981460571289;6.498071193695068;2981
2011-02-02;8.980031967163086;8.990028381347656;8.980031967163086;8.990028381347656;6.53444766998291;5962
2011-02-03;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;6.5271830558776855;2981
2011-02-04;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;6.5271830558776855;4471
2011-02-07;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;6.5271830558776855;4471
2011-02-08;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;6.5271830558776855;4471
2011-02-09;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;6.5271830558776855;4471
2011-02-10;8.969968795776367;8.969968795776367;8.969968795776367;8.969968795776367;6.519866943359375;4471
2011-02-11;8.949976921081543;8.959973335266113;8.949976921081543;8.959973335266113;6.512601852416992;5962
2011-02-18;8.959973335266113;8.959973335266113;8.959973335266113;8.959973335266113;6.512601852416992;7452
2011-02-21;8.959973335266113;8.959973335266113;8.959973335266113;8.959973335266113;6.512601852416992;22358
2011-02-22;8.959973335266113;8.959973335266113;8.959973335266113;8.959973335266113;6.512601852416992;74529
2011-03-02;8.939981460571289;8.939981460571289;8.939981460571289;8.939981460571289;6.498071193695068;61114
2011-03-11;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;1490
2011-03-14;8.350014686584473;8.350014686584473;8.350014686584473;8.350014686584473;6.069250583648682;2981
2011-03-15;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;10434
2011-03-21;8.180015563964844;8.180015563964844;8.000020980834961;8.000020980834961;5.814857006072998;491
2011-03-23;8.749988555908203;8.749988555908203;8.749988555908203;8.749988555908203;6.359973430633545;1490
2011-03-29;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;2981
2011-03-30;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;2981
2011-03-31;7.899993896484375;7.899993896484375;7.799966812133789;7.799966812133789;5.669445514678955;5962
2011-04-01;7.510015964508057;7.970033168792725;7.5000200271606445;7.970033168792725;5.793059349060059;5962
2011-04-06;7.399992942810059;7.399992942810059;7.399992942810059;7.399992942810059;5.378722667694092;1490
2011-04-08;7.300033092498779;7.300033092498779;7.300033092498779;7.300033092498779;5.306065559387207;8943
2011-04-11;7.099977970123291;7.099977970123291;7.000018119812012;7.000018119812012;5.087998390197754;13415
2011-04-15;6.719995975494385;6.719995975494385;6.719995975494385;6.719995975494385;4.884463310241699;16396
2011-04-29;7.889997959136963;7.889997959136963;7.889997959136963;7.889997959136963;5.7348856925964355;1490
2011-05-09;7.860010147094727;7.860010147094727;7.860010147094727;7.860010147094727;5.713088512420654;2981
2011-05-11;7.010014057159424;7.010014057159424;7.010014057159424;7.010014057159424;5.095264434814453;1490
2011-05-12;6.530004978179932;7.000018119812012;6.530004978179932;7.000018119812012;5.087998390197754;4471
2011-05-17;6.530004978179932;6.9900221824646;6.530004978179932;6.9900221824646;5.0807342529296875;2981
2011-05-18;7.000018119812012;7.000018119812012;6.980025768280029;6.980025768280029;5.073467254638672;40246
2011-05-20;6.419981956481934;6.429977893829346;6.419981956481934;6.429977893829346;4.673662185668945;2981
2011-05-23;6.429977893829346;6.429977893829346;6.429977893829346;6.429977893829346;4.673662185668945;46208
2011-05-25;6.980025768280029;6.980025768280029;6.980025768280029;6.980025768280029;5.073467254638672;2981
2011-05-26;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;44717
2011-05-27;7.670019149780273;7.990025043487549;7.670019149780273;7.990025043487549;5.807590007781982;13415
2011-05-30;7.980029106140137;8.389999389648438;7.980029106140137;8.389999389648438;6.098313331604004;8943
2011-05-31;8.779976844787598;8.779976844787598;8.779976844787598;8.779976844787598;6.381771564483643;1490
2011-06-01;8.490026473999023;8.490026473999023;8.490026473999023;8.490026473999023;6.171019554138184;2981
2011-06-14;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;2981
2011-06-16;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0
2011-06-17;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0
2011-06-20;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0
2011-06-21;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0
2011-06-22;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0
2011-06-24;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0
2011-06-27;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0
2011-06-28;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0
2011-06-29;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;5.9602179527282715;0
2011-06-30;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;61114
2011-07-01;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;0
2011-07-04;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;0
2011-07-05;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;0
2011-07-06;7.799966812133789;7.799966812133789;7.799966812133789;7.799966812133789;5.669445514678955;37264
2011-07-07;7.799966812133789;7.799966812133789;7.799966812133789;7.799966812133789;5.669445514678955;0
2011-07-08;7.660023212432861;8.500021934509277;7.660023212432861;8.500021934509277;6.178284168243408;38755
2011-07-11;7.670019149780273;7.670019149780273;7.670019149780273;7.670019149780273;5.5749921798706055;77510
2011-07-12;7.670019149780273;7.670019149780273;7.670019149780273;7.670019149780273;5.5749921798706055;0
2011-07-13;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;2981
2011-07-14;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;0
2011-07-15;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;44717
2011-07-18;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;0
2011-07-19;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;0
2011-07-20;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;0
2011-07-21;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;0
2011-07-22;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;5.596789360046387;0
2011-07-25;7.650026798248291;7.650026798248291;7.650026798248291;7.650026798248291;5.560460567474365;74
2011-07-26;7.650026798248291;7.650026798248291;7.650026798248291;7.650026798248291;5.560460567474365;0
2011-07-27;7.650026798248291;7.650026798248291;7.650026798248291;7.650026798248291;5.560460567474365;0
2011-07-28;7.650026798248291;7.650026798248291;7.650026798248291;7.650026798248291;5.560460567474365;0
2011-07-29;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;298
2011-08-01;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;0
2011-08-02;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;0
2011-08-03;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;0
2011-08-04;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;0
2011-08-05;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;0
2011-08-08;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;0
2011-08-09;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;0
2011-08-10;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;0
2011-08-11;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;0
2011-08-12;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;0
2011-08-15;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;0
2011-08-16;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.087998390197754;0
2011-08-17;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;4471
2011-08-18;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;0
2011-08-19;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;1490
2011-08-22;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;1490
2011-08-23;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;0
2011-08-24;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;2981
2011-08-25;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;2981
2011-08-26;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;0
2011-08-29;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;5.814857006072998;5962
2011-08-30;8.370006561279297;8.370006561279297;8.370006561279297;8.370006561279297;6.083782196044922;1490
2011-08-31;8.370006561279297;8.370006561279297;8.370006561279297;8.370006561279297;6.083782196044922;0
2011-09-01;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;1490
2011-09-02;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;4471
2011-09-05;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-06;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-08;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-09;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-12;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-13;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-14;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-15;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-16;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-19;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-20;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;28321
2011-09-21;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;25340
2011-09-22;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-23;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-26;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-27;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-28;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-29;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-09-30;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-03;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-04;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-05;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-06;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-07;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-10;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-11;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-13;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;16396
2011-10-14;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;13415
2011-10-17;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;13415
2011-10-18;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-19;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-20;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-21;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-24;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-25;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-26;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.178284168243408;0
2011-10-27;10.000025749206543;10.000025749206543;10.000025749206543;10.000025749206543;7.268570899963379;1490
2011-10-28;10.000025749206543;10.000025749206543;10.000025749206543;10.000025749206543;7.268570899963379;0
2011-10-31;10.000025749206543;10.000025749206543;10.000025749206543;10.000025749206543;7.268570899963379;0
2011-11-01;10.000025749206543;10.000025749206543;10.000025749206543;10.000025749206543;7.268570899963379;0
2011-11-03;10.000025749206543;10.000025749206543;10.000025749206543;10.000025749206543;7.268570899963379;0
2011-11-04;10.000025749206543;10.000025749206543;10.000025749206543;10.000025749206543;7.268570899963379;0
2011-11-07;10.000025749206543;10.000025749206543;10.000025749206543;10.000025749206543;7.268570899963379;0
2011-11-08;10.000025749206543;10.000025749206543;10.000025749206543;10.000025749206543;7.268570899963379;0
2011-11-09;10.000025749206543;10.000025749206543;10.000025749206543;10.000025749206543;7.268570899963379;0
2011-11-10;10.000025749206543;10.000025749206543;10.000025749206543;10.000025749206543;7.268570899963379;0
2011-11-11;10.000025749206543;10.000025749206543;10.000025749206543;10.000025749206543;7.268570899963379;0
2011-11-14;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;29811
2011-11-16;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-11-17;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-11-18;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-11-21;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-11-22;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-11-23;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-11-24;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-11-25;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-11-28;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-11-29;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-11-30;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-01;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-02;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-05;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-06;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-07;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-08;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-09;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-12;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-13;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-14;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-15;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-16;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-19;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-20;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-21;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-22;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-23;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-26;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-27;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-28;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2011-12-29;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-02;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-03;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-04;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-05;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-06;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-09;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-10;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-11;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-12;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-13;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-16;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-17;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-18;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-19;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-20;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-23;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-24;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-26;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-27;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-30;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-01-31;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-01;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-02;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-03;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-06;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-07;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-08;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-09;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-10;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-13;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-14;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-15;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-16;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-17;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-23;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-24;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-27;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-28;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-02-29;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-01;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-02;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-05;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-06;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-07;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-08;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-09;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-12;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-13;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-14;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-15;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-16;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-19;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-20;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-21;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-22;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-23;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-26;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-27;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-28;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-29;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-03-30;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
2012-04-02;9.949978828430176;9.949978828430176;9.949978828430176;9.949978828430176;7.232192516326904;0
