Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;10.987130165100098;0;;;10.987130165100098;10.987130165100098;10.987130165100098;;0.0;;;
2010-01-05;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;10.987130165100098;0;0.0;0.0;10.987130165100098;10.987130165100098;10.987130165100098;0.0;0.0;;;
2010-01-06;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;10.987130165100098;0;0.0;0.0;10.987130165100098;10.987130165100098;10.987130165100098;0.0;0.0;;;
2010-01-07;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;10.987130165100098;0;0.0;0.0;10.987130165100098;10.987130165100098;10.987130165100098;0.0;0.0;;;
2010-01-08;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;10.987130165100098;0;0.0;0.0;10.987130165100098;10.987130165100098;10.987130165100098;0.0;0.0;;;
2010-01-11;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;10.987130165100098;0;0.0;0.0;10.987130165100098;10.987130165100098;10.987130165100098;0.0;0.0;;;
2010-01-12;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;10.987130165100098;0;0.0;0.0;10.987130165100098;10.987130165100098;10.987130165100098;0.0;0.0;;;
2010-01-13;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;10.987130165100098;0;0.0;0.0;10.987130165100098;10.987130165100098;10.987130165100098;0.0;0.0;;;
2010-01-14;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;10.987130165100098;0;0.0;0.0;10.987130165100098;10.987130165100098;10.987130165100098;0.0;-0.2692306056476259;;;
2010-01-15;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;8.029058456420898;1250;-26.92;-26.92;8.029058456420898;8.029058456420898;8.029058456420898;-0.2692306056476259;0.26315767593553585;;;
2010-01-18;18.399999618530273;19.200000762939453;18.399999618530273;19.200000762939453;10.141966819763184;2500;26.32;-0.6000000000000014;9.341965675354004;10.141966819763184;9.341965675354004;0.26315767593553585;0.4583334077757153;;;
2010-01-19;28.0;28.0;28.0;28.0;14.790369033813477;1250;45.83;45.23;14.790369033813477;14.790369033813477;14.790369033813477;0.4583334077757153;0.0;;;
2010-01-20;28.0;28.0;28.0;28.0;14.790369033813477;0;0.0;45.23;14.790369033813477;14.790369033813477;14.790369033813477;0.0;0.0;;;
2010-01-21;28.0;28.0;28.0;28.0;14.790369033813477;0;0.0;45.23;14.790369033813477;14.790369033813477;14.790369033813477;0.0;0.0;;;
2010-01-22;28.0;28.0;28.0;28.0;14.790369033813477;0;0.0;45.23;14.790369033813477;14.790369033813477;14.790369033813477;0.0;0.0;;;
2010-01-26;28.0;28.0;28.0;28.0;14.790369033813477;0;0.0;45.23;14.790369033813477;14.790369033813477;14.790369033813477;0.0;0.0;;;
2010-01-27;28.0;28.0;28.0;28.0;14.790369033813477;0;0.0;45.23;14.790369033813477;14.790369033813477;14.790369033813477;0.0;0.0;;;
2010-01-28;28.0;28.0;28.0;28.0;14.790369033813477;0;0.0;45.23;14.790369033813477;14.790369033813477;14.790369033813477;0.0;0.0;;;
2010-01-29;28.0;28.0;28.0;28.0;14.790369033813477;0;0.0;45.23;14.790369033813477;14.790369033813477;14.790369033813477;0.0;0.0;;;
