Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-06-25;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-06-28;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-06-29;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-06-30;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-01;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-02;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-05;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-06;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-07;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-08;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-12;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-13;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-14;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-15;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-16;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-19;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-20;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-21;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-22;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-23;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-26;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-27;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-28;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-29;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-07-30;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-02;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-03;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-04;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-05;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-06;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-09;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-10;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-11;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-12;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-13;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-16;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-17;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-18;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-19;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-20;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-23;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-24;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;0.0;0.0;69.25;0.0
2010-08-25;69.25;69.25;69.25;69.25;69.25;0;0.0;19.75;69.25;69.25;69.25;0.0;-0.003971141167926406;0.0;69.25;0.0
2010-08-26;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;40;-0.4;19.35;68.9749984741211;68.9749984741211;68.9749984741211;-0.003971141167926406;0.0;0.0141;69.23624992370605;-0.26125144958496094
2010-08-27;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.22249984741211;-0.24750137329101562
2010-08-30;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.20874977111816;-0.2337512969970703
2010-08-31;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.19499969482422;-0.220001220703125
2010-09-01;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.18124961853027;-0.2062511444091797
2010-09-02;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.16749954223633;-0.19250106811523438
2010-09-03;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.15374946594238;-0.17875099182128906
2010-09-06;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.13999938964844;-0.16500091552734375
2010-09-08;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.12624931335449;-0.15125083923339844
2010-09-09;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.11249923706055;-0.13750076293945312
2010-09-10;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.0987491607666;-0.12375068664550781
2010-09-13;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.08499908447266;-0.1100006103515625
2010-09-14;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.07124900817871;-0.09625053405761719
2010-09-15;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.05749893188477;-0.08250045776367188
2010-09-16;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.04374885559082;-0.06875038146972656
2010-09-17;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.02999877929688;-0.05500030517578125
2010-09-20;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.01624870300293;-0.04125022888183594
2010-09-21;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;0.0;19.35;68.9749984741211;68.9749984741211;68.9749984741211;0.0;0.0;0.0141;69.00249862670898;-0.027500152587890625
