Date;Open;High;Low;Close;Adj Close;Volume
2010-03-15;8.568981170654297;8.568981170654297;8.467062950134277;8.537622451782227;5.197843551635742;34949
2010-03-16;8.459222793579102;8.459222793579102;8.365144729614258;8.380824089050293;5.102380752563477;33418
2010-03-17;8.467062950134277;8.467062950134277;8.357304573059082;8.404343605041504;5.116700649261475;36990
2010-03-18;8.388664245605469;8.467062950134277;8.349465370178223;8.451382637023926;5.1453375816345215;14541
2010-03-19;8.427864074707031;8.427864074707031;8.239706993103027;8.372984886169434;5.0976080894470215;58419
2010-03-22;8.231866836547852;8.365144729614258;8.153468132019043;8.231866836547852;5.01169490814209;51276
2010-03-23;8.200507164001465;8.349465370178223;8.200507164001465;8.349465370178223;5.0832905769348145;38776
2010-03-24;8.255386352539062;8.255386352539062;8.153468132019043;8.2161865234375;5.002147674560547;38648
2010-03-25;8.20834732055664;8.2161865234375;8.145627975463867;8.2161865234375;5.002147674560547;42857
2010-03-26;8.18482780456543;8.31026554107666;8.18482780456543;8.31026554107666;5.059424877166748;17984
2010-03-29;8.271065711975098;8.31026554107666;8.114269256591797;8.31026554107666;5.059424877166748;97705
2010-03-30;8.341625213623047;8.372984886169434;8.271065711975098;8.349465370178223;5.0832905769348145;32143
2010-03-31;8.349465370178223;8.380824089050293;8.271065711975098;8.31026554107666;5.059424877166748;35714
2010-04-01;8.372984886169434;8.372984886169434;8.129948616027832;8.263225555419922;5.047309398651123;26913
2010-04-05;8.224026679992676;8.231866836547852;8.082908630371094;8.137787818908691;4.9706902503967285;22194
2010-04-06;8.153468132019043;8.153468132019043;7.996671199798584;8.075069427490234;4.932381629943848;25383
2010-04-07;8.075069427490234;8.18482780456543;8.075069427490234;8.153468132019043;4.980269432067871;12500
2010-04-08;8.153468132019043;8.192667007446289;8.114269256591797;8.192667007446289;5.004210948944092;28699
2010-04-09;8.153468132019043;8.294586181640625;8.153468132019043;8.294586181640625;5.066465377807617;30740
2010-04-12;8.28674602508545;8.294586181640625;8.271065711975098;8.271065711975098;5.052098751068115;1530
2010-04-13;8.153468132019043;8.271065711975098;8.153468132019043;8.263225555419922;5.047309398651123;32015
2010-04-14;8.271065711975098;8.271065711975098;8.200507164001465;8.263225555419922;5.047309398651123;10586
2010-04-15;8.255386352539062;8.28674602508545;8.192667007446289;8.255386352539062;5.042520999908447;69771
2010-04-16;8.231866836547852;8.28674602508545;8.2161865234375;8.247547149658203;5.037734031677246;3826
2010-04-19;8.192667007446289;8.20834732055664;8.129948616027832;8.137787818908691;4.9706902503967285;16709
2010-04-20;8.20834732055664;8.20834732055664;8.137787818908691;8.192667007446289;5.004210948944092;9183
2010-04-22;8.176987648010254;8.20834732055664;8.082908630371094;8.200507164001465;5.0090012550354;7015
2010-04-23;8.200507164001465;8.271065711975098;8.122109413146973;8.271065711975098;5.052098751068115;14796
2010-04-26;8.271065711975098;8.294586181640625;8.161308288574219;8.231866836547852;5.028156757354736;15433
2010-04-27;8.153468132019043;8.153468132019043;8.082908630371094;8.153468132019043;4.980269432067871;2423
2010-04-28;8.082908630371094;8.18482780456543;7.965311050415039;8.153468132019043;4.980269432067871;16199
2010-04-29;8.004510879516602;8.2161865234375;8.004510879516602;8.2161865234375;5.01857852935791;27041
2010-04-30;8.075069427490234;8.192667007446289;8.075069427490234;8.192667007446289;5.004210948944092;11734
2010-05-03;8.153468132019043;8.192667007446289;8.114269256591797;8.153468132019043;4.980269432067871;8035
2010-05-04;8.043709754943848;8.18482780456543;7.886911869049072;8.075069427490234;4.932381629943848;41709
2010-05-05;7.879073143005371;8.153468132019043;7.8633928298950195;7.957470893859863;4.860550403594971;53954
2010-05-06;7.926112174987793;8.067230224609375;7.83987283706665;7.988831043243408;4.879705905914307;35204
2010-05-07;7.918272018432617;7.996671199798584;7.83987283706665;7.996671199798584;4.884493827819824;102170
2010-05-10;7.996671199798584;8.231866836547852;7.996671199798584;8.035869598388672;4.908437728881836;18750
2010-05-11;8.035869598388672;8.145627975463867;7.996671199798584;8.098588943481445;4.946746349334717;34821
2010-05-12;8.325944900512695;8.349465370178223;8.192667007446289;8.31026554107666;5.076043128967285;24362
2010-05-13;8.231866836547852;8.294586181640625;8.231866836547852;8.271065711975098;5.052098751068115;7653
2010-05-14;8.2161865234375;8.2161865234375;8.114269256591797;8.200507164001465;5.0090012550354;765
2010-05-17;8.176987648010254;8.176987648010254;8.114269256591797;8.169148445129395;4.989845275878906;4974
2010-05-18;8.075069427490234;8.075069427490234;7.988831043243408;7.996671199798584;4.884493827819824;12372
2010-05-19;7.83987283706665;7.980990886688232;7.753634929656982;7.980990886688232;4.874916076660156;27423
2010-05-20;7.643876075744629;7.83987283706665;7.51843786239624;7.83987283706665;4.78872013092041;30740
2010-05-21;7.83987283706665;7.918272018432617;7.534118175506592;7.745794773101807;4.731255054473877;99363
2010-05-24;7.71443510055542;7.71443510055542;7.643876075744629;7.675236225128174;4.688157558441162;26275
2010-05-25;7.4949188232421875;7.4949188232421875;7.29108190536499;7.440040111541748;4.544495105743408;29719
2010-05-26;7.683075904846191;7.683075904846191;7.596837043762207;7.596837043762207;4.640269756317139;46046
2010-05-27;7.596837043762207;7.832033157348633;7.596837043762207;7.675236225128174;4.688157558441162;10459
2010-05-28;7.683075904846191;7.690916061401367;7.447878837585449;7.447878837585449;4.549283504486084;49618
2010-05-31;7.447878837585449;7.824193000793457;7.447878837585449;7.636035919189453;4.664212703704834;28061
2010-06-01;7.761474132537842;7.761474132537842;7.526278018951416;7.7222747802734375;4.716887950897217;2423
2010-06-02;7.683075904846191;7.745794773101807;7.683075904846191;7.745794773101807;4.731255054473877;4081
2010-06-04;7.675236225128174;7.71443510055542;7.526278018951416;7.706594944000244;4.707311153411865;26275
2010-06-07;7.526278018951416;7.753634929656982;7.526278018951416;7.7222747802734375;4.716887950897217;29209
2010-06-08;7.7222747802734375;7.761474132537842;7.643876075744629;7.7222747802734375;4.716887950897217;13010
2010-06-09;7.800673961639404;7.800673961639404;7.596837043762207;7.706594944000244;4.707311153411865;23852
2010-06-10;7.7222747802734375;7.800673961639404;7.683075904846191;7.753634929656982;4.736043930053711;17984
2010-06-11;7.886911869049072;7.894752025604248;7.7222747802734375;7.761474132537842;4.7408318519592285;4847
2010-06-14;7.918272018432617;7.918272018432617;7.761474132537842;7.879073143005371;4.812663555145264;2551
2010-06-15;7.83987283706665;7.957470893859863;7.706594944000244;7.83987283706665;4.78872013092041;4719
2010-06-16;7.761474132537842;7.902592182159424;7.761474132537842;7.83987283706665;4.78872013092041;2678
2010-06-17;7.761474132537842;7.847712993621826;7.683075904846191;7.83987283706665;4.78872013092041;46556
2010-06-18;7.949631214141846;7.949631214141846;7.832033157348633;7.832033157348633;4.783929824829102;40051
2010-06-21;7.988831043243408;7.988831043243408;7.8633928298950195;7.973151206970215;4.8701276779174805;1530
2010-06-22;7.83987283706665;7.957470893859863;7.83987283706665;7.949631214141846;4.855762958526611;4209
2010-06-23;7.855553150177002;7.855553150177002;7.761474132537842;7.7928338050842285;4.7599873542785645;20025
2010-06-24;7.800673961639404;7.800673961639404;7.730114936828613;7.761474132537842;4.7408318519592285;8290
2010-06-25;7.761474132537842;7.761474132537842;7.643876075744629;7.761474132537842;4.7408318519592285;5994
2010-06-28;7.730114936828613;7.730114936828613;7.643876075744629;7.7222747802734375;4.716887950897217;5994
2010-06-29;7.659555912017822;7.659555912017822;7.29108190536499;7.29108190536499;4.4535088539123535;55358
2010-06-30;7.604677200317383;7.753634929656982;7.447878837585449;7.48707914352417;4.573227405548096;37500
2010-07-01;7.447878837585449;7.447878837585449;7.1970038414001465;7.283242225646973;4.5184807777404785;12500
2010-07-02;7.596837043762207;7.596837043762207;7.118605136871338;7.212683200836182;4.474707126617432;52169
2010-07-05;7.369481086730957;7.440040111541748;7.134284973144531;7.212683200836182;4.474707126617432;174237
2010-07-06;7.29108190536499;7.369481086730957;7.283242225646973;7.29108190536499;4.523345470428467;84822
2010-07-07;7.338120937347412;7.447878837585449;7.25972318649292;7.447878837585449;4.620621204376221;72832
2010-07-08;7.440040111541748;7.48707914352417;7.408679962158203;7.48707914352417;4.6449408531188965;13775
2010-07-12;7.48707914352417;7.48707914352417;7.48707914352417;7.48707914352417;4.6449408531188965;27423
2010-07-13;7.83987283706665;7.879073143005371;7.7928338050842285;7.879073143005371;4.8881306648254395;91710
2010-07-14;7.8633928298950195;7.918272018432617;7.7222747802734375;7.824193000793457;4.854084491729736;32270
2010-07-15;7.918272018432617;7.918272018432617;7.683075904846191;7.761474132537842;4.815174102783203;83674
2010-07-16;7.83987283706665;7.83987283706665;7.761474132537842;7.824193000793457;4.854084491729736;16071
2010-07-19;7.706594944000244;7.879073143005371;7.706594944000244;7.83987283706665;4.863811492919922;1785
2010-07-20;7.832033157348633;8.2161865234375;7.824193000793457;8.137787818908691;5.048635959625244;21301
2010-07-21;8.169148445129395;8.467062950134277;8.169148445129395;8.349465370178223;5.179960250854492;124236
2010-07-22;8.420023918151855;8.467062950134277;8.231866836547852;8.451382637023926;5.243189334869385;5994
2010-07-23;8.349465370178223;8.451382637023926;8.333785057067871;8.451382637023926;5.243189334869385;13010
2010-07-26;8.427864074707031;8.427864074707031;8.349465370178223;8.41218376159668;5.218870639801025;23469
2010-07-27;8.427864074707031;8.427864074707031;8.388664245605469;8.404343605041504;5.214005470275879;40306
2010-07-28;8.357304573059082;8.420023918151855;8.357304573059082;8.420023918151855;5.223733425140381;10459
2010-07-29;8.427864074707031;8.498422622680664;8.388664245605469;8.498422622680664;5.272372722625732;14923
2010-07-30;8.490583419799805;8.545461654663086;8.349465370178223;8.545461654663086;5.301555156707764;123854
2010-08-02;8.60818099975586;8.616021156311035;8.28674602508545;8.60818099975586;5.340465545654297;17219
2010-08-03;8.623861312866211;8.717939376831055;8.561141967773438;8.717939376831055;5.408559799194336;34821
2010-08-04;8.764978408813477;8.92961597442627;8.623861312866211;8.73361873626709;5.418285846710205;73470
2010-08-05;8.73361873626709;8.73361873626709;8.545461654663086;8.623861312866211;5.350193977355957;24107
2010-08-06;8.482743263244629;8.623861312866211;8.482743263244629;8.623861312866211;5.350193977355957;21428
2010-08-09;8.694418907165527;8.717939376831055;8.561141967773438;8.694418907165527;5.393967628479004;25255
2010-08-10;8.623861312866211;8.702259063720703;8.623861312866211;8.702259063720703;5.398830413818359;13648
2010-08-11;8.694418907165527;8.859057426452637;8.694418907165527;8.859057426452637;5.496107578277588;36990
2010-08-12;8.859057426452637;8.976655006408691;8.859057426452637;8.976655006408691;5.569064140319824;12882
2010-08-13;8.898256301879883;9.008013725280762;8.898256301879883;9.000173568725586;5.583654880523682;11224
2010-08-16;9.000173568725586;9.015853881835938;8.937455177307129;9.015853881835938;5.593384742736816;18622
2010-08-17;9.015853881835938;9.086413383483887;8.937455177307129;9.086413383483887;5.6371564865112305;29974
2010-08-18;9.086413383483887;9.235370635986328;9.086413383483887;9.235370635986328;5.729571342468262;8928
2010-08-19;9.235370635986328;9.28240966796875;9.102092742919922;9.28240966796875;5.758753776550293;17857
2010-08-20;9.172652244567871;9.392168045043945;9.172652244567871;9.368648529052734;5.812255382537842;10586
2010-08-23;9.368648529052734;9.486247062683105;9.329448699951172;9.486247062683105;5.885212421417236;17857
2010-08-24;9.407848358154297;9.517605781555176;9.329448699951172;9.447047233581543;5.860891819000244;64669
2010-08-25;9.447047233581543;9.447047233581543;9.227531433105469;9.329448699951172;5.787935733795166;41709
2010-08-26;9.329448699951172;9.407848358154297;9.329448699951172;9.329448699951172;5.787935733795166;30230
2010-08-27;9.486247062683105;10.02719783782959;9.486247062683105;9.948799133300781;6.172177314758301;89287
2010-08-30;9.682243347167969;9.682243347167969;9.682243347167969;9.682243347167969;6.006807804107666;108
2010-08-31;9.987998962402344;9.987998962402344;9.721443176269531;9.870400428771973;6.123538494110107;43495
2010-09-01;10.176156044006348;10.176156044006348;10.15263557434082;10.15263557434082;6.298635482788086;176
2010-09-02;9.82336139678955;9.878239631652832;9.729283332824707;9.79984188079834;6.079764366149902;12500
2010-09-03;9.815521240234375;9.878239631652832;9.815521240234375;9.870400428771973;6.123538494110107;4464
2010-09-06;9.79984188079834;9.870400428771973;9.760642051696777;9.870400428771973;6.123538494110107;5994
2010-09-08;9.870400428771973;9.870400428771973;9.721443176269531;9.839040756225586;6.1040849685668945;3316
2010-09-09;9.792001724243164;9.909600257873535;9.690082550048828;9.909600257873535;6.147857189178467;34821
2010-09-10;9.878239631652832;9.956639289855957;9.650883674621582;9.917440414428711;6.1527228355407715;47577
2010-09-13;9.917440414428711;9.940958976745605;9.79984188079834;9.940958976745605;6.167314052581787;5612
2010-09-14;9.948799133300781;9.948799133300781;9.79984188079834;9.940958976745605;6.167314052581787;11097
2010-09-15;9.729283332824707;9.93311882019043;9.729283332824707;9.917440414428711;6.1527228355407715;9183
2010-09-16;9.752801895141602;9.917440414428711;9.721443176269531;9.917440414428711;6.1527228355407715;7653
2010-09-17;9.909600257873535;9.909600257873535;9.909600257873535;9.909600257873535;6.147857189178467;510
2010-09-20;9.79984188079834;9.909600257873535;9.79984188079834;9.909600257873535;6.147857189178467;28
2010-09-21;9.917440414428711;9.917440414428711;9.784161567687988;9.878239631652832;6.128403186798096;17347
2010-09-22;9.878239631652832;9.956639289855957;9.79984188079834;9.956639289855957;6.177042007446289;210079
2010-09-23;9.956639289855957;9.956639289855957;9.768482208251953;9.917440414428711;6.1527228355407715;21428
2010-09-24;9.940958976745605;10.3486328125;9.839040756225586;10.3486328125;6.420229434967041;37373
2010-09-27;10.231035232543945;10.387831687927246;10.191835403442383;10.3486328125;6.420229434967041;22576
2010-09-28;10.3486328125;10.623027801513672;10.3486328125;10.623027801513672;6.590465068817139;137629
2010-09-29;10.638708114624023;10.8033447265625;10.505430221557617;10.787666320800781;6.6926045417785645;122961
2010-09-30;10.819025039672852;10.819025039672852;10.607349395751953;10.779826164245605;6.687742233276367;13010
2010-10-01;10.505430221557617;10.623027801513672;10.489749908447266;10.623027801513672;6.651979446411133;27679
2010-10-04;10.513270378112793;10.701427459716797;10.505430221557617;10.654388427734375;6.671616077423096;2806
2010-10-05;10.615187644958496;10.748465538024902;10.615187644958496;10.748465538024902;6.730525493621826;411231
2010-10-06;10.740626335144043;10.740626335144043;10.528949737548828;10.654388427734375;6.671616077423096;17602
2010-10-07;10.709266662597656;10.779826164245605;10.466231346130371;10.779826164245605;6.750164985656738;55613
2010-10-08;10.787666320800781;10.819025039672852;10.701427459716797;10.701427459716797;6.7010722160339355;26531
2010-10-11;10.858224868774414;10.858224868774414;10.819025039672852;10.842544555664062;6.789436340332031;11607
2010-10-13;10.685747146606445;10.89742374420166;10.67790699005127;10.889583587646484;6.818891525268555;84567
2010-10-14;10.936622619628906;11.203179359436035;10.920944213867188;11.132619857788086;6.9710774421691895;220284
2010-10-15;11.132619857788086;11.273737907409668;11.09342098236084;11.250218391418457;7.04471492767334;76021
2010-10-18;11.211018562316895;11.438375473022461;11.211018562316895;11.399175643920898;7.137990951538086;208931
2010-10-19;11.44621467590332;11.563813209533691;11.101261138916016;11.226698875427246;7.0299882888793945;30485
2010-10-20;11.234538078308105;11.44621467590332;11.234538078308105;11.44621467590332;7.167445182800293;191202
2010-10-21;11.485413551330566;11.6422119140625;11.367815971374512;11.563813209533691;7.241086483001709;26913
2010-10-22;11.603013038635254;11.67357063293457;11.485413551330566;11.54029369354248;7.226357460021973;70536
2010-10-25;11.391336441040039;11.6422119140625;11.391336441040039;11.6422119140625;7.29017448425293;2806
2010-10-26;11.634371757507324;11.634371757507324;11.563813209533691;11.603013038635254;7.265630722045898;27041
2010-10-27;11.603013038635254;11.603013038635254;11.438375473022461;11.555973052978516;7.236175537109375;41709
2010-10-28;11.532453536987305;11.626531600952148;11.532453536987305;11.626531600952148;7.280357837677002;1275
2010-10-29;11.532453536987305;11.595172882080078;11.344297409057617;11.595172882080078;7.260720252990723;18495
2010-11-01;11.375656127929688;11.595172882080078;11.21885871887207;11.595172882080078;7.260720252990723;21939
2010-11-03;11.587332725524902;12.073405265808105;11.407015800476074;11.595172882080078;7.260720252990723;91200
2010-11-04;11.681410789489746;11.681410789489746;11.211018562316895;11.438375473022461;7.162538528442383;132272
2010-11-05;11.28941822052002;11.359975814819336;11.28941822052002;11.359975814819336;7.113443851470947;9056
2010-11-08;11.28941822052002;11.367815971374512;11.116939544677734;11.19533920288086;7.010351657867432;70536
2010-11-09;11.399175643920898;11.407015800476074;10.866064071655273;10.866064071655273;6.804166316986084;323474
2010-11-10;10.623027801513672;10.623027801513672;10.270234107971191;10.583828926086426;6.627432823181152;152298
2010-11-11;10.623027801513672;10.89742374420166;10.583828926086426;10.89742374420166;6.823801517486572;33291
2010-11-12;10.630867958068848;10.732787132263184;10.489749908447266;10.528949737548828;6.593070030212402;42347
2010-11-16;10.521109580993652;10.521109580993652;10.466231346130371;10.466231346130371;6.5537943840026855;218243
2010-11-17;10.215354919433594;10.41919231414795;10.215354919433594;10.293753623962402;6.445792198181152;40689
2010-11-18;10.309432983398438;10.466231346130371;10.309432983398438;10.309432983398438;6.455609321594238;36097
2010-11-19;10.309432983398438;10.427030563354492;10.270234107971191;10.427030563354492;6.5292487144470215;68751
2010-11-22;10.427030563354492;10.54463005065918;10.427030563354492;10.466231346130371;6.5537943840026855;9056
2010-11-23;10.317273139953613;10.528949737548828;10.309432983398438;10.3486328125;6.480154991149902;12755
2010-11-24;10.3486328125;10.960143089294434;10.3486328125;10.936622619628906;6.848348140716553;88776
2010-11-25;10.740626335144043;10.936622619628906;10.701427459716797;10.936622619628906;6.848348140716553;7653
2010-11-26;10.819025039672852;10.826865196228027;10.662227630615234;10.819025039672852;6.774710178375244;13393
2010-11-29;10.615187644958496;11.132619857788086;10.513270378112793;11.132619857788086;6.9710774421691895;229212
2010-11-30;10.975823402404785;11.12477970123291;10.57598876953125;11.12477970123291;6.96616792678833;383679
2010-12-01;11.132619857788086;11.226698875427246;10.685747146606445;11.211018562316895;7.020170211791992;223983
2010-12-02;10.975823402404785;11.759810447692871;10.975823402404785;11.681410789489746;7.314723014831543;128701
2010-12-03;11.367815971374512;11.759810447692871;11.28941822052002;11.563813209533691;7.241086483001709;134185
2010-12-06;11.563813209533691;11.799009323120117;11.407015800476074;11.799009323120117;7.38836145401001;117986
2010-12-07;11.681410789489746;11.736289978027344;11.603013038635254;11.67357063293457;7.309812545776367;99874
2010-12-08;11.438375473022461;11.759810447692871;11.438375473022461;11.493253707885742;7.196901321411133;97960
2010-12-09;11.359975814819336;11.665732383728027;11.359975814819336;11.595172882080078;7.260720252990723;125894
2010-12-10;11.603013038635254;11.603013038635254;11.383496284484863;11.44621467590332;7.167445182800293;77042
2010-12-13;11.265897750854492;11.51677417755127;11.258057594299316;11.407015800476074;7.142900466918945;43240
2010-12-14;11.305096626281738;11.736289978027344;11.258057594299316;11.258057594299316;7.049624919891357;76404
2010-12-15;11.44621467590332;11.44621467590332;11.211018562316895;11.281578063964844;7.06435489654541;28571
2010-12-16;11.116939544677734;11.273737907409668;11.09342098236084;11.273737907409668;7.059442043304443;1785
2010-12-17;11.273737907409668;11.454054832458496;11.211018562316895;11.367815971374512;7.118353366851807;135206
2010-12-20;11.438375473022461;11.508934020996094;11.438375473022461;11.44621467590332;7.167445182800293;14158
2010-12-21;11.563813209533691;11.563813209533691;11.563813209533691;11.563813209533691;7.241086483001709;30867
2010-12-22;11.485413551330566;11.485413551330566;11.485413551330566;11.485413551330566;7.191990375518799;2423
2010-12-23;11.44621467590332;11.524614334106445;11.407015800476074;11.407015800476074;7.142900466918945;55102
2010-12-27;11.383496284484863;11.720610618591309;11.383496284484863;11.665732383728027;7.304905891418457;5739
2010-12-28;11.6422119140625;11.6422119140625;11.367815971374512;11.42269515991211;7.1527180671691895;385337
2010-12-29;11.328617095947266;11.399175643920898;11.132619857788086;11.132619857788086;6.9710774421691895;302173
2010-12-30;11.069901466369629;11.759810447692871;11.054221153259277;11.759810447692871;7.363814830780029;188906
2011-01-03;11.140460014343262;11.563813209533691;11.085580825805664;11.09342098236084;7.006368637084961;287249
2011-01-04;11.038541793823242;11.211018562316895;10.787666320800781;10.936622619628906;6.907339572906494;73598
2011-01-05;10.975823402404785;11.132619857788086;10.89742374420166;10.936622619628906;6.907339572906494;42347
2011-01-06;10.991501808166504;10.991501808166504;10.756305694580078;10.764145851135254;6.798407077789307;17219
2011-01-07;10.756305694580078;10.819025039672852;10.623027801513672;10.6465482711792;6.724133491516113;34949
2011-01-10;10.819025039672852;10.819025039672852;10.630867958068848;10.819025039672852;6.833066940307617;6505
2011-01-11;10.819025039672852;11.09342098236084;10.819025039672852;10.866064071655273;6.862776279449463;7525
2011-01-12;10.866064071655273;10.89742374420166;10.748465538024902;10.748465538024902;6.788501739501953;44516
2011-01-13;10.89742374420166;10.936622619628906;10.89742374420166;10.89742374420166;6.882580757141113;33036
2011-01-14;10.866064071655273;11.069901466369629;10.866064071655273;11.069901466369629;6.991513729095459;71429
2011-01-17;11.038541793823242;11.101261138916016;10.905263900756836;10.905263900756836;6.887533664703369;9438
2011-01-18;11.101261138916016;11.187499046325684;11.069901466369629;11.187499046325684;7.065786838531494;16071
2011-01-19;11.171818733215332;11.171818733215332;10.748465538024902;10.748465538024902;6.788501739501953;27423
2011-01-20;10.936622619628906;10.952302932739258;10.623027801513672;10.889583587646484;6.877628326416016;26020
2011-01-21;11.085580825805664;11.085580825805664;10.858224868774414;10.89742374420166;6.882580757141113;5612
2011-01-24;11.046381950378418;11.101261138916016;10.975823402404785;11.101261138916016;7.011321067810059;13520
2011-01-26;11.132619857788086;11.132619857788086;10.913104057312012;11.054221153259277;6.981610298156738;12372
2011-01-27;11.046381950378418;11.101261138916016;10.905263900756836;11.054221153259277;6.981610298156738;15178
2011-01-28;11.015022277832031;11.015022277832031;10.599509239196777;10.599509239196777;6.694424629211426;275131
2011-01-31;10.889583587646484;10.889583587646484;10.623027801513672;10.889583587646484;6.877628326416016;6377
2011-02-01;10.975823402404785;10.975823402404785;10.57598876953125;10.662227630615234;6.734035968780518;389
2011-02-02;10.960143089294434;10.960143089294434;10.615187644958496;10.615187644958496;6.7043280601501465;902948
2011-02-03;10.662227630615234;10.662227630615234;10.662227630615234;10.662227630615234;6.734035968780518;19
2011-02-04;10.732787132263184;10.732787132263184;10.54463005065918;10.54463005065918;6.659763336181641;25638
2011-02-07;10.505430221557617;10.740626335144043;10.505430221557617;10.623027801513672;6.709278583526611;227044
2011-02-08;10.623027801513672;10.630867958068848;10.54463005065918;10.54463005065918;6.659763336181641;485
2011-02-09;10.466231346130371;10.466231346130371;10.25455379486084;10.317273139953613;6.516171455383301;20280
2011-02-10;10.191835403442383;10.662227630615234;10.191835403442383;10.662227630615234;6.734035968780518;206891
2011-02-11;10.654388427734375;10.662227630615234;10.481910705566406;10.662227630615234;6.734035968780518;16581
2011-02-14;10.67790699005127;10.685747146606445;10.442710876464844;10.599509239196777;6.694424629211426;16709
2011-02-15;10.662227630615234;10.662227630615234;10.238875389099121;10.238875389099121;6.46665620803833;154976
