Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-17;19.238094329833984;19.514284133911133;19.009523391723633;19.190475463867188;11.051959991455078;116865;0.35;-10.509999999999998;10.871007919311523;11.375768661499023;11.099578857421875;0.003485888244277646;-0.000496167858332397;0.3578;10.927452802658081;0.12450718879699707
2010-02-18;19.22857093811035;19.22857093811035;18.819047927856445;19.180952072143555;11.046476364135742;147315;-0.05;-10.559999999999999;10.684572219848633;11.094095230102539;11.094095230102539;-0.000496167858332397;-0.003475762470571242;0.3574;10.884671258926392;0.16180510520934988
2010-02-19;19.047618865966797;19.11428451538086;18.819047927856445;19.11428451538086;11.008081436157227;125475;-0.35;-10.909999999999998;10.712844848632812;11.008081436157227;10.941415786743164;-0.003475762470571242;-0.006975684430394313;0.3573;10.840518474578857;0.16756296157836914
2010-02-22;19.14285659790039;19.14285659790039;18.799999237060547;18.9809513092041;10.931292533874512;205695;-0.7;-11.609999999999998;10.750340461730957;11.0931978225708;11.0931978225708;-0.006975684430394313;-0.023080638940330522;0.3402;10.812271642684937;0.11902089118957448
2010-02-23;18.990476608276367;18.990476608276367;18.28571319580078;18.542856216430664;10.678991317749023;371070;-2.31;-13.919999999999998;10.42184829711914;11.126611709594727;11.126611709594727;-0.023080638940330522;-0.012327047597308516;0.3098;10.797736930847169;-0.11874561309814524
2010-02-24;18.571428298950195;18.704761505126953;18.22857093811035;18.314285278320312;10.547350883483887;303450;-1.23;-15.149999999999999;10.461636543273926;10.937827110290527;10.80449390411377;-0.012327047597308516;0.04316148206203452;0.3108;10.782105112075806;-0.2347542285919193
2010-02-25;18.11428451538086;19.14285659790039;18.019046783447266;19.104761123657227;11.00259017944336;465780;4.32;-10.829999999999998;9.916875839233398;11.040685653686523;10.012113571166992;0.04316148206203452;0.0;0.3469;10.783750343322755;0.21883983612060476
2010-02-26;19.095237731933594;19.25714111328125;18.714284896850586;19.104761123657227;11.00259017944336;1561560;0.0;-10.829999999999998;10.612113952636719;11.154970169067383;10.993066787719727;0.0;0.021435978619148033;0.3431;10.792800140380859;0.2097900390625007
2010-03-01;19.190475463867188;19.59047508239746;19.076190948486328;19.514284133911133;11.238441467285156;226800;2.14;-8.689999999999998;10.800348281860352;11.314632415771484;10.914632797241211;0.021435978619148033;-0.00780831542824556;0.3491;10.817207670211792;0.4212337970733646
2010-03-02;19.53333282470703;19.619047164916992;19.25714111328125;19.36190414428711;11.150688171386719;130725;-0.78;-9.469999999999997;11.04592514038086;11.407831192016602;11.32211685180664;-0.00780831542824556;0.0029511618884972;0.3501;10.839969873428345;0.310718297958374
2010-03-03;19.36190414428711;19.742856979370117;19.209522247314453;19.41904640197754;11.183595657348633;317310;0.3;-9.169999999999996;10.974071502685547;11.507406234741211;11.126453399658203;0.0029511618884972;-0.006375710442275584;0.3418;10.852310705184937;0.3312849521636956
2010-03-04;19.485713958740234;19.5238094329834;19.038095474243164;19.295238494873047;11.112292289733887;150990;-0.64;-9.809999999999997;10.855149269104004;11.340863227844238;11.302767753601074;-0.006375710442275584;0.02023681087750573;0.3362;10.850665092468262;0.261627197265625
2010-03-05;19.428571701049805;19.714284896850586;19.428571701049805;19.685714721679688;11.337169647216797;258825;2.02;-7.789999999999997;11.080026626586914;11.365739822387695;11.080026626586914;0.02023681087750573;0.013062711580967612;0.3425;10.864102840423584;0.4730668067932129
2010-03-08;19.714284896850586;19.94285774230957;19.36190414428711;19.94285774230957;11.48526382446289;402675;1.31;-6.479999999999997;10.90431022644043;11.48526382446289;11.256690979003906;0.013062711580967612;0.007640595019318797;0.2864;10.912369537353516;0.5728942871093743
2010-03-09;19.72380828857422;20.266666412353516;19.72380828857422;20.095237731933594;11.573018074035645;540435;0.76;-5.719999999999997;11.20158863067627;11.744446754455566;11.20158863067627;0.007640595019318797;-0.0023697199936482116;0.2659;10.977639150619506;0.5953789234161384
2010-03-10;20.266666412353516;20.266666412353516;19.83809471130371;20.047618865966797;11.54559326171875;278565;-0.24;-5.959999999999997;11.336069107055664;11.764640808105469;11.764640808105469;-0.0023697199936482116;-0.005700771292483253;0.2647;11.044005489349365;0.5015877723693851
2010-03-11;19.97142791748047;20.161903381347656;19.714284896850586;19.933332443237305;11.479774475097656;223335;-0.57;-6.529999999999998;11.260726928710938;11.708345413208008;11.51786994934082;-0.005700771292483253;-0.006210884462246713;0.2601;11.095288705825805;0.3844857692718513
2010-03-12;20.11428451538086;20.123809814453125;19.53333282470703;19.80952262878418;11.408474922180176;95340;-0.62;-7.149999999999998;11.132285118103027;11.722762107849121;11.713236808776855;-0.006210884462246713;-0.009134762999478463;0.2625;11.13834490776062;0.2701300144195553
2010-03-15;19.657142639160156;19.657142639160156;19.409523010253906;19.628570556640625;11.304261207580566;112350;-0.91;-8.059999999999997;11.085213661193848;11.332833290100098;11.332833290100098;-0.009134762999478463;0.028626863045020823;0.229;11.15507369041443;0.14918751716613698
2010-03-16;19.72380828857422;20.190475463867188;19.60952377319336;20.190475463867188;11.627866744995117;284760;2.86;-5.1999999999999975;11.046915054321289;11.627866744995117;11.161199569702148;0.028626863045020823;-0.004717002023013395;0.2483;11.185788631439209;0.4420781135559082
2010-03-17;20.190475463867188;20.428571701049805;19.885713577270508;20.095237731933594;11.573018074035645;188790;-0.47;-5.669999999999997;11.363493919372559;11.906352043151855;11.668255805969238;-0.004717002023013395;-0.004739192772358125;0.2497;11.211841535568237;0.36117653846740794
2010-03-18;20.047618865966797;20.180952072143555;19.571428298950195;20.0;11.518171310424805;406770;-0.47;-6.139999999999997;11.089599609375;11.69912338256836;11.565790176391602;-0.004739192772358125;-0.006666513215536907;0.2508;11.23542628288269;0.2827450275421146
2010-03-19;20.0;20.095237731933594;19.628570556640625;19.866666793823242;11.441385269165039;185745;-0.67;-6.809999999999997;11.203289031982422;11.66995620727539;11.574718475341797;-0.006666513215536907;-0.017258248242375984;0.252;11.25709147453308;0.18429379463195872
2010-03-22;19.53333282470703;19.733333587646484;19.27618980407715;19.5238094329834;11.243927001953125;152040;-1.73;-8.539999999999997;10.996307373046875;11.453451156616211;11.253450393676758;-0.017258248242375984;0.001463599327979237;0.2595;11.272723197937012;-0.02879619598388672
2010-03-23;19.657142639160156;19.685714721679688;19.333332061767578;19.552379608154297;11.260383605957031;132825;0.15;-8.389999999999997;11.041336059570312;11.393718719482422;11.36514663696289;0.001463599327979237;-0.014612655419903864;0.2426;11.301792812347411;-0.04140920639038015
2010-03-24;19.380952835083008;19.571428298950195;19.05714225769043;19.266666412353516;11.095839500427246;154455;-1.46;-9.849999999999998;10.88631534576416;11.400601387023926;11.210125923156738;-0.014612655419903864;-0.012852270909650465;0.2447;11.32921724319458;-0.2333777427673347
2010-03-25;19.5047607421875;19.704761505126953;19.0;19.019046783447266;10.953232765197754;93765;-1.29;-11.139999999999997;10.934185981750488;11.638947486877441;11.438946723937988;-0.012852270909650465;0.031547203350509756;0.198;11.3267493724823;-0.3735166072845466
2010-03-26;19.14285659790039;19.66666603088379;19.047618865966797;19.619047164916992;11.298776626586914;642285;3.15;-7.989999999999997;10.727348327636719;11.346395492553711;10.822586059570312;0.031547203350509756;0.04757282176192934;0.2277;11.341558694839478;-0.04278206825256348
2010-03-29;19.66666603088379;20.552379608154297;19.66666603088379;20.552379608154297;11.836291313171387;319200;4.76;-3.229999999999997;10.950577735900879;11.836291313171387;10.950577735900879;0.04757282176192934;0.007877368687491781;0.2727;11.37145118713379;0.46484012603759695
2010-03-30;20.5238094329834;20.828571319580078;20.457141876220703;20.714284896850586;11.929530143737793;225015;0.79;-2.439999999999997;11.67238712310791;12.043816566467285;11.739054679870605;0.007877368687491781;0.011494346599041805;0.2703;11.410393285751343;0.5191368579864495
2010-03-31;20.657142639160156;20.95237922668457;20.542856216430664;20.95237922668457;12.066652297973633;158865;1.15;-1.289999999999997;11.657129287719727;12.066652297973633;11.771415710449219;0.011494346599041805;0.024545551254180786;0.2718;11.454546117782593;0.6121061801910397
2010-04-01;20.95237922668457;21.552379608154297;20.95237922668457;21.466665267944336;12.362834930419922;424515;2.45;1.1600000000000033;11.848548889160156;12.448549270629883;11.848548889160156;0.024545551254180786;0.019964481463619288;0.2783;11.517073249816894;0.8457616806030277
2010-04-05;21.371427536010742;21.94285774230957;21.36190414428711;21.895238876342773;12.609652519226074;177660;2.0;3.1600000000000033;12.07631778717041;12.657271385192871;12.085841178894043;0.019964481463619288;0.013484237356036433;0.2781;11.580697393417358;1.0289551258087162
2010-04-06;21.41904640197754;22.60952377319336;21.41904640197754;22.190475463867188;12.779684066772461;330015;1.35;4.510000000000003;12.008255004882812;13.198732376098633;12.008255004882812;0.013484237356036433;0.0017167308310828133;0.2782;11.645418405532837;1.134265661239624
2010-04-07;22.0285701751709;22.552379608154297;21.990476608276367;22.22857093811035;12.801623344421387;289695;0.17;4.680000000000003;12.563529014587402;13.125432014465332;12.601622581481934;0.0017167308310828133;0.023136035937043165;0.2784;11.706848669052125;1.094774675369262
2010-04-08;22.095237731933594;22.742856979370117;22.019046783447266;22.742856979370117;13.09780216217041;1033;2.31;6.990000000000004;12.373991966247559;13.09780216217041;12.450182914733887;0.023136035937043165;-0.0012559304286334783;0.2839;11.784459114074707;1.3133430480957031
2010-04-09;22.647619247436523;22.866666793823242;22.5047607421875;22.714284896850586;13.081352233886719;172095;-0.13;6.860000000000004;12.871828079223633;13.233734130859375;13.014686584472656;-0.0012559304286334783;-0.019706429899935762;0.2818;11.86453800201416;1.2168142318725579
2010-04-12;22.580951690673828;22.66666603088379;22.190475463867188;22.266666412353516;12.823565483093262;89985;-1.97;4.890000000000004;12.747374534606934;13.223565101623535;13.137850761413574;-0.019706429899935762;-0.001711079395258941;0.2938;11.935292530059815;0.8882729530334466
2010-04-13;22.21904754638672;22.39047622680664;21.895238876342773;22.22857093811035;12.801623344421387;285495;-0.17;4.720000000000004;12.468291282653809;12.963528633117676;12.792099952697754;-0.001711079395258941;0.011139663909680575;0.2899;12.010160636901855;0.791462707519532
2010-04-14;22.200000762939453;22.4761905670166;22.095237731933594;22.4761905670166;12.944229125976562;53130;1.11;5.8300000000000045;12.563276290893555;12.944229125976562;12.668039321899414;0.011139663909680575;-0.029237218455923752;0.2785;12.075978755950928;0.8682503700256348
2010-04-15;22.41904640197754;22.41904640197754;21.771427154541016;21.819047927856445;12.565775871276855;128520;-2.92;2.9100000000000046;12.518155097961426;13.16577434539795;13.16577434539795;-0.029237218455923752;-0.015713517986370995;0.303;12.125616645812988;0.44015922546386754
2010-04-16;21.790475845336914;21.790475845336914;21.076190948486328;21.4761905670166;12.36832332611084;106575;-1.57;1.3400000000000045;11.968323707580566;12.682608604431152;12.682608604431152;-0.015713517986370995;-0.022173273497900103;0.3098;12.16812424659729;0.2001990795135491
2010-04-19;21.238094329833984;21.352380752563477;20.714284896850586;21.0;12.094077110290527;112350;-2.22;-0.8799999999999957;11.808362007141113;12.446457862854004;12.332171440124512;-0.022173273497900103;-0.006802633650957235;0.3214;12.200758838653565;-0.10668172836303746
2010-04-20;21.076190948486328;21.171428680419922;20.761903762817383;20.857141494750977;12.011805534362793;185220;-0.68;-1.5599999999999956;11.9165678024292;12.326092720031738;12.230854988098145;-0.006802633650957235;0.02283123113233354;0.3147;12.239152765274047;-0.22734723091125453
2010-04-22;20.80952262878418;21.333332061767578;20.39047622680664;21.333332061767578;12.286049842834473;520485;2.28;0.7200000000000042;11.343194007873535;12.286049842834473;11.762240409851074;0.02283123113233354;0.02232113575428185;0.3219;12.29043607711792;-0.004386234283447976
2010-04-23;21.36190414428711;21.80952262878418;21.295238494873047;21.80952262878418;12.560288429260254;357630;2.23;2.950000000000004;12.046004295349121;12.560288429260254;12.112669944763184;0.02232113575428185;-0.006550058361857514;0.3194;12.36365852355957;0.19662990570068395
2010-04-26;21.895238876342773;21.95237922668457;21.571428298950195;21.66666603088379;12.478017807006836;143640;-0.66;2.290000000000004;12.382780075073242;12.763731002807617;12.70659065246582;-0.006550058361857514;-0.048351707982559056;0.3152;12.439897775650024;0.03812003135681152
2010-04-27;21.380952835083008;21.380952835083008;20.571428298950195;20.619047164916992;11.87468433380127;502110;-4.84;-2.549999999999996;11.827065467834473;12.636590003967285;12.636590003967285;-0.048351707982559056;-0.004618717297638408;0.3566;12.468693161010743;-0.594008827209473
2010-04-28;20.866666793823242;20.866666793823242;20.180952072143555;20.5238094329834;11.819838523864746;277410;-0.46;-3.009999999999996;11.476981163024902;12.16269588470459;12.16269588470459;-0.004618717297638408;0.011600614135921727;0.3153;12.46787052154541;-0.6480319976806648
2010-04-29;20.828571319580078;20.857141494750977;20.399999618530273;20.761903762817383;11.956955909729004;217770;1.16;-1.8499999999999959;11.595051765441895;12.052193641662598;12.0236234664917;0.011600614135921727;-0.00504579081283707;0.3167;12.46924180984497;-0.5122859001159661
2010-04-30;20.761903762817383;20.761903762817383;20.41904640197754;20.657142639160156;11.896623611450195;253995;-0.5;-2.349999999999996;11.658527374267578;12.001384735107422;12.001384735107422;-0.00504579081283707;-0.029967500136678704;0.3144;12.4607403755188;-0.5641167640686042
2010-05-03;20.63809585571289;20.63809585571289;20.0285701751709;20.038095474243164;11.540111541748047;956;-3.0;-5.349999999999996;11.530586242675781;12.140111923217773;12.140111923217773;-0.029967500136678704;-0.03564657997845411;0.3163;12.419604206085205;-0.8794926643371586
2010-05-04;19.876190185546875;19.904760360717773;18.923809051513672;19.323808670043945;11.128746032714844;304080;-3.56;-8.909999999999997;10.72874641418457;11.709697723388672;11.681127548217773;-0.03564657997845411;-0.004435813657263754;0.3237;12.345558881759644;-1.2168128490447998
2010-05-05;18.94285774230957;19.685714721679688;18.5238094329834;19.238094329833984;11.079380989074707;476805;-0.44;-9.349999999999996;10.365096092224121;11.52700138092041;10.784144401550293;-0.004435813657263754;-0.004950517633932616;0.3155;12.260543727874756;-1.1811627388000492
2010-05-06;19.457141876220703;19.714284896850586;17.714284896850586;19.14285659790039;11.024532318115234;574035;-0.5;-9.849999999999996;9.59596061706543;11.59596061706543;11.338817596435547;-0.004950517633932616;-0.0194028404696861;0.314;12.171689176559449;-1.1471568584442142
2010-05-07;19.190475463867188;19.238094329833984;18.161903381347656;18.771427154541016;10.810625076293945;222915;-1.94;-11.789999999999996;10.201101303100586;11.277292251586914;11.229673385620117;-0.0194028404696861;0.027397011334571175;0.2951;12.057330322265624;-1.246705245971679
2010-05-10;19.704761505126953;19.80952262878418;19.123809814453125;19.28571319580078;11.106803894042969;190365;2.74;-9.049999999999995;10.944900512695312;11.630613327026367;11.52585220336914;0.027397011334571175;-0.017283645111145773;0.3219;11.958602905273438;-0.8517990112304688
2010-05-11;18.95237922668457;19.466665267944336;18.904760360717773;18.95237922668457;10.914837837219238;330540;-1.73;-10.779999999999996;10.867218971252441;11.429123878479004;10.914837837219238;-0.017283645111145773;-0.005025322329670012;0.3208;11.863166522979736;-0.9483286857604973
2010-05-12;19.095237731933594;19.095237731933594;18.53333282470703;18.857141494750977;10.859987258911133;1867845;-0.5;-11.279999999999996;10.536178588867188;11.09808349609375;11.09808349609375;-0.005025322329670012;-0.014646382241895961;0.3202;11.766084718704224;-0.9060974597930915
2010-05-13;19.104761123657227;19.295238494873047;18.5238094329834;18.580951690673828;10.700927734375;596820;-1.46;-12.739999999999995;10.64378547668457;11.415214538574219;11.224737167358398;-0.014646382241895961;-0.024602396848121155;0.3128;11.653919649124145;-0.9529919147491448
2010-05-14;18.371427536010742;18.561904907226562;17.866666793823242;18.123809814453125;10.43765926361084;1000335;-2.46;-15.199999999999996;10.180516242980957;10.875754356384277;10.685276985168457;-0.024602396848121155;-0.03310604175782583;0.3093;11.547513818740844;-1.1098545551300045
2010-05-17;18.095237731933594;18.095237731933594;17.180952072143555;17.5238094329834;10.092109680175781;591780;-3.31;-18.509999999999994;9.749252319335938;10.663537979125977;10.663537979125977;-0.03310604175782583;-0.03759979830555504;0.3202;11.433703136444091;-1.3415934562683098
2010-05-18;17.66666603088379;17.733333587646484;16.75238037109375;16.771427154541016;9.712648391723633;579705;-3.76;-22.269999999999996;9.693601608276367;10.674554824829102;10.607887268066406;-0.03759979830555504;-0.019875005523125933;0.3325;11.314631700515747;-1.6019833087921143
2010-05-19;16.63809585571289;16.78095245361328;16.27618980407715;16.438095092773438;9.519609451293945;544425;-1.99;-24.259999999999994;9.357704162597656;9.862466812133789;9.719610214233398;-0.019875005523125933;-0.039976621999083584;0.3337;11.190021896362305;-1.6704124450683597
2010-05-20;16.190475463867188;16.190475463867188;15.676190376281738;15.780952453613281;9.139047622680664;470610;-4.0;-28.259999999999994;9.034285545349121;9.54857063293457;9.54857063293457;-0.039976621999083584;0.042848335581414876;0.3226;11.032671785354614;-1.8936241626739498
2010-05-21;15.714284896850586;16.561904907226562;15.714284896850586;16.457141876220703;9.530640602111816;413805;4.28;-23.979999999999993;8.7877836227417;9.635403633117676;8.7877836227417;0.042848335581414876;-0.0063658735224669805;0.3598;10.881189393997193;-1.3505487918853767
2010-05-24;16.495237350463867;16.895238876342773;16.200000762939453;16.352380752563477;9.469969749450684;671895;-0.64;-24.619999999999994;9.31758975982666;10.01282787322998;9.612826347351074;-0.0063658735224669805;-0.00990041976909728;0.3598;10.730786991119384;-1.2608172416687005
2010-05-25;15.780952453613281;16.190475463867188;15.533332824707031;16.190475463867188;9.376213073730469;1542765;-0.99;-25.609999999999992;8.719070434570312;9.376213073730469;8.966690063476562;-0.00990041976909728;-0.020588563166061724;0.3354;10.605863428115844;-1.2296503543853756
2010-05-26;16.59047508239746;16.83809471130371;15.857142448425293;15.857142448425293;9.183170318603516;9399180;-2.06;-27.66999999999999;9.183170318603516;10.164122581481934;9.916502952575684;-0.020588563166061724;0.06846845424753667;0.3359;10.474030017852783;-1.2908596992492676
2010-05-27;16.571428298950195;16.94285774230957;16.466665267944336;16.94285774230957;9.811927795410156;702870;6.85;-20.819999999999993;9.335735321044922;9.811927795410156;9.440498352050781;0.06846845424753667;0.015739143856200455;0.4355;10.36677861213684;-0.5548508167266846
2010-05-28;16.95237922668457;17.21904754638672;16.761903762817383;17.209522247314453;9.96635913848877;427560;1.57;-19.249999999999993;9.5187406539917;9.975884437561035;9.709216117858887;0.015739143856200455;0.02268956895301999;0.4445;10.27026538848877;-0.3039062500000007
2010-05-31;17.14285659790039;17.600000381469727;17.14285659790039;17.600000381469727;10.19249153137207;147525;2.27;-16.979999999999993;9.735347747802734;10.19249153137207;9.735347747802734;0.02268956895301999;-0.03950231305394791;0.4499;10.20288438796997;-0.01039285659789968
2010-06-01;17.238094329833984;17.542856216430664;16.904760360717773;16.904760360717773;9.789864540100098;270900;-3.95;-20.929999999999993;9.789864540100098;10.427960395812988;10.123198509216309;-0.03950231305394791;0.0411269215853578;0.4535;10.135940313339233;-0.34607577323913574
2010-06-02;17.11428451538086;17.60952377319336;16.704761505126953;17.600000381469727;10.19249153137207;296205;4.11;-16.819999999999993;9.297252655029297;10.202014923095703;9.706775665283203;0.0411269215853578;-0.0487009153222584;0.4834;10.0915958404541;0.10089569091796946
2010-06-04;17.323808670043945;17.323808670043945;16.628570556640625;16.742856979370117;9.696107864379883;612045;-4.87;-21.689999999999994;9.58182144165039;10.277059555053711;10.277059555053711;-0.0487009153222584;-0.03242348412616136;0.5092;10.025174617767334;-0.32906675338745117
2010-06-07;16.600000381469727;16.876190185546875;16.05714225769043;16.200000762939453;9.381726264953613;451395;-3.24;-24.929999999999993;9.23886775970459;10.057915687561035;9.781725883483887;-0.03242348412616136;0.013521284421892599;0.5158;9.953729677200318;-0.5720034122467048
2010-06-08;16.380952835083008;16.53333282470703;16.14285659790039;16.41904640197754;9.50857925415039;386820;1.35;-23.57999999999999;9.232389450073242;9.622865676879883;9.47048568725586;0.013521284421892599;0.0034804785492517087;0.5059;9.87381844520569;-0.36523919105529856
2010-06-09;16.571428298950195;16.83809471130371;16.30476188659668;16.4761905670166;9.54167366027832;514080;0.35;-23.22999999999999;9.370244979858398;9.90357780456543;9.636911392211914;0.0034804785492517087;0.038728377428869365;0.5058;9.805160236358642;-0.26348657608032156
2010-06-10;16.619047164916992;17.14285659790039;16.5047607421875;17.11428451538086;9.91120719909668;245280;3.87;-19.35999999999999;9.30168342590332;9.939779281616211;9.415969848632812;0.038728377428869365;0.023371604596862383;0.5305;9.75772123336792;0.15348596572875906
2010-06-11;17.104761123657227;17.5238094329834;16.66666603088379;17.514284133911133;10.142848014831543;240975;2.34;-17.01999999999999;9.2952299118042;10.152373313903809;9.733325004577637;0.023371604596862383;0.0;0.5375;9.729817247390747;0.41303076744079625
2010-06-14;17.60952377319336;17.91428565979004;17.4761905670166;17.514284133911133;10.142848014831543;459060;0.0;-17.01999999999999;10.104754447937012;10.54284954071045;10.23808765411377;0.0;0.01903287155799327;0.5309;9.715076684951782;0.42777132987976074
2010-06-15;17.44761848449707;17.95237922668457;17.44761848449707;17.847618103027344;10.335895538330078;538755;1.9;-15.119999999999989;9.935895919799805;10.440656661987305;9.935895919799805;0.01903287155799327;0.0032012446609015477;0.5211;9.727265977859497;0.6086295604705807
