Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-19;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;;;
2010-01-20;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;;;
2010-01-21;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;;;
2010-01-22;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;;;
2010-01-26;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;;;
2010-01-27;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;;;
2010-01-28;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;;;
2010-01-29;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;;;
2010-02-01;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;;1.8350657224655151;0.0
2010-02-02;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-03;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-04;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-05;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-08;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-09;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-10;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-11;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-12;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-17;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-18;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-19;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-22;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-23;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-24;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-25;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-02-26;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-01;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-02;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-03;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-04;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-05;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-08;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-09;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-10;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-11;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-12;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-15;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-16;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-17;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-18;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-19;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;0.0;0.0;1.8350657224655151;0.0
2010-03-22;2.864000082015991;2.864000082015991;2.864000082015991;2.864000082015991;1.8350657224655151;0;0.0;0.0;1.8350657224655151;1.8350657224655151;1.8350657224655151;0.0;-0.031657410358961746;0.0;1.8350657224655151;0.0
2010-03-23;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.7769722938537598;187;-3.17;-3.17;1.7769722938537598;1.7769722938537598;1.7769722938537598;-0.031657410358961746;0.0;0.1124;1.8321610510349273;-0.05518875718116756
2010-03-24;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.7769722938537598;0;0.0;-3.17;1.7769722938537598;1.7769722938537598;1.7769722938537598;0.0;0.0;0.1124;1.8292563796043395;-0.052284085750579745
2010-03-25;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.7769722938537598;0;0.0;-3.17;1.7769722938537598;1.7769722938537598;1.7769722938537598;0.0;0.0;0.1124;1.826351708173752;-0.049379414319992154
2010-03-26;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.7769722938537598;0;0.0;-3.17;1.7769722938537598;1.7769722938537598;1.7769722938537598;0.0;0.0;0.1124;1.823447036743164;-0.04647474288940434
2010-03-29;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.7769722938537598;0;0.0;-3.17;1.7769722938537598;1.7769722938537598;1.7769722938537598;0.0;0.0;0.1124;1.8205423653125763;-0.04357007145881653
2010-03-30;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.7769722938537598;0;0.0;-3.17;1.7769722938537598;1.7769722938537598;1.7769722938537598;0.0;0.0;0.1124;1.8176376938819885;-0.040665400028228715
2010-03-31;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.7769722938537598;0;0.0;-3.17;1.7769722938537598;1.7769722938537598;1.7769722938537598;0.0;0.0;0.1124;1.8147330224514007;-0.0377607285976409
2010-04-01;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.7769722938537598;0;0.0;-3.17;1.7769722938537598;1.7769722938537598;1.7769722938537598;0.0;0.0;0.1124;1.811828351020813;-0.03485605716705331
2010-04-05;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.7769722938537598;0;0.0;-3.17;1.7769722938537598;1.7769722938537598;1.7769722938537598;0.0;0.0;0.1124;1.8089236795902253;-0.0319513857364655
2010-04-06;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.7769722938537598;0;0.0;-3.17;1.7769722938537598;1.7769722938537598;1.7769722938537598;0.0;0.0;0.1124;1.8060190081596375;-0.029046714305877686
2010-04-07;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.7769722938537598;0;0.0;-3.17;1.7769722938537598;1.7769722938537598;1.7769722938537598;0.0;0.01746151499189197;0.1124;1.8031143367290496;-0.026142042875289873
2010-04-08;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;1.75;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.01746151499189197;0.0;0.1312;1.8017610967159272;0.006239825487136752
2010-04-09;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.1312;1.8004078567028046;0.007593065500259399
2010-04-12;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.1312;1.799054616689682;0.008946305513382047
2010-04-13;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.1312;1.7977013766765595;0.010299545526504472
2010-04-14;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.1312;1.7963481366634368;0.01165278553962712
2010-04-15;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.1312;1.7949948966503144;0.013006025552749545
2010-04-16;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.1312;1.7936416566371918;0.014359265565872192
2010-04-19;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.1312;1.7922884166240691;0.01571250557899484
2010-04-20;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.1312;1.7909351766109467;0.017065745592117265
2010-04-22;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.062;1.7924866080284119;0.0155143141746521
2010-04-23;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.062;1.794038039445877;0.013962882757186934
2010-04-26;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.062;1.7955894708633422;0.012411451339721769
2010-04-27;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.062;1.7971409022808076;0.010860019922256381
2010-04-28;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.062;1.7986923336982727;0.009308588504791215
2010-04-29;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.0;0.062;1.800243765115738;0.00775715708732605
2010-04-30;2.7733330726623535;2.7733330726623535;2.7733330726623535;2.7733330726623535;1.808000922203064;0;0.0;-1.42;1.808000922203064;1.808000922203064;1.808000922203064;0.0;0.31538443229011404;0.062;1.801795196533203;0.006205725669860884
2010-05-03;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;141;31.54;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.31538443229011404;0.0;1.118;1.831857395172119;0.546358871459961
2010-05-04;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.118;1.8619195938110351;0.516296672821045
2010-05-05;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.118;1.8919817924499511;0.48623447418212895
2010-05-06;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.118;1.9220439910888671;0.45617227554321294
2010-05-07;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;1.950554758310318;0.4276615083217621
2010-05-10;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;1.9790655255317688;0.39915074110031123
2010-05-11;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.0075762927532197;0.3706399738788604
2010-05-12;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.0360870599746703;0.34212920665740976
2010-05-13;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.0645978271961214;0.3136184394359587
2010-05-14;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.093108594417572;0.28510767221450806
2010-05-17;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.1216193616390226;0.25659690499305743
2010-05-18;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.1501301288604737;0.22808613777160636
2010-05-19;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.1786408960819243;0.19957537055015573
2010-05-20;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.2071516633033754;0.17106460332870466
2010-05-21;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.235662430524826;0.14255383610725403
2010-05-24;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.2641731977462767;0.1140430688858034
2010-05-25;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.2926839649677277;0.08553230166435233
2010-05-26;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.3211947321891784;0.0570215344429017
2010-05-27;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.3497054994106295;0.028510767221450628
2010-05-28;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;1.1195;2.37821626663208;0.0
2010-05-31;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;0.0;2.37821626663208;0.0
2010-06-01;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;0.0;2.37821626663208;0.0
2010-06-02;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;0.0;2.37821626663208;0.0
2010-06-04;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;0.0;2.37821626663208;0.0
2010-06-07;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;0.0;2.37821626663208;0.0
2010-06-08;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;0.0;2.37821626663208;0.0
2010-06-09;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;0.0;2.37821626663208;0.0
2010-06-10;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;0.0;2.37821626663208;0.0
2010-06-11;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.0;0.0;2.37821626663208;0.0
2010-06-14;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.37821626663208;0;0.0;30.119999999999997;2.37821626663208;2.37821626663208;2.37821626663208;0.0;0.012474734239589003;0.0;2.37821626663208;0.0
2010-06-15;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;1.25;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.012474734239589003;0.0;0.0443;2.3796996474266052;0.028184235095977783
2010-06-16;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;0.0;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.0;0.0;0.0443;2.3811830282211304;0.026700854301452637
2010-06-17;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;0.0;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.0;0.0;0.0443;2.3826664090156555;0.02521747350692749
2010-06-18;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;0.0;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.0;0.0;0.0443;2.3841497898101807;0.023734092712402344
2010-06-21;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;0.0;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.0;0.0;0.0443;2.385633170604706;0.022250711917877197
2010-06-22;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;0.0;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.0;0.0;0.0443;2.387116551399231;0.02076733112335205
2010-06-23;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;0.0;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.0;0.0;0.0443;2.388599932193756;0.019283950328826904
2010-06-24;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;0.0;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.0;0.0;0.0443;2.3900833129882812;0.017800569534301758
2010-06-25;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;0.0;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.0;0.0;0.0443;2.3915666937828064;0.01631718873977661
2010-06-28;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;0.0;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.0;0.0;0.0443;2.3930500745773315;0.014833807945251465
2010-06-29;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;0.0;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.0;0.0;0.0443;2.3945334553718567;0.013350427150726318
2010-06-30;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;0.0;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.0;0.0;0.0443;2.396016836166382;0.011867046356201172
2010-07-01;3.6480000019073486;3.6480000019073486;3.6480000019073486;3.6480000019073486;2.407883882522583;0;0.0;31.369999999999997;2.407883882522583;2.407883882522583;2.407883882522583;0.0;0.0;0.0443;2.397500216960907;0.010383665561676025
