Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-08-04;66.04827117919922;66.68598175048828;64.90950775146484;66.68598175048828;66.51702880859375;2085;2.38;-2.080000000000001;64.74055480957031;66.51702880859375;65.87931823730469;0.023776309176565702;-0.008879718117295154;;;
2010-08-05;66.64042663574219;67.41478729248047;65.68386840820312;66.09382629394531;65.92637634277344;4215;-0.89;-2.970000000000001;65.51641845703125;67.2473373413086;66.47297668457031;-0.008879718117295154;-0.017918779340875712;;;
2010-08-06;67.87029266357422;67.87029266357422;64.90950775146484;64.90950775146484;64.74505615234375;285;-1.79;-4.760000000000002;64.74505615234375;67.70584106445312;67.70584106445312;-0.017918779340875712;0.0007017222183991478;;;
2010-08-09;64.9550552368164;64.9550552368164;64.90950775146484;64.9550552368164;64.79048919677734;417;0.07;-4.690000000000001;64.74494171142578;64.79048919677734;64.79048919677734;0.0007017222183991478;-0.0056100767066887824;;;
2010-08-10;64.90950775146484;64.90950775146484;61.265464782714844;64.59065246582031;64.42700958251953;1141;-0.56;-5.250000000000002;61.10182189941406;64.74586486816406;64.74586486816406;-0.0056100767066887824;0.0;;65.04492855072021;-0.6179189682006836
2010-08-11;64.59065246582031;64.59065246582031;64.59065246582031;64.59065246582031;64.42700958251953;0;0.0;-5.250000000000002;64.42700958251953;64.42700958251953;64.42700958251953;0.0;0.0;0.2486;64.86318798065186;-0.43617839813232706
2010-08-12;64.59065246582031;64.59065246582031;64.59065246582031;64.59065246582031;64.42700958251953;0;0.0;-5.250000000000002;64.42700958251953;64.42700958251953;64.42700958251953;0.0;-0.0479548590770148;0.2413;64.74505672454833;-0.3180471420288029
2010-08-13;61.49321746826172;61.49321746826172;61.49321746826172;61.49321746826172;61.33742141723633;614;-4.8;-10.05;61.33742141723633;61.33742141723633;61.33742141723633;-0.0479548590770148;0.007407378845152968;0.2422;64.63146896362305;-3.2940475463867216
2010-08-16;61.94872283935547;63.63409423828125;61.94872283935547;61.94872283935547;61.791770935058594;395;0.74;-9.31;61.791770935058594;63.477142333984375;61.791770935058594;0.007407378845152968;-0.005147008255536267;0.2443;64.54059867858886;-2.7488277435302706
2010-08-17;61.265464782714844;61.720970153808594;61.265464782714844;61.6298713684082;61.47372817993164;241;-0.51;-9.82;61.10932159423828;61.56482696533203;61.10932159423828;-0.005147008255536267;0.03399857610647583;0.2445;64.43155441284179;-2.9578262329101506
2010-08-18;61.49321746826172;63.725196838378906;61.3565673828125;63.725196838378906;63.56374740600586;482;3.4;-6.42;61.19511795043945;63.56374740600586;61.33176803588867;0.03399857610647583;0.0;0.2753;64.42928295135498;-0.8655355453491183
2010-08-19;63.725196838378906;63.725196838378906;63.725196838378906;63.725196838378906;63.56374740600586;0;0.0;-6.42;63.56374740600586;63.56374740600586;63.56374740600586;0.0;0.07505358475483348;0.2697;64.37930450439453;-0.8155570983886662
2010-08-20;63.725196838378906;68.50800323486328;63.67964553833008;68.50800323486328;68.33443450927734;6981;7.51;1.0899999999999999;63.50607681274414;68.33443450927734;63.55162811279297;0.07505358475483348;-0.03590428248877853;0.3748;64.49970741271973;3.8347270965576143
2010-08-23;66.50377655029297;66.50377655029297;66.04827117919922;66.04827117919922;65.88093566894531;307;-3.59;-2.5;65.88093566894531;66.33644104003906;66.33644104003906;-0.03590428248877853;0.037931032086776506;0.3983;64.5042510986328;1.3766845703125057
2010-08-24;66.95928192138672;68.55355072021484;66.95928192138672;68.55355072021484;68.37986755371094;4873;3.79;1.29;66.78559875488281;68.37986755371094;66.78559875488281;0.037931032086776506;-0.001993375646541673;0.4124;64.6973503112793;3.6825172424316435
2010-08-25;68.32579803466797;68.41690063476562;66.77708435058594;68.41690063476562;68.24356079101562;1953;-0.2;1.09;66.60374450683594;68.24356079101562;68.15245819091797;-0.001993375646541673;0.015978745240261993;0.4128;64.8722755432129;3.3712852478027315
2010-08-26;68.32579803466797;69.51011657714844;68.32579803466797;69.51011657714844;69.3340072631836;5224;1.6;2.6900000000000004;68.14968872070312;69.3340072631836;68.14968872070312;0.015978745240261993;-0.00458716555379457;0.4152;65.07900543212891;4.255001831054685
2010-08-27;69.46456146240234;69.46456146240234;69.10015869140625;69.1912612915039;69.01596069335938;197;-0.46;2.2300000000000004;68.92485809326172;69.28926086425781;69.28926086425781;-0.00458716555379457;0.0;0.4142;65.29482231140136;3.7211383819580135
2010-08-30;69.1912612915039;69.1912612915039;69.1912612915039;69.1912612915039;69.01596069335938;0;0.0;2.2300000000000004;69.01596069335938;69.01596069335938;69.01596069335938;0.0;0.059907849384151834;0.4143;65.50836753845215;3.5075931549072266
2010-08-31;68.2802505493164;73.33635711669922;68.2802505493164;73.33635711669922;73.15055847167969;9286;5.99;8.22;68.09445190429688;73.15055847167969;68.09445190429688;0.059907849384151834;-0.0732918995535039;0.4601;65.91728401184082;7.233274459838867
2010-09-01;72.8353042602539;72.88085174560547;67.96139526367188;67.96139526367188;67.78921508789062;1734;-7.33;0.8900000000000006;67.78921508789062;72.70867156982422;72.66312408447266;-0.0732918995535039;0.0368632662515076;0.5343;65.98089332580567;1.808321762084958
2010-09-02;69.46456146240234;70.4666748046875;69.46456146240234;70.4666748046875;70.28814697265625;329;3.69;4.58;69.2860336303711;70.28814697265625;69.2860336303711;0.0368632662515076;-0.04007768315588467;0.5471;66.1989818572998;4.089165115356451
2010-09-03;68.55355072021484;68.55355072021484;67.64253997802734;67.64253997802734;67.47116088867188;65;-4.01;0.5700000000000003;67.47116088867188;68.38217163085938;68.38217163085938;-0.04007768315588467;0.0;0.5641;66.33528709411621;1.135873794555664
2010-09-06;67.64253997802734;67.64253997802734;67.64253997802734;67.64253997802734;67.47116088867188;0;0.0;0.5700000000000003;67.47116088867188;67.47116088867188;67.47116088867188;0.0;0.0;0.5642;66.46932067871094;1.0018402099609318
2010-09-08;67.64253997802734;67.64253997802734;67.64253997802734;67.64253997802734;67.47116088867188;0;0.0;0.5700000000000003;67.47116088867188;67.47116088867188;67.47116088867188;0.0;0.0;0.5634;66.62152824401855;0.849632644653326
2010-09-09;67.64253997802734;67.64253997802734;67.64253997802734;67.64253997802734;67.47116088867188;0;0.0;0.5700000000000003;67.47116088867188;67.47116088867188;67.47116088867188;0.0;0.0;0.5634;66.77373580932617;0.697425079345706
2010-09-10;67.64253997802734;67.64253997802734;67.64253997802734;67.64253997802734;67.47116088867188;0;0.0;0.5700000000000003;67.47116088867188;67.47116088867188;67.47116088867188;0.0;-0.0040403320827085976;0.5634;66.92594337463379;0.5452175140380859
2010-09-13;66.04827117919922;67.3692398071289;66.04827117919922;67.3692398071289;67.19855499267578;175;-0.4;0.17000000000000026;65.8775863647461;67.19855499267578;65.8775863647461;-0.0040403320827085976;-0.04192022365506043;0.5315;67.21900005340576;-0.02044506072998331
2010-09-14;64.4540023803711;68.2802505493164;64.4540023803711;64.54510498046875;64.38157653808594;329;-4.19;-4.0200000000000005;64.29047393798828;68.1167221069336;64.29047393798828;-0.04192022365506043;0.0;0.5569;67.34849033355712;-2.9669137954711857
2010-09-15;64.54510498046875;64.54510498046875;64.54510498046875;64.54510498046875;64.38157653808594;0;0.0;-4.0200000000000005;64.38157653808594;64.38157653808594;64.38157653808594;0.0;0.0;0.5563;67.49388275146484;-3.1123062133789006
2010-09-16;64.54510498046875;64.54510498046875;64.54510498046875;64.54510498046875;64.38157653808594;0;0.0;-4.0200000000000005;64.38157653808594;64.38157653808594;64.38157653808594;0.0;0.0;0.544;67.53477420806885;-3.153197669982916
2010-09-17;64.54510498046875;64.54510498046875;64.54510498046875;64.54510498046875;64.38157653808594;131;0.0;-4.0200000000000005;64.38157653808594;64.38157653808594;64.38157653808594;0.0;-0.008468622009612514;0.544;67.57566566467285;-3.194089126586917
2010-09-20;64.54510498046875;64.54510498046875;63.998497009277344;63.998497009277344;63.83635330200195;43;-0.85;-4.87;63.83635330200195;64.38296127319336;64.38296127319336;-0.008468622009612514;0.0;0.4692;67.35076160430908;-3.5144083023071317
2010-09-21;63.998497009277344;63.998497009277344;63.998497009277344;63.998497009277344;63.83635330200195;0;0.0;-4.87;63.83635330200195;63.83635330200195;63.83635330200195;0.0;0.05195724450540773;0.4529;67.24853248596192;-3.412179183959964
2010-09-22;63.998497009277344;67.32368469238281;63.998497009277344;67.32368469238281;67.15311431884766;65;5.2;0.33000000000000007;63.82792663574219;67.15311431884766;63.82792663574219;0.05195724450540773;-0.005412699290936573;0.4713;67.18719482421875;-0.03408050537109375
2010-09-23;67.41478729248047;67.41478729248047;66.95928192138672;66.95928192138672;66.78963470458984;175;-0.54;-0.20999999999999996;66.78963470458984;67.2451400756836;67.2451400756836;-0.005412699290936573;-0.013605390112757743;0.4716;67.11449851989747;-0.32486381530762287
2010-09-24;67.32368469238281;67.32368469238281;65.18281555175781;66.04827117919922;65.88093566894531;307;-1.36;-1.57;65.0154800415039;67.1563491821289;67.1563491821289;-0.013605390112757743;0.0;0.4694;66.94184494018555;-1.0609092712402344
2010-09-27;66.04827117919922;66.04827117919922;66.04827117919922;66.04827117919922;65.88093566894531;43;0.0;-1.57;65.88093566894531;65.88093566894531;65.88093566894531;0.0;-0.006896582871905088;0.4694;66.78509368896485;-0.9041580200195369
2010-09-28;66.04827117919922;66.04827117919922;65.59276580810547;65.59276580810547;65.42658233642578;87;-0.69;-2.26;65.42658233642578;65.88208770751953;65.88208770751953;-0.006896582871905088;0.006250063406693762;0.4697;66.60562477111816;-1.1790424346923771
2010-09-29;66.00272369384766;66.00272369384766;66.00272369384766;66.00272369384766;65.83550262451172;21;0.63;-1.63;65.83550262451172;65.83550262451172;65.83550262451172;0.006250063406693762;0.0006900994542826666;0.4104;66.23987197875977;-0.4043693542480469
2010-09-30;66.04827117919922;66.50377655029297;64.04405212402344;66.04827117919922;65.88093566894531;2063;0.07;-1.5599999999999998;63.87671661376953;66.33644104003906;65.88093566894531;0.0006900994542826666;0.020689632809914205;0.3213;66.1444580078125;-0.26352233886719034
2010-10-01;66.04827117919922;67.41478729248047;65.95716857910156;67.41478729248047;67.24398803710938;241;2.07;0.51;65.78636932373047;67.24398803710938;65.87747192382812;0.020689632809914205;0.006756787421186239;0.3003;65.99225006103515;1.2517379760742244
2010-10-04;68.32579803466797;68.32579803466797;67.64253997802734;67.87029266357422;67.6983413696289;504;0.68;1.19;67.47058868408203;68.15384674072266;68.15384674072266;0.006756787421186239;0.010067103126809807;0.2656;66.00360908508301;1.6947322845458928
2010-10-05;69.46456146240234;69.9200668334961;68.55355072021484;68.55355072021484;68.37986755371094;2853;1.01;2.2;68.37986755371094;69.74638366699219;69.29087829589844;0.010067103126809807;-0.009966766659012749;0.2678;66.04904441833496;2.3308231353759794
2010-10-06;70.51222229003906;70.51222229003906;67.87029266357422;67.87029266357422;67.6983413696289;307;-1.0;1.2000000000000002;67.6983413696289;70.34027099609375;70.34027099609375;-0.009966766659012749;-0.015436209768185827;0.2706;66.0604034423828;1.6379379272460994
2010-10-07;64.27180480957031;67.87029266357422;64.27180480957031;66.8226318359375;66.65333557128906;197;-1.54;-0.33999999999999986;64.10250854492188;67.70099639892578;64.10250854492188;-0.015436209768185827;0.009543305435451233;0.2763;66.01951217651367;0.6338233947753906
2010-10-08;66.95928192138672;67.55143737792969;66.95928192138672;67.46034240722656;67.2894287109375;109;0.95;0.6100000000000001;66.78836822509766;67.38052368164062;66.78836822509766;0.009543305435451233;0.026333482997269675;0.2786;66.01042556762695;1.2790031433105469
2010-10-11;69.23680877685547;69.23680877685547;69.23680877685547;69.23680877685547;69.06139373779297;2041;2.63;3.24;69.06139373779297;69.06139373779297;69.06139373779297;0.026333482997269675;0.026315798195208462;0.2932;66.10356750488282;2.9578262329101506
2010-10-13;69.64676666259766;71.05883026123047;69.64676666259766;71.05883026123047;70.87879943847656;3951;2.63;5.87;69.46673583984375;70.87879943847656;69.46673583984375;0.026315798195208462;0.0;0.2569;66.42842864990234;4.450370788574219
2010-10-14;71.05883026123047;71.51433563232422;70.60332489013672;71.05883026123047;70.87879943847656;2085;0.0;5.87;70.42329406738281;71.33430480957031;70.87879943847656;0.0;0.00897437801836043;0.2569;66.75328979492187;4.125509643554693
2010-10-15;72.37979888916016;72.88085174560547;71.14993286132812;71.69654083251953;71.514892578125;10032;0.9;6.7700000000000005;70.9682846069336;72.69920349121094;72.19815063476562;0.00897437801836043;0.02096569087650413;0.2565;67.10995559692383;4.404936981201175
2010-10-18;71.69654083251953;73.19970703125;71.69654083251953;73.19970703125;73.01425170898438;1536;2.1;8.870000000000001;71.5110855102539;73.01425170898438;71.5110855102539;0.02096569087650413;-0.010578755301394183;0.2614;67.54158935546874;5.472662353515631
2010-10-19;73.24525451660156;73.24525451660156;72.42534637451172;72.42534637451172;72.24185180664062;3205;-1.06;7.8100000000000005;72.24185180664062;73.06175994873047;73.06175994873047;-0.010578755301394183;0.031446578076149256;0.2631;67.96186428070068;4.279987525939944
2010-10-20;70.64887237548828;75.15837860107422;70.64887237548828;74.70287322998047;74.51361083984375;6761;3.14;10.950000000000001;70.45960998535156;74.9691162109375;70.45960998535156;0.031446578076149256;0.03658532589686869;0.2764;68.49572715759277;6.017883682250982
2010-10-21;76.88929748535156;77.66365814208984;75.61388397216797;77.43590545654297;77.23971557617188;3380;3.66;14.610000000000001;75.41769409179688;77.46746826171875;76.69310760498047;0.03658532589686869;-0.01117645222760566;0.2479;69.00005722045898;8.23965835571289
2010-10-22;75.15837860107422;79.0301742553711;75.15837860107422;76.57044219970703;76.37644958496094;3402;-1.12;13.490000000000002;74.96438598632812;78.836181640625;74.96438598632812;-0.01117645222760566;0.019036314129899923;0.2525;69.47939796447754;6.897051620483396
2010-10-25;77.89141082763672;79.0301742553711;77.89141082763672;78.02806091308594;77.83037567138672;3271;1.9;15.390000000000002;77.6937255859375;78.83248901367188;77.6937255859375;0.019036314129899923;0.009924046572900913;0.2439;70.07686996459961;7.753505706787109
2010-10-26;76.52489471435547;79.66787719726562;75.61388397216797;78.80242156982422;78.60276794433594;2041;0.99;16.380000000000003;75.41423034667969;79.46822357177734;76.32524108886719;0.009924046572900913;-0.002890138063883163;0.2419;70.71296157836915;7.889806365966791
2010-10-27;78.1191635131836;81.07994842529297;78.1191635131836;78.57466888427734;78.37559509277344;461;-0.29;16.090000000000003;77.92008972167969;80.88087463378906;77.92008972167969;-0.002890138063883163;-0.01507245411836211;0.2388;71.36041221618652;7.01518287658692
2010-10-28;78.43801879882812;79.44013214111328;77.3903579711914;77.3903579711914;77.19428253173828;2941;-1.51;14.580000000000004;77.19428253173828;79.24405670166016;78.241943359375;-0.01507245411836211;0.0005885545268837777;0.2538;71.92835121154785;5.2659313201904325
2010-10-29;77.43590545654297;78.16471099853516;77.43590545654297;77.43590545654297;77.23971557617188;944;0.06;14.640000000000004;77.23971557617188;77.96852111816406;77.23971557617188;0.0005885545268837777;0.0;0.2538;72.49629020690918;4.743425369262695
2010-11-01;77.61811065673828;78.34691619873047;77.43590545654297;77.43590545654297;77.23971557617188;526;0.0;14.640000000000004;77.23971557617188;78.15072631835938;77.42192077636719;0.0;0.004117655890518712;0.2508;72.9960765838623;4.24363899230957
2010-11-03;77.43590545654297;77.7547607421875;77.43590545654297;77.7547607421875;77.5577621459961;219;0.41;15.050000000000004;77.23890686035156;77.5577621459961;77.23890686035156;0.004117655890518712;0.008201540658832274;0.251;73.48904762268066;4.068714523315435
2010-11-04;78.34691619873047;78.39246368408203;78.34691619873047;78.39246368408203;78.19385528564453;307;0.82;15.870000000000005;78.14830780029297;78.19385528564453;78.14830780029297;0.008201540658832274;0.004648539739146029;0.2508;73.97974700927735;4.214108276367185
2010-11-05;78.6202163696289;78.75687408447266;78.57466888427734;78.75687408447266;78.55734252929688;219;0.46;16.330000000000005;78.37513732910156;78.55734252929688;78.42068481445312;0.004648539739146029;0.006361960976113856;0.2431;74.52269706726074;4.0346454620361385
2010-11-08;78.93907165527344;79.25792694091797;78.57466888427734;79.25792694091797;79.05712127685547;1558;0.64;16.970000000000006;78.37386322021484;79.05712127685547;78.73826599121094;0.006361960976113856;0.0;0.2275;75.14288635253907;3.9142349243164034
2010-11-09;79.71343231201172;81.48990631103516;79.25792694091797;79.25792694091797;79.05712127685547;1317;0.0;16.970000000000006;79.05712127685547;81.28910064697266;79.51262664794922;0.0;0.008045994204884499;0.2295;75.73127098083496;3.325850296020505
2010-11-10;79.89563751220703;79.89563751220703;79.89563751220703;79.89563751220703;79.6932144165039;21;0.8;17.770000000000007;79.6932144165039;79.6932144165039;79.6932144165039;0.008045994204884499;0.0;0.2193;76.2628620147705;3.4303524017334013
2010-11-11;81.07994842529297;82.21871185302734;79.89563751220703;79.89563751220703;79.6932144165039;87;0.0;17.770000000000007;79.6932144165039;82.01628875732422;80.87752532958984;0.0;-0.00513108502004056;0.2086;76.70358276367188;2.9896316528320312
2010-11-12;79.48567962646484;79.48567962646484;79.48567962646484;79.48567962646484;79.2843017578125;109;-0.51;17.260000000000005;79.2843017578125;79.2843017578125;79.2843017578125;-0.00513108502004056;-0.0034384300466361317;0.2114;77.12385787963868;2.1604438781738224
2010-11-16;79.48567962646484;79.48567962646484;79.2123794555664;79.2123794555664;79.01168823242188;834;-0.34;16.920000000000005;79.01168823242188;79.28498840332031;79.28498840332031;-0.0034384300466361317;0.0034502936399574136;0.2134;77.49869766235352;1.5129905700683537
2010-11-17;79.44013214111328;79.48567962646484;79.44013214111328;79.48567962646484;79.2843017578125;87;0.35;17.270000000000007;79.23875427246094;79.2843017578125;79.23875427246094;0.0034502936399574136;0.0;0.205;77.81220016479492;1.4721015930175838
2010-11-18;79.48567962646484;79.48567962646484;79.48567962646484;79.48567962646484;79.2843017578125;0;0.0;17.270000000000007;79.2843017578125;79.2843017578125;79.2843017578125;0.0;-0.00401156587328344;0.1982;78.16432266235351;1.1199790954589872
2010-11-19;79.16682434082031;79.16682434082031;79.16682434082031;79.16682434082031;78.96624755859375;21;-0.4;16.870000000000008;78.96624755859375;78.96624755859375;78.96624755859375;-0.00401156587328344;-0.007479809210663602;0.1732;78.38695449829102;0.5792930603027315
2010-11-22;78.80242156982422;79.89563751220703;78.57466888427734;78.57466888427734;78.37559509277344;548;-0.75;16.120000000000008;78.37559509277344;79.69656372070312;78.60334777832031;-0.007479809210663602;-0.004057979648482979;0.1231;78.4437484741211;-0.06815338134765625
2010-11-23;79.48567962646484;79.48567962646484;78.25581359863281;78.25581359863281;78.05754852294922;197;-0.41;15.710000000000008;78.05754852294922;79.28741455078125;79.28741455078125;-0.004057979648482979;0.006984839156541245;0.1164;78.52780342102051;-0.47025489807128906
2010-11-24;78.1191635131836;78.80242156982422;78.1191635131836;78.80242156982422;78.60276794433594;153;0.7;16.410000000000007;77.91950988769531;78.60276794433594;77.91950988769531;0.006984839156541245;0.00578037319043645;0.0982;78.56642303466796;0.036344909667974434
2010-11-25;79.48567962646484;79.66787719726562;79.12127685546875;79.25792694091797;79.05712127685547;329;0.58;16.990000000000006;78.92047119140625;79.46707153320312;79.28487396240234;0.00578037319043645;0.0;0.094;78.58914070129394;0.4679805755615263
2010-11-26;79.25792694091797;79.25792694091797;79.25792694091797;79.25792694091797;79.05712127685547;21;0.0;16.990000000000006;79.05712127685547;79.05712127685547;79.05712127685547;0.0;0.011494305008359795;0.0932;78.62321701049805;0.4339042663574162
2010-11-29;79.75897979736328;80.16893768310547;79.71343231201172;80.16893768310547;79.96582794189453;526;1.15;18.140000000000004;79.51032257080078;79.96582794189453;79.55587005615234;0.011494305008359795;0.026704560253655973;0.0815;78.76179428100586;1.204033660888669
2010-11-30;82.309814453125;82.309814453125;82.309814453125;82.309814453125;82.10128021240234;21;2.67;20.810000000000002;82.10128021240234;82.10128021240234;82.10128021240234;0.026704560253655973;-0.014388572107201236;0.1201;79.00487251281739;3.096407699584958
2010-12-01;81.99095916748047;81.99095916748047;80.39669036865234;81.12549591064453;80.91996002197266;2349;-1.44;19.37;80.19115447998047;81.7854232788086;81.7854232788086;-0.014388572107201236;0.010668240819336372;0.1349;79.18888473510742;1.7310752868652344
2010-12-02;81.99095916748047;82.44646453857422;81.26215362548828;81.99095916748047;81.78323364257812;109;1.07;20.44;81.05442810058594;82.23873901367188;81.78323364257812;0.010668240819336372;0.02777771558577591;0.138;79.40015830993653;2.383075332641596
2010-12-03;81.99095916748047;84.90619659423828;81.99095916748047;84.26848602294922;84.05498504638672;2195;2.78;23.220000000000002;81.77745819091797;84.69269561767578;81.77745819091797;0.02777771558577591;0.018918959395965773;0.1635;79.69321479797364;4.36177024841308
2010-12-06;83.35747528076172;87.45702362060547;83.35747528076172;85.86275482177734;85.64521789550781;4961;1.89;25.110000000000003;83.13993835449219;87.23948669433594;83.13993835449219;0.018918959395965773;0.05835543293997958;0.1723;80.04760856628418;5.59760932922363
2010-12-07;88.82353973388672;90.8733139038086;86.54601287841797;90.8733139038086;90.64308166503906;2327;5.84;30.950000000000003;86.31578063964844;90.64308166503906;88.59330749511719;0.05835543293997958;-0.010025107800252009;0.2578;80.62690658569336;10.0161750793457
2010-12-08;91.05551147460938;91.05551147460938;88.86908721923828;89.9623031616211;89.734375;307;-1.0;29.950000000000003;88.64115905761719;90.82758331298828;90.82758331298828;-0.010025107800252009;0.031898802754440236;0.2638;81.16076927185058;8.573605728149417
2010-12-09;89.82565307617188;92.83198547363281;88.86908721923828;92.83198547363281;92.59679412841797;1053;3.19;33.14;88.63389587402344;92.59679412841797;89.59046173095703;0.031898802754440236;0.0;0.2788;81.80594825744629;10.79084587097168
2010-12-10;93.6063461303711;95.65612030029297;91.64767456054688;92.83198547363281;92.59679412841797;2019;0.0;33.14;91.41248321533203;95.42092895507812;93.37115478515625;0.0;0.005888102568978537;0.2788;82.451127243042;10.145666885375974
2010-12-13;92.83198547363281;95.15505981445312;91.82987213134766;93.37859344482422;93.14201354980469;373;0.59;33.730000000000004;91.59329223632812;94.9184799194336;92.59540557861328;0.005888102568978537;0.01024384210427165;0.2748;83.14401283264161;9.99800071716308
2010-12-14;96.97708129882812;96.97708129882812;94.33515167236328;94.33515167236328;94.09614562988281;43;1.02;34.75000000000001;94.09614562988281;96.73807525634766;96.73807525634766;0.01024384210427165;-0.010139969854143671;0.2714;83.89823570251465;10.197909927368158
2010-12-15;94.33515167236328;95.20061492919922;92.96863555908203;93.37859344482422;93.14201354980469;1273;-1.01;33.74000000000001;92.7320556640625;94.96403503417969;94.09857177734375;-0.010139969854143671;0.0;0.2792;84.59112129211425;8.550892257690435
2010-12-16;93.42414093017578;93.42414093017578;93.37859344482422;93.37859344482422;93.14201354980469;175;0.0;33.74000000000001;93.14201354980469;93.18756103515625;93.18756103515625;0.0;-0.014634130358747388;0.2792;85.28400688171386;7.858006668090823
2010-12-17;93.37859344482422;93.78854370117188;92.01207733154297;92.01207733154297;91.77896118164062;241;-1.46;32.28000000000001;91.77896118164062;93.55542755126953;93.14547729492188;-0.014634130358747388;0.0;0.2878;85.92464256286621;5.854318618774414
2010-12-20;92.01207733154297;92.01207733154297;92.01207733154297;92.01207733154297;91.77896118164062;0;0.0;32.28000000000001;91.77896118164062;91.77896118164062;91.77896118164062;0.0;0.0024752170719486433;0.2838;86.59481086730958;5.184150314331049
2010-12-21;93.6063461303711;94.5173568725586;91.55657196044922;92.23983001708984;92.00613403320312;373;0.25;32.53000000000001;91.3228759765625;94.28366088867188;93.37265014648438;0.0024752170719486433;0.009382700406685984;0.281;87.29224014282227;4.713893890380859
2010-12-22;91.3743667602539;93.10528564453125;91.3743667602539;93.10528564453125;92.86940002441406;65;0.94;33.470000000000006;91.13848114013672;92.86940002441406;91.13848114013672;0.009382700406685984;-0.0019569396063841005;0.281;88.00557174682618;4.863828277587885
2010-12-23;91.64767456054688;92.92308807373047;91.64767456054688;92.92308807373047;92.68766021728516;131;-0.2;33.27;91.41224670410156;92.68766021728516;91.41224670410156;-0.0019569396063841005;0.0044117270598136304;0.2833;88.68709869384766;4.000561523437497
2010-12-27;92.92308807373047;93.33303833007812;92.92308807373047;93.33303833007812;93.09657287597656;1580;0.44;33.71;92.6866226196289;93.09657287597656;92.6866226196289;0.0044117270598136304;-0.011712985871414672;0.282;89.38907127380371;3.7075016021728544
2010-12-28;93.33303833007812;95.65612030029297;92.23983001708984;92.23983001708984;92.00613403320312;3929;-1.17;32.54;92.00613403320312;95.42242431640625;93.0993423461914;-0.011712985871414672;0.01728398726705782;0.2905;89.99108657836913;2.01504745483399
