Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-27;5.628963947296143;5.8064751625061035;5.619622230529785;5.8064751625061035;3.1426122188568115;68074;1.06;-5.380000000000001;2.955759286880493;3.1426122188568115;2.9651010036468506;0.01056847601482569;-0.005631560591700002;;;
2010-01-28;5.853188991546631;5.853188991546631;5.652320861816406;5.773776054382324;3.1249144077301025;14556;-0.56;-5.940000000000001;3.0034592151641846;3.204327344894409;3.204327344894409;-0.005631560591700002;-0.004044986888907864;;;
2010-01-29;5.605607986450195;5.881217002868652;5.605607986450195;5.7504191398620605;3.112274169921875;105751;-0.4;-6.340000000000002;2.9674630165100098;3.243072032928467;2.9674630165100098;-0.004044986888907864;0.019496202798505724;;;
2010-02-01;5.619622230529785;5.8625311851501465;5.600935935974121;5.8625311851501465;3.1729516983032227;9205;1.95;-4.3900000000000015;2.9113564491271973;3.1729516983032227;2.9300427436828613;0.019496202798505724;-0.003983747314838415;;3.2044286251068117;-0.031476926803589045
2010-02-02;5.727062225341797;5.88588809967041;5.727062225341797;5.839175224304199;3.160311460494995;18410;-0.4;-4.790000000000002;3.0481984615325928;3.207024335861206;3.0481984615325928;-0.003983747314838415;-0.0008003586789804285;0.3014;3.196085524559021;-0.03577406406402606
2010-02-03;5.745748043060303;5.834503173828125;5.745748043060303;5.834503173828125;3.1577820777893066;1070;-0.08;-4.870000000000002;3.0690269470214844;3.1577820777893066;3.0690269470214844;-0.0008003586789804285;-0.007205751312713948;0.301;3.1872366786003115;-0.029454600811004816
2010-02-04;5.881217002868652;5.881217002868652;5.628963947296143;5.792460918426514;3.1350278854370117;40459;-0.72;-5.590000000000002;2.9715309143066406;3.2237839698791504;3.2237839698791504;-0.007205751312713948;-0.015322459210632355;0.2997;3.1791462302207947;-0.04411834478378296
2010-02-05;5.745748043060303;5.820488929748535;5.488823890686035;5.703705787658691;3.086991548538208;56514;-1.53;-7.120000000000002;2.8721096515655518;3.2037746906280518;3.1290338039398193;-0.015322459210632355;-0.00900887959102803;0.2984;3.16675785779953;-0.07976630926132211
2010-02-08;5.699034214019775;5.699034214019775;5.605607986450195;5.652320861816406;3.0591812133789062;14984;-0.9;-8.020000000000001;3.0124683380126953;3.1058945655822754;3.1058945655822754;-0.00900887959102803;0.04875943953832307;0.2987;3.1529789686203005;-0.09379775524139422
2010-02-09;5.699034214019775;5.932600975036621;5.699034214019775;5.927929878234863;3.2083451747894287;46239;4.88;-3.1400000000000015;2.979449510574341;3.2130162715911865;2.979449510574341;0.04875943953832307;-0.011819473833812322;0.3371;3.151588261127472;0.05675691366195679
2010-02-10;5.759761810302734;5.881217002868652;5.745748043060303;5.857860088348389;3.170424222946167;22049;-1.18;-4.320000000000001;3.058312177658081;3.1937811374664307;3.0723259449005127;-0.011819473833812322;0.0;0.3396;3.1483015060424804;0.022122716903686612
2010-02-11;5.9185872077941895;5.927929878234863;5.8064751625061035;5.857860088348389;3.170424222946167;10061;0.0;-4.320000000000001;3.119039297103882;3.2404940128326416;3.2311513423919678;0.0;-0.0039875247814983306;0.3108;3.1510826110839845;0.01934161186218253
2010-02-12;5.722391128540039;5.834503173828125;5.722391128540039;5.834503173828125;3.1577820777893066;428;-0.4;-4.7200000000000015;3.0456700325012207;3.1577820777893066;3.0456700325012207;-0.0039875247814983306;0.008006449071167987;0.3112;3.153358006477356;0.004424071311950772
2010-02-17;5.815817832946777;5.9232587814331055;5.783117771148682;5.881217002868652;3.1830646991729736;13914;0.8;-3.9200000000000017;3.084965467453003;3.2251064777374268;3.1176655292510986;0.008006449071167987;0.0071484421726104586;0.2739;3.1504504919052123;0.03261420726776132
2010-02-18;5.839175224304199;5.969972133636475;5.834503173828125;5.9232587814331055;3.2058186531066895;31896;0.71;-3.2100000000000017;3.117063045501709;3.2525320053100586;3.121735095977783;0.0071484421726104586;-0.0007883281033465028;0.2753;3.148554265499115;0.05726438760757446
2010-02-19;5.913916110992432;5.927929878234863;5.797132968902588;5.9185872077941895;3.203291416168213;4923;-0.08;-3.290000000000002;3.0818371772766113;3.2126340866088867;3.198620319366455;-0.0007883281033465028;-0.009471419837687622;0.2626;3.1501976251602173;0.053093791007995605
2010-02-22;5.759761810302734;5.867203235626221;5.731733798980713;5.8625311851501465;3.1729516983032227;7064;-0.95;-4.240000000000002;3.042154312133789;3.177623748779297;3.0701823234558105;-0.009471419837687622;-0.003983747314838415;0.2647;3.1508296370506286;0.022122061252594083
2010-02-23;5.792460918426514;5.839175224304199;5.708376884460449;5.839175224304199;3.160311460494995;7706;-0.4;-4.640000000000002;3.029513120651245;3.160311460494995;3.1135971546173096;-0.003983747314838415;0.01279925089626377;0.2552;3.1538635969161986;0.006447863578796564
2010-02-24;5.708376884460449;5.913916110992432;5.628963947296143;5.913916110992432;3.200761079788208;42600;1.28;-3.360000000000002;2.915808916091919;3.200761079788208;2.9952218532562256;0.01279925089626377;-0.0015792964823372335;0.2408;3.1547484159469605;0.04601266384124747
2010-02-25;5.76910400390625;5.9045729637146;5.67567777633667;5.9045729637146;3.1957061290740967;17339;-0.16;-3.5200000000000022;2.966810941696167;3.1957061290740967;3.060237169265747;-0.0015792964823372335;0.0;0.2246;3.1590463757514953;0.03665975332260141
2010-02-26;5.731733798980713;5.909245014190674;5.731733798980713;5.9045729637146;3.1957061290740967;17553;0.0;-3.5200000000000022;3.02286696434021;3.200378179550171;3.02286696434021;0.0;-0.0028515126684947045;0.222;3.1617010712623594;0.03400505781173724
2010-03-01;5.797132968902588;5.88588809967041;5.717720031738281;5.881217002868652;3.186593532562256;22049;-0.29;-3.8100000000000023;3.0230965614318848;3.1912646293640137;3.1025094985961914;-0.0028515126684947045;0.01747411365734375;0.2211;3.1647850275039673;0.021808505058288574
2010-03-02;5.881217002868652;6.00734281539917;5.881217002868652;5.983985900878906;3.242276430130005;26544;1.75;-2.0600000000000023;3.139507532119751;3.2656333446502686;3.139507532119751;0.01747411365734375;0.016744572597598983;0.2276;3.1712851405143736;0.07099128961563128
2010-03-03;5.979314804077148;6.208209991455078;5.974643230438232;5.998000144958496;3.296566963195801;7920;1.67;-0.39000000000000234;3.273210048675537;3.506776809692383;3.277881622314453;0.016744572597598983;-0.01557648463086625;0.225;3.1774659037590025;0.11910105943679827
2010-03-04;5.969972133636475;5.969972133636475;5.825160980224609;5.9045729637146;3.24521803855896;14556;-1.56;-1.9500000000000024;3.1658060550689697;3.310617208480835;3.310617208480835;-0.01557648463086625;0.007121146924228716;0.2328;3.181711232662201;0.06350680589675894
2010-03-05;5.951286792755127;5.951286792755127;5.797132968902588;5.946615219116211;3.2683277130126953;5565;0.71;-1.2400000000000024;3.1188454627990723;3.2729992866516113;3.2729992866516113;0.007121146924228716;-0.01021274609070666;0.2335;3.1872385144233704;0.08108919858932495
2010-03-08;6.035370826721191;6.035370826721191;5.857860088348389;5.88588809967041;3.2349491119384766;13700;-1.02;-2.2600000000000025;3.206921100616455;3.384431838989258;3.384431838989258;-0.01021274609070666;0.01904754885630977;0.2352;3.1922345757484436;0.04271453619003296
2010-03-09;5.927929878234863;6.026028156280518;5.913916110992432;5.998000144958496;3.296566963195801;62936;1.9;-0.36000000000000254;3.2124829292297363;3.3245949745178223;3.226496696472168;0.01904754885630977;0.0007790665145757103;0.2339;3.2027133464813233;0.09385361671447745
2010-03-10;5.890559196472168;6.133469104766846;5.839175224304199;6.002670764923096;3.299135208129883;160767;0.08;-0.2800000000000025;3.1356396675109863;3.429933547973633;3.187023639678955;0.0007790665145757103;0.0031129729657852767;0.2296;3.214711046218872;0.08442416191101065
2010-03-11;6.054056167602539;6.054056167602539;5.913916110992432;6.02135705947876;3.3094053268432617;8562;0.31;0.029999999999997473;3.2019643783569336;3.342104434967041;3.342104434967041;0.0031129729657852767;0.0;0.1569;3.2197640538215637;0.089641273021698
2010-03-12;6.063398838043213;6.063398838043213;6.012013912200928;6.02135705947876;3.3094053268432617;3853;0.0;0.029999999999997473;3.3000621795654297;3.351447105407715;3.351447105407715;0.0;-0.024825779077236376;0.1489;3.2267131090164183;0.08269221782684344
2010-03-15;5.867203235626221;5.974643230438232;5.867203235626221;5.87187385559082;3.2272467613220215;2782;-2.48;-2.4500000000000024;3.222576141357422;3.3300161361694336;3.222576141357422;-0.024825779077236376;0.013524473232745748;0.1772;3.229554235935211;-0.0023074746131896973
2010-03-16;5.932600975036621;5.979314804077148;5.857860088348389;5.951286792755127;3.2708935737609863;4067;1.35;-1.1000000000000023;3.177466869354248;3.298921585083008;3.2522077560424805;0.013524473232745748;0.018053196115611403;0.1815;3.235209810733795;0.03568376302719134
2010-03-17;5.857860088348389;6.058728218078613;5.857860088348389;6.058728218078613;3.3299436569213867;22049;1.81;0.7099999999999977;3.129075527191162;3.3299436569213867;3.129075527191162;0.018053196115611403;-0.006939816404564092;0.1894;3.2425537586212156;0.08738989830017108
2010-03-18;6.035370826721191;6.058728218078613;6.0166850090026855;6.0166850090026855;3.3068344593048096;8776;-0.69;0.019999999999997797;3.3068344593048096;3.3488776683807373;3.3255202770233154;-0.006939816404564092;-0.0023282844271996783;0.1913;3.247604548931122;0.059229910373687744
2010-03-19;5.853188991546631;6.002670764923096;5.811147212982178;6.002670764923096;3.299135208129883;16697;-0.23;-0.2100000000000022;3.107611656188965;3.299135208129883;3.149653434753418;-0.0023282844271996783;-0.011673720888687455;0.1916;3.2523967385292054;0.0467384696006774
2010-03-22;5.797132968902588;5.932600975036621;5.797132968902588;5.932600975036621;3.260622024536133;856;-1.17;-1.3800000000000021;3.1251540184020996;3.260622024536133;3.1251540184020996;-0.011673720888687455;0.01338611176919624;0.1934;3.2567802548408507;0.00384176969528216
2010-03-23;6.00734281539917;6.012013912200928;6.00734281539917;6.012013912200928;3.3042690753936768;1070;1.34;-0.040000000000002034;3.299597978591919;3.3042690753936768;3.299597978591919;0.01338611176919624;-0.03885026086453325;0.1968;3.263978135585785;0.04029093980789167
2010-03-24;5.839175224304199;5.88588809967041;5.759761810302734;5.778447151184082;3.1758973598480225;19266;-3.89;-3.9300000000000024;3.157212018966675;3.2833383083343506;3.2366254329681396;-0.03885026086453325;-0.02991108786571617;0.2407;3.2627349495887756;-0.08683758974075317
2010-03-25;5.946615219116211;5.979314804077148;5.605607986450195;5.605607986450195;3.0809028148651123;798057;-2.99;-6.920000000000003;3.0809028148651123;3.4546096324920654;3.421910047531128;-0.02991108786571617;0.011667479090123889;0.2628;3.2569947838783264;-0.1760919690132141
2010-03-26;5.605607986450195;5.671006202697754;5.54020881652832;5.671006202697754;3.116849184036255;108962;1.17;-5.750000000000003;2.9860517978668213;3.116849184036255;3.0514509677886963;0.011667479090123889;0.0008234520993743999;0.267;3.2530519366264343;-0.13620275259017944
2010-03-29;5.652320861816406;5.6850199699401855;5.652320861816406;5.67567777633667;3.119415760040283;8134;0.08;-5.670000000000003;3.0960588455200195;3.128757953643799;3.0960588455200195;0.0008234520993743999;0.00987650508897353;0.267;3.249693048000336;-0.13027728796005267
2010-03-30;5.67567777633667;5.736404895782471;5.647649765014648;5.731733798980713;3.1502246856689453;35963;0.99;-4.680000000000002;3.066140651702881;3.154895782470703;3.0941686630249023;0.00987650508897353;-0.006519564065692873;0.2613;3.245090460777283;-0.09486577510833749
2010-03-31;5.731733798980713;5.787789821624756;5.694363117218018;5.694363117218018;3.1296865940093994;104252;-0.65;-5.330000000000003;3.1296865940093994;3.2231132984161377;3.1670572757720947;-0.006519564065692873;0.014765301396975739;0.2529;3.236746442317963;-0.10705984830856341
2010-04-01;5.764432907104492;5.815817832946777;5.7504191398620605;5.778447151184082;3.1758973598480225;50520;1.48;-3.8500000000000028;3.147869348526001;3.2132680416107178;3.1618831157684326;0.014765301396975739;0.01778550477794716;0.255;3.2332804083824156;-0.05738304853439313
2010-04-05;5.825160980224609;5.881217002868652;5.703705787658691;5.881217002868652;3.232382297515869;14984;1.78;-2.070000000000003;3.054871082305908;3.232382297515869;3.176326274871826;0.01778550477794716;0.0055598360594069085;0.2622;3.2314831376075746;0.0008991599082945889
2010-04-06;5.8625311851501465;5.9232587814331055;5.8625311851501465;5.913916110992432;3.2503538131713867;5993;0.56;-1.510000000000003;3.1989688873291016;3.2596964836120605;3.1989688873291016;0.0055598360594069085;-0.00552909519655731;0.2604;3.23225337266922;0.018100440502166748
2010-04-07;5.722391128540039;5.881217002868652;5.722391128540039;5.881217002868652;3.232382297515869;4281;-0.55;-2.060000000000003;3.073556423187256;3.232382297515869;3.073556423187256;-0.00552909519655731;-0.04527425736454416;0.2514;3.2290441393852234;0.003338158130645752
2010-04-08;5.661664009094238;5.671006202697754;5.614950180053711;5.614950180053711;3.086038589477539;156;-4.53;-6.590000000000003;3.086038589477539;3.142094612121582;3.1327524185180664;-0.04527425736454416;0.047421217782991354;0.2965;3.2183893084526063;-0.13235071897506723
2010-04-09;5.839175224304199;5.895230770111084;5.745748043060303;5.881217002868652;3.232382297515869;87769;4.74;-1.8500000000000032;3.0969133377075195;3.246396064758301;3.190340518951416;0.047421217782991354;0.0;0.3465;3.2145381569862366;0.01784414052963257
2010-04-12;5.839175224304199;5.88588809967041;5.745748043060303;5.881217002868652;3.232382297515869;8990;0.0;-1.8500000000000032;3.0969133377075195;3.237053394317627;3.190340518951416;0.0;0.0;0.3465;3.210687005519867;0.021695291996002286
2010-04-13;5.881217002868652;5.881217002868652;5.881217002868652;5.881217002868652;3.232382297515869;0;0.0;-1.8500000000000032;3.232382297515869;3.232382297515869;3.232382297515869;0.0;0.0007940937012864691;0.3348;3.2109437823295592;0.021438515186309903
2010-04-14;5.727062225341797;5.88588809967041;5.727062225341797;5.88588809967041;3.2349491119384766;8776;0.08;-1.7700000000000031;3.0761232376098633;3.2349491119384766;3.0761232376098633;0.0007940937012864691;-0.002380980457476034;0.3312;3.209146559238434;0.025802552700042725
2010-04-15;5.778447151184082;5.876544952392578;5.745748043060303;5.87187385559082;3.2272467613220215;21621;-0.24;-2.0100000000000033;3.101120948791504;3.2319178581237793;3.133820056915283;-0.002380980457476034;-0.006363819175071228;0.324;3.2040117144584657;0.02323504686355582
2010-04-16;5.708376884460449;5.834503173828125;5.699034214019775;5.834503173828125;3.206709146499634;5779;-0.64;-2.6500000000000035;3.071240186691284;3.206709146499634;3.080582857131958;-0.006363819175071228;0.0;0.3238;3.1990054488182067;0.007703697681427091
2010-04-19;5.792460918426514;5.88588809967041;5.605607986450195;5.834503173828125;3.206709146499634;43456;0.0;-2.6500000000000035;2.977813959121704;3.258094072341919;3.1646668910980225;0.0;-0.03522848066006079;0.3239;3.194384145736694;0.01232500076293963
2010-04-20;5.7504191398620605;5.867203235626221;5.628963947296143;5.628963947296143;3.0937416553497314;110674;-3.52;-6.1700000000000035;3.0937416553497314;3.3319809436798096;3.2151968479156494;-0.03522848066006079;0.003319412091143281;0.3441;3.186040127277374;-0.09229847192764273
2010-04-22;5.745748043060303;5.745748043060303;5.535536766052246;5.647649765014648;3.104011058807373;177251;0.33;-5.840000000000003;2.9918980598449707;3.2021093368530273;3.2021093368530273;0.003319412091143281;0.009097971406156091;0.3398;3.176027226448059;-0.07201616764068586
2010-04-23;5.558894157409668;5.699034214019775;5.516851902008057;5.699034214019775;3.132251262664795;4495;0.91;-4.930000000000003;2.950068950653076;3.132251262664795;2.9921112060546875;0.009097971406156091;-0.010655892310430182;0.3142;3.1738449215888975;-0.041593658924102606
2010-04-26;5.568236827850342;5.699034214019775;5.563566207885742;5.638307094573975;3.09887433052063;11131;-1.07;-6.0000000000000036;3.0241334438323975;3.1596014499664307;3.028804063796997;-0.010655892310430182;-0.028996998758465065;0.2973;3.1747434973716735;-0.07586916685104361
2010-04-27;5.605607986450195;5.605607986450195;5.395397186279297;5.4748101234436035;3.009016275405884;8562;-2.9;-8.900000000000004;2.929603338241577;3.1398141384124756;3.1398141384124756;-0.028996998758465065;0.005119514094629629;0.3116;3.169351851940155;-0.16033557653427133
2010-04-28;5.479481220245361;5.502838134765625;5.37204122543335;5.502838134765625;3.024420976638794;13486;0.51;-8.390000000000004;2.8936240673065186;3.024420976638794;3.0010640621185303;0.005119514094629629;0.027164740782293473;0.3124;3.1646021127700807;-0.1401811361312868
2010-04-29;5.498167037963867;5.666335105895996;5.498167037963867;5.652320861816406;3.1065785884857178;8776;2.72;-5.6700000000000035;2.9524247646331787;3.1205928325653076;2.9524247646331787;0.027164740782293473;-0.006611775116299512;0.3264;3.1624198079109194;-0.055841219425201594
2010-04-30;5.628963947296143;5.647649765014648;5.614950180053711;5.614950180053711;3.086038589477539;6422;-0.66;-6.330000000000004;3.086038589477539;3.1187381744384766;3.1000523567199707;-0.006611775116299512;-0.023651816192235553;0.3264;3.1602374076843263;-0.0741988182067872
2010-05-03;5.4821457862854;5.613119125366211;5.379239082336426;5.4821457862854;3.0130481719970703;459;-2.37;-8.700000000000003;2.9101414680480957;3.144021511077881;3.0130481719970703;-0.023651816192235553;-0.01877114714456185;0.331;3.1520949482917784;-0.13904677629470807
2010-05-04;5.655217170715332;5.655217170715332;5.379239082336426;5.379239082336426;2.9564898014068604;6413;-1.88;-10.580000000000002;2.9564898014068604;3.2324678897857666;3.2324678897857666;-0.01877114714456185;0.013913322431011732;0.3268;3.138300323486328;-0.18181052207946768
2010-05-05;5.463436126708984;5.519567012786865;5.332462787628174;5.454081058502197;2.997624397277832;74183;1.39;-9.190000000000001;2.8760061264038086;3.0631103515625;3.006979465484619;0.013913322431011732;-0.011149254733257452;0.3315;3.1256638526916505;-0.12803945541381845
2010-05-06;5.379239082336426;5.3932719230651855;5.262299060821533;5.3932719230651855;2.964203119277954;5344;-1.11;-10.3;2.8332302570343018;2.964203119277954;2.9501702785491943;-0.011149254733257452;-0.008673852140259397;0.3325;3.1122548937797547;-0.14805177450180063
2010-05-07;5.346496105194092;5.346496105194092;5.346496105194092;5.346496105194092;2.9384920597076416;1068;-0.87;-11.17;2.9384920597076416;2.9384920597076416;2.9384920597076416;-0.008673852140259397;0.04549462313332597;0.2957;3.10487756729126;-0.16638550758361825
2010-05-10;5.566342830657959;5.589731216430664;5.4727911949157715;5.589731216430664;3.0721776485443115;18599;4.55;-6.62;2.955237627029419;3.0721776485443115;3.0487892627716064;0.04549462313332597;-0.0008365897342988982;0.2915;3.096867334842682;-0.02468968629837054
2010-05-11;5.533599853515625;5.585052967071533;5.533599853515625;5.585052967071533;3.0696074962615967;2992;-0.08;-6.7;3.0181543827056885;3.0696074962615967;3.0181543827056885;-0.0008365897342988982;-0.01842558839636943;0.2914;3.088728594779968;-0.019121098518371404
2010-05-12;5.575697898864746;5.575697898864746;5.355851173400879;5.4821457862854;3.0130481719970703;7268;-1.84;-8.540000000000001;2.886753559112549;3.106600284576416;3.106600284576416;-0.01842558839636943;-0.0068261162685437915;0.2967;3.0777618885040283;-0.06471371650695801
2010-05-13;5.519567012786865;5.519567012786865;5.332462787628174;5.444725036621094;2.992480754852295;3848;-0.68;-9.22;2.880218505859375;3.0673227310180664;3.0673227310180664;-0.0068261162685437915;-0.018900480537031195;0.2965;3.065638470649719;-0.07315771579742414
2010-05-14;5.3511738777160645;5.3511738777160645;5.309074878692627;5.341817855834961;2.9359214305877686;31212;-1.89;-11.110000000000001;2.9031784534454346;2.945277452468872;2.945277452468872;-0.018900480537031195;-0.023642644512851807;0.3012;3.0510722041130065;-0.11515077352523795
2010-05-17;5.304398059844971;5.3511738777160645;5.192134857177734;5.215522766113281;2.8665084838867188;101547;-2.36;-13.47;2.843120574951172;3.002159595489502;2.955383777618408;-0.023642644512851807;0.007175658537364349;0.3088;3.0340621709823608;-0.167553687095642
2010-05-18;5.215522766113281;5.355851173400879;5.1687469482421875;5.252943992614746;2.887077569961548;22661;0.72;-12.75;2.8028805255889893;2.9899847507476807;2.849656343460083;0.007175658537364349;-0.03918102156519454;0.3115;3.0180805921554565;-0.1310030221939087
2010-05-19;5.145359039306641;5.145359039306641;4.958254814147949;5.047130107879639;2.773958921432495;36557;-3.92;-16.67;2.6850836277008057;2.872187852859497;2.872187852859497;-0.03918102156519454;0.019462171633493064;0.3168;3.0020914554595945;-0.22813253402709943
2010-05-20;4.9114789962768555;5.145359039306641;4.864703178405762;5.145359039306641;2.827946186065674;214853;1.95;-14.720000000000002;2.547290325164795;2.827946186065674;2.5940661430358887;0.019462171633493064;-0.0009091778230081449;0.3276;2.9882882118225096;-0.16034202575683576
2010-05-21;5.098583221435547;5.145359039306641;4.939545154571533;5.140682220458984;2.8253750801086426;23943;-0.09;-14.810000000000002;2.6242380142211914;2.830051898956299;2.783276081085205;-0.0009091778230081449;-0.008188527690266123;0.324;2.972944402694702;-0.14756932258605948
2010-05-24;5.140682220458984;5.150036811828613;5.014386177062988;5.098583221435547;2.802239418029785;4917;-0.82;-15.630000000000003;2.7180423736572266;2.8536930084228516;2.8443384170532227;-0.008188527690266123;-0.03669749904793862;0.3236;2.95811265707016;-0.15587323904037476
2010-05-25;4.841314792633057;5.005031108856201;4.771151065826416;4.9114789962768555;2.699404239654541;19881;-3.67;-19.300000000000004;2.5590763092041016;2.7929563522338867;2.629240036010742;-0.03669749904793862;0.004761651570262204;0.3323;2.942632055282593;-0.24322781562805185
2010-05-26;4.9114789962768555;4.995676040649414;4.822605133056641;4.934866905212402;2.7122578620910645;45963;0.48;-18.820000000000004;2.5999960899353027;2.773066997528076;2.6888699531555176;0.004761651570262204;0.037914707357590505;0.3321;2.9270238995552065;-0.21476603746414202
2010-05-27;5.140682220458984;5.140682220458984;5.028419017791748;5.121971130371094;2.8150923252105713;8978;3.79;-15.030000000000005;2.7215402126312256;2.833803415298462;2.833803415298462;0.037914707357590505;0.004566053034918083;0.3478;2.912449586391449;-0.09735726118087751
2010-05-28;5.1360039710998535;5.145359039306641;5.047130107879639;5.145359039306641;2.827946186065674;11330;0.46;-14.570000000000004;2.729717254638672;2.827946186065674;2.8185911178588867;0.004566053034918083;0.025454534111282845;0.3493;2.899544966220856;-0.07159878015518206
2010-05-31;5.126648902893066;5.295042037963867;5.126648902893066;5.276331901550293;2.899930238723755;10689;2.55;-12.020000000000003;2.7502472400665283;2.918640375137329;2.7502472400665283;0.025454534111282845;-0.03248671051646079;0.3563;2.89388906955719;0.006041169166564941
2010-06-01;5.154714107513428;5.276331901550293;5.098583221435547;5.098583221435547;2.8057210445404053;23516;-3.25;-15.270000000000003;2.8057210445404053;2.9834697246551514;2.861851930618286;-0.03248671051646079;0.05504583725744805;0.3682;2.886350631713867;-0.08062958717346191
2010-06-02;5.098583221435547;5.379239082336426;5.075194835662842;5.379239082336426;2.9601643085479736;10689;5.5;-9.770000000000003;2.6561200618743896;2.9601643085479736;2.6795084476470947;0.05504583725744805;-0.02434795131279599;0.4179;2.8844776272773744;0.07568668127059919
2010-06-04;5.257621765136719;5.257621765136719;5.248266220092773;5.248266220092773;2.8880903720855713;11544;-2.43;-12.200000000000003;2.8880903720855713;2.8974459171295166;2.8974459171295166;-0.02434795131279599;-0.015151653989518676;0.425;2.8806719899177553;0.0074183821678159845
2010-06-07;5.262299060821533;5.262299060821533;5.1687469482421875;5.1687469482421875;2.8443310260772705;23516;-1.52;-13.720000000000002;2.8443310260772705;2.937883138656616;2.937883138656616;-0.015151653989518676;0.02171971826629515;0.4271;2.8759639382362367;-0.03163291215896624
2010-06-08;5.145359039306641;5.28568696975708;5.098583221435547;5.281010150909424;2.906109094619751;47460;2.17;-11.550000000000002;2.723682165145874;2.9107859134674072;2.7704579830169678;0.02171971826629515;-0.026572336525118145;0.4001;2.8676605105400084;0.03844858407974261
2010-06-09;5.192134857177734;5.238911151885986;5.08922815322876;5.140682220458984;2.8288869857788086;139173;-2.66;-14.210000000000003;2.777432918548584;2.9271159172058105;2.8803396224975586;-0.026572336525118145;0.021838295008972386;0.409;2.855624485015869;-0.02673749923706037
2010-06-10;5.281010150909424;5.281010150909424;5.192134857177734;5.252943992614746;2.890665054321289;24585;2.18;-12.030000000000003;2.8298559188842773;2.918731212615967;2.918731212615967;0.021838295008972386;0.05431830943537652;0.4148;2.84950532913208;0.04115972518920907
