Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-01;7.7153401374816895;7.716005802154541;7.419236183166504;7.419236183166504;5.9005126953125;1027949;-3.8;-6.73;5.9005126953125;6.197282314300537;6.1966166496276855;-0.037963830754082495;0.002690501711939186;;6.1730742931365965;-0.2725615978240965
2010-02-02;7.405928134918213;7.452506065368652;7.392620086669922;7.439198017120361;5.916388034820557;435826;0.27;-6.460000000000001;5.869810104370117;5.929696083068848;5.883118152618408;0.002690501711939186;0.0016996082631846043;0.224;6.152700328826905;-0.236312294006348
2010-02-03;7.518381118774414;7.644142150878906;7.379978179931641;7.451840877532959;5.926443576812744;942286;0.17;-6.290000000000001;5.854580879211426;6.118744850158691;5.992983818054199;0.0016996082631846043;-0.01776950406451927;0.2187;6.138121032714844;-0.21167745590209996
2010-02-04;7.451840877532959;7.584256172180176;7.249558925628662;7.3194260597229;5.821133613586426;942286;-1.78;-8.07;5.7512664794921875;6.085963726043701;5.953548431396484;-0.01776950406451927;-0.03645422820586375;0.223;6.116424083709717;-0.295290470123291
2010-02-05;7.221611976623535;7.221611976623535;6.880259990692139;7.052599906921387;5.608928680419922;3124425;-3.65;-11.72;5.436588764190674;5.77794075012207;5.77794075012207;-0.03645422820586375;0.010472187857696102;0.251;6.083852243423462;-0.4749235630035402
2010-02-08;6.899557113647461;7.246232032775879;6.899557113647461;7.126459121704102;5.667666435241699;518483;1.05;-10.67;5.440764427185059;5.787439346313477;5.440764427185059;0.010472187857696102;0.055088870413306124;0.2516;6.051174473762512;-0.38350803852081317
2010-02-09;7.318760871887207;7.568285942077637;7.22028112411499;7.519046783447266;5.979891777038574;1167714;5.51;-5.16;5.681126117706299;6.029130935668945;5.779605865478516;0.055088870413306124;0.008849556110794632;0.3277;6.0386590480804445;-0.058767271041870295
2010-02-10;7.552317142486572;7.651462078094482;7.332734107971191;7.585587024688721;6.032811164855957;731887;0.88;-4.28;5.779958248138428;6.098686218261719;5.999541282653809;0.008849556110794632;-0.026315706273027484;0.3297;6.028339791297912;0.004471373558044611
2010-02-11;7.631499767303467;7.631499767303467;7.353361129760742;7.385965824127197;5.874053478240967;731887;-2.63;-6.91;5.841448783874512;6.119587421417236;6.119587421417236;-0.026315706273027484;0.027026939268270267;0.3403;6.013125395774841;-0.13907191753387416
2010-02-12;7.385965824127197;7.6248459815979;7.360014915466309;7.585587024688721;6.032811164855957;108205;2.7;-4.21;5.807239055633545;6.072070121765137;5.833189964294434;0.027026939268270267;0.0017541485657051048;0.3558;6.00521399974823;0.027597165107726696
2010-02-17;7.5955681800842285;7.784542083740234;7.4731340408325195;7.598895072937012;6.043393611907959;625185;0.18;-4.03;5.917632579803467;6.229040622711182;6.040066719055176;0.0017541485657051048;0.019177184003522196;0.3557;5.999128270149231;0.044265341758728205
2010-02-18;7.650795936584473;7.744617938995361;7.519711971282959;7.744617938995361;6.1592888832092285;754430;1.92;-2.1100000000000003;5.934382915496826;6.1592888832092285;6.06546688079834;0.019177184003522196;-0.02053446765552125;0.3624;5.997514176368713;0.16177470684051531
2010-02-19;7.618856906890869;7.665434837341309;7.585587024688721;7.585587024688721;6.032811164855957;31559;-2.05;-4.16;6.032811164855957;6.112658977508545;6.0660810470581055;-0.02053446765552125;0.017544014957015408;0.3696;5.989576196670532;0.04323496818542516
2010-02-22;7.584920883178711;7.851747989654541;7.584920883178711;7.718667030334473;6.138650894165039;281032;1.75;-2.41;6.004904747009277;6.271731853485107;6.004904747009277;0.017544014957015408;-0.01724152930893752;0.3751;5.988253331184387;0.1503975629806522
2010-02-23;7.667430877685547;7.818478107452393;7.4731340408325195;7.585587024688721;6.032811164855957;1097080;-1.72;-4.13;5.920358180999756;6.265702247619629;6.114655017852783;-0.01724152930893752;-0.010964673425483129;0.3788;5.97925705909729;0.053554105758666815
2010-02-24;7.718001842498779;7.718667030334473;7.388628005981445;7.502411842346191;5.966663360595703;351666;-1.1;-5.23;5.852879524230957;6.182918548583984;6.182253360748291;-0.010964673425483129;-0.024390473907136556;0.3803;5.966688752174377;-2.5391578674316406e-05
2010-02-25;7.507734775543213;7.519046783447266;7.254216194152832;7.3194260597229;5.821133613586426;1402159;-2.44;-7.67;5.755923748016357;6.020754337310791;6.009442329406738;-0.024390473907136556;-0.004545453800774313;0.3655;5.95875084400177;-0.13761723041534424
2010-02-26;7.419236183166504;7.452506065368652;7.254216194152832;7.286156177520752;5.794673919677734;963326;-0.45;-8.12;5.7627339363098145;5.961023807525635;5.927753925323486;-0.004545453800774313;0.013607534105444241;0.3641;5.947108483314514;-0.15243456363677943
2010-03-01;7.449179172515869;7.459159851074219;7.252885818481445;7.385301113128662;5.873525142669678;746916;1.36;-6.759999999999999;5.741109848022461;5.947383880615234;5.937403202056885;0.013607534105444241;0.015316120940031208;0.3674;5.937847542762756;-0.06432240009307844
2010-03-02;7.485776901245117;7.529693126678467;7.379312038421631;7.498418807983398;5.963484764099121;290050;1.53;-5.229999999999999;5.8443779945373535;5.9947590827941895;5.95084285736084;0.015316120940031208;-0.011535754602427839;0.369;5.929353857040406;0.034130907058715465
2010-03-03;7.52570104598999;7.52570104598999;7.3200907707214355;7.411917209625244;5.894691467285156;369701;-1.15;-6.379999999999999;5.802865028381348;6.008475303649902;6.008475303649902;-0.011535754602427839;0.03240850395209094;0.3452;5.929062795639038;-0.034371328353882014
2010-03-04;7.405928134918213;7.652126789093018;7.405928134918213;7.652126789093018;6.085729598999023;121730;3.24;-3.139999999999999;5.839530944824219;6.085729598999023;5.839530944824219;0.03240850395209094;-0.008782467659664506;0.3637;5.937529873847962;0.14819972515106183
2010-03-05;7.585587024688721;7.600225925445557;7.401936054229736;7.584920883178711;6.032281875610352;347158;-0.88;-4.019999999999999;5.849297046661377;6.047586917877197;6.032948017120361;-0.008782467659664506;-0.032546725802672594;0.3656;5.942821788787842;0.08946008682250994
2010-03-08;7.515719890594482;7.515719890594482;7.338057041168213;7.338057041168213;5.83595085144043;207393;-3.25;-7.269999999999999;5.83595085144043;6.013613700866699;6.013613700866699;-0.032546725802672594;-0.017954099706541715;0.3793;5.943562650680542;-0.10761179924011266
2010-03-09;7.196325778961182;7.264197826385498;7.12113618850708;7.206307888031006;5.731171607971191;2305371;-1.8;-9.069999999999999;5.645999908447266;5.789061546325684;5.721189498901367;-0.017954099706541715;0.015696965955461994;0.3606;5.949674797058106;-0.21850318908691424
2010-03-10;7.278171062469482;7.346042156219482;7.12113618850708;7.3194260597229;5.821133613586426;1364587;1.57;-7.499999999999998;5.6228437423706055;5.847749710083008;5.779878616333008;0.015696965955461994;0.01809097165894391;0.3629;5.957348155975342;-0.13621454238891584
2010-03-11;7.272848129272461;7.452506065368652;7.272848129272461;7.451840877532959;5.926443576812744;1223319;1.81;-5.689999999999998;5.747450828552246;5.9271087646484375;5.747450828552246;0.01809097165894391;-0.017680194305851216;0.3105;5.9546757459640505;-0.02823216915130633
2010-03-12;7.452506065368652;7.485776901245117;7.3200907707214355;7.3200907707214355;5.821662902832031;559060;-1.77;-7.459999999999997;5.821662902832031;5.987349033355713;5.954078197479248;-0.017680194305851216;0.02708832695329444;0.3144;5.944118332862854;-0.12245543003082293
2010-03-15;7.389293193817139;7.552317142486572;7.256213188171387;7.518381118774414;5.9793620109558105;820556;2.71;-4.749999999999997;5.717194080352783;6.013298034667969;5.850274085998535;0.02708832695329444;8.859909833081048e-05;0.3159;5.9493837594985965;0.029978251457214
2010-03-16;7.4065937995910645;7.519046783447266;7.392620086669922;7.519046783447266;5.979891777038574;494437;0.01;-4.7399999999999975;5.8534650802612305;5.979891777038574;5.867438793182373;8.859909833081048e-05;0.0;0.3006;5.946737790107727;0.03315398693084681
2010-03-17;7.499084949493408;7.598229885101318;7.459159851074219;7.519046783447266;5.979891777038574;2386525;0.0;-4.7399999999999975;5.920004844665527;6.059074878692627;5.959929943084717;0.0;-0.004424857795495618;0.3005;5.943562698364258;0.03632907867431623
2010-03-18;7.5822601318359375;7.5822601318359375;7.437868118286133;7.485776901245117;5.953431606292725;589117;-0.44;-5.179999999999998;5.90552282333374;6.049914836883545;6.049914836883545;-0.004424857795495618;-0.013333172076396393;0.2917;5.933269834518432;0.020161771774292347
2010-03-19;7.4864420890808105;7.4891037940979;7.336061000823975;7.385965824127197;5.874053478240967;1369096;-1.33;-6.509999999999998;5.824148654937744;5.97719144821167;5.97452974319458;-0.013333172076396393;0.006756511580729985;0.2866;5.925331950187683;-0.05127847194671631
2010-03-22;7.383969783782959;7.517715930938721;7.238912105560303;7.435871124267578;5.913741588592529;978355;0.68;-5.829999999999998;5.716782569885254;5.995586395263672;5.86184024810791;0.006756511580729985;-0.010290666476374999;0.2797;5.914086484909058;-0.0003448963165286756
2010-03-23;7.439864158630371;7.439864158630371;7.3194260597229;7.359350204467773;5.8528852462768555;619174;-1.03;-6.8599999999999985;5.812961101531982;5.933399200439453;5.933399200439453;-0.010290666476374999;-0.0009039960437952077;0.2757;5.905090188980102;-0.052204942703246715
2010-03-24;7.4159088134765625;7.4159088134765625;7.260204792022705;7.352695941925049;5.847594261169434;894195;-0.09;-6.949999999999998;5.75510311126709;5.910807132720947;5.910807132720947;-0.0009039960437952077;0.0008096519581117789;0.2733;5.899136734008789;-0.051542472839355646
2010-03-25;7.286156177520752;7.385965824127197;7.186345100402832;7.252885818481445;5.852328777313232;1280428;0.08;-6.869999999999998;5.785788059234619;5.985408782958984;5.885599136352539;0.0008096519581117789;-0.013302781184697743;0.2588;5.900696492195129;-0.04836771488189662
2010-03-26;7.180356979370117;7.252885818481445;7.05326509475708;7.156402111053467;5.774476528167725;342649;-1.33;-8.2;5.671339511871338;5.870960235595703;5.798431396484375;-0.013302781184697743;-0.00046482418803373005;0.2629;5.899686622619629;-0.12521009445190412
2010-03-29;7.15972900390625;7.216289043426514;7.133112907409668;7.153075218200684;5.771792411804199;704836;-0.05;-8.25;5.751830101013184;5.835006237030029;5.778446197509766;-0.00046482418803373005;-0.013860664360824337;0.2579;5.894599986076355;-0.12280757427215594
2010-03-30;7.15241003036499;7.186345100402832;7.022655963897705;7.053929805755615;5.691791534423828;1696717;-1.39;-9.64;5.660517692565918;5.824206829071045;5.790271759033203;-0.013860664360824337;0.05640984096579982;0.2545;5.881015324592591;-0.18922379016876256
2010-03-31;7.05326509475708;7.451840877532959;6.923511028289795;7.451840877532959;6.012864589691162;1576489;5.64;-4.000000000000001;5.484534740447998;6.012864589691162;5.614288806915283;0.05640984096579982;-0.04455756199637251;0.3258;5.886923980712891;0.1259406089782713
2010-04-01;7.449844837188721;7.485776901245117;7.100509166717529;7.119804859161377;5.744946002960205;392243;-4.46;-8.46;5.725650310516357;6.110918045043945;6.074985980987549;-0.04455756199637251;-0.014018563208492707;0.3421;5.86988480091095;-0.1249387979507448
2010-04-05;7.120471000671387;7.1410980224609375;7.019329071044922;7.019995212554932;5.66441011428833;359181;-1.4;-9.860000000000001;5.66374397277832;5.785512924194336;5.764885902404785;-0.014018563208492707;-0.02085321238619431;0.3439;5.851491212844849;-0.18708109855651855
2010-04-06;7.019995212554932;7.019995212554932;6.860298156738281;6.873606204986572;5.546288967132568;284038;-2.09;-11.950000000000001;5.532980918884277;5.692677974700928;5.692677974700928;-0.02085321238619431;0.006195379047305716;0.3328;5.837008118629456;-0.2907191514968872
2010-04-07;6.88624906539917;7.026648998260498;6.693947792053223;6.916192054748535;5.580650329589844;3055294;0.62;-11.330000000000002;5.358406066894531;5.691107273101807;5.5507073402404785;0.006195379047305716;-0.011737200721290253;0.3288;5.829482054710388;-0.24883172512054408
2010-04-08;6.873606204986572;6.873606204986572;6.835012912750244;6.835012912750244;5.515149116516113;2870;-1.17;-12.500000000000002;5.515149116516113;5.553742408752441;5.553742408752441;-0.011737200721290253;0.022196320870654374;0.3246;5.814182829856873;-0.29903371334075945
2010-04-09;6.919518947601318;7.110489845275879;6.919518947601318;6.986724853515625;5.6375651359558105;4746000;2.22;-10.280000000000001;5.570359230041504;5.7613301277160645;5.570359230041504;0.022196320870654374;0.007618649035920466;0.3283;5.799738907814026;-0.1621737718582157
2010-04-12;6.853643894195557;7.051933765411377;6.853643894195557;7.039957046508789;5.680515766143799;440335;0.76;-9.520000000000001;5.494202613830566;5.692492485046387;5.494202613830566;0.007618649035920466;0.0018908066504350618;0.3249;5.792681550979614;-0.11216578483581507
2010-04-13;7.039957046508789;7.085869789123535;6.92550802230835;7.05326509475708;5.691256523132324;1051995;0.19;-9.330000000000002;5.563499450683594;5.723861217498779;5.677948474884033;0.0018908066504350618;0.04245268079993769;0.3078;5.77827627658844;-0.0870197534561159
2010-04-14;7.185679912567139;7.352695941925049;7.083208084106445;7.352695941925049;5.932865619659424;1800414;4.25;-5.080000000000002;5.66337776184082;5.932865619659424;5.765849590301514;0.04245268079993769;0.016289425251530654;0.3465;5.775924968719482;0.15694065093994158
2010-04-15;7.3194260597229;7.47246789932251;7.0625810623168945;7.47246789932251;6.029508590698242;1647123;1.63;-3.450000000000002;5.619621753692627;6.029508590698242;5.876466751098633;0.016289425251530654;0.032947625252317314;0.3514;5.778405809402466;0.251102781295776
2010-04-16;7.499084949493408;7.791195869445801;7.3879618644714355;7.718667030334473;6.228166580200195;4556641;3.29;-0.16000000000000192;5.897461414337158;6.300695419311523;6.008584499359131;0.032947625252317314;-0.01724139779068301;0.3688;5.792142558097839;0.43602402210235613
2010-04-19;7.6501312255859375;7.651462078094482;7.459159851074219;7.585587024688721;6.120784282684326;3161996;-1.72;-1.880000000000002;5.994357109069824;6.186659336090088;6.185328483581543;-0.01724139779068301;0.007631299413417336;0.3713;5.804479098320007;0.3163051843643192
2010-04-20;7.651462078094482;7.745948791503906;7.643476963043213;7.643476963043213;6.16749382019043;1803420;0.76;-1.1200000000000019;6.16749382019043;6.269965648651123;6.175478935241699;0.007631299413417336;0.033777577722021945;0.3715;5.817166709899903;0.350327110290527
2010-04-22;7.625511169433594;7.978174209594727;7.625511169433594;7.901652812957764;6.375816822052002;2756226;3.38;2.259999999999998;6.099675178527832;6.452338218688965;6.099675178527832;0.033777577722021945;0.010442181197791722;0.3843;5.84331328868866;0.5325035333633421
2010-04-23;7.764579772949219;7.9841628074646;7.704693794250488;7.9841628074646;6.442394256591797;3618862;1.04;3.299999999999998;6.1629252433776855;6.442394256591797;6.222811222076416;0.010442181197791722;-0.012500999209514196;0.3842;5.8730532884597775;0.5693409681320194
2010-04-26;7.915626049041748;7.9515581130981445;7.832450866699219;7.884353160858154;6.361857891082764;1008412;-1.25;2.049999999999998;6.309955596923828;6.429062843322754;6.393130779266357;-0.012500999209514196;-0.016288377647875052;0.3891;5.898529744148254;0.46332814693450963
2010-04-27;7.884353160858154;7.884353160858154;7.719333171844482;7.755929946899414;6.258233547210693;4932353;-1.63;0.41999999999999815;6.221636772155762;6.386656761169434;6.386656761169434;-0.016288377647875052;-0.013383781604235812;0.391;5.922717595100403;0.33551595211029017
2010-04-28;7.755263805389404;7.755263805389404;7.606880187988281;7.652126789093018;6.174474716186523;1059509;-1.34;-0.9200000000000019;6.129228115081787;6.27761173248291;6.27761173248291;-0.013383781604235812;0.03913038508860889;0.3958;5.942851710319519;0.23162300586700457
2010-04-29;7.552317142486572;7.963534832000732;7.550985813140869;7.9515581130981445;6.416084289550781;2439125;3.91;2.9899999999999984;6.015511989593506;6.428061008453369;6.016843318939209;0.03913038508860889;0.0;0.4091;5.979066348075866;0.4370179414749149
2010-04-30;7.93492317199707;7.970855236053467;7.8703789710998535;7.9515581130981445;6.416084289550781;2174623;0.0;2.9899999999999984;6.33490514755249;6.4353814125061035;6.399449348449707;0.0;0.0;0.3641;5.9992273330688475;0.41685695648193377
2010-05-03;8.050703048706055;8.050703048706055;7.851747989654541;7.9515581130981445;6.416084289550781;2434;0.0;2.9899999999999984;6.316274166107178;6.515229225158691;6.515229225158691;0.0;-0.04602495751924274;0.3174;6.032784247398377;0.38330004215240443
2010-05-04;7.878364086151123;7.878364086151123;7.452506065368652;7.585587024688721;6.120784282684326;2194161;-4.6;-1.6100000000000012;5.987703323364258;6.4135613441467285;6.4135613441467285;-0.04602495751924274;0.00877182253491382;0.3611;6.055602955818176;0.06518132686615008
2010-05-05;7.393286228179932;7.771900177001953;7.393286228179932;7.652126789093018;6.174474716186523;637208;0.88;-0.7300000000000012;5.9156341552734375;6.294248104095459;5.9156341552734375;0.00877182253491382;0.00434781198460521;0.3491;6.087012243270874;0.08746247291564924
2010-05-06;7.702032089233398;7.783876895904541;7.584920883178711;7.685397148132324;6.201320171356201;3928449;0.43;-0.3000000000000012;6.100843906402588;6.299799919128418;6.217955112457275;0.00434781198460521;0.004329144134179286;0.3491;6.118045735359192;0.08327443599700945
2010-05-07;7.685397148132324;7.9648661613464355;7.606880187988281;7.718667030334473;6.228166580200195;4489012;0.43;0.12999999999999878;6.116379737854004;6.474365711212158;6.194896697998047;0.004329144134179286;0.06293117466932374;0.3432;6.153696608543396;0.07446997165679914
2010-05-10;7.904314994812012;8.317529678344727;7.811158180236816;8.204410552978516;6.620112419128418;3104888;6.29;6.419999999999999;6.226860046386719;6.733231544494629;6.320016860961914;0.06293117466932374;0.005676858851827227;0.3947;6.202823972702026;0.41728844642639196
2010-05-11;8.28492546081543;8.5038423538208;8.07332706451416;8.250988960266113;6.657693862915039;6565951;0.57;6.989999999999999;6.480031967163086;6.910547256469727;6.6916303634643555;0.005676858851827227;-0.012096592828234165;0.3949;6.251682877540588;0.4060109853744507
2010-05-12;8.317529678344727;8.317529678344727;7.985494136810303;8.151179313659668;6.577158451080322;5247952;-1.21;5.779999999999999;6.411473274230957;6.743508815765381;6.743508815765381;-0.012096592828234165;-0.01608164717060845;0.4009;6.295977973937989;0.28118047714233363
2010-05-13;8.084638595581055;8.084638595581055;7.872375011444092;8.020094871520996;6.471386909484863;855121;-1.61;4.169999999999999;6.323667049407959;6.535930633544922;6.535930633544922;-0.01608164717060845;-0.02099070683658577;0.387;6.32290403842926;0.1484828710556032
2010-05-14;7.871709823608398;7.984827995300293;7.718667030334473;7.851747989654541;6.335547924041748;2933563;-2.1;2.069999999999999;6.20246696472168;6.4686279296875;6.3555097579956055;-0.02099070683658577;0.04372862085858342;0.3946;6.338206005096436;-0.0026580810546876776
2010-05-17;7.851747989654541;8.19509506225586;7.730645179748535;8.19509506225586;6.612592697143555;1284936;4.37;6.4399999999999995;6.1481428146362305;6.612592697143555;6.269245624542236;0.04372862085858342;-0.01753777074235996;0.4072;6.357427310943604;0.255165386199951
2010-05-18;8.117242813110352;8.511161804199219;8.00013256072998;8.051368713378906;6.496622562408447;1570478;-1.75;4.6899999999999995;6.4453864097595215;6.95641565322876;6.562496662139893;-0.01753777074235996;-0.041322391693435434;0.4074;6.37621922492981;0.12040333747863752
2010-05-19;7.881025791168213;8.039390563964844;7.718667030334473;7.718667030334473;6.228166580200195;1600535;-4.13;0.5599999999999996;6.228166580200195;6.548890113830566;6.3905253410339355;-0.041322391693435434;0.004310024061717099;0.4365;6.379252862930298;-0.15108628273010272
2010-05-20;7.717337131500244;7.751936912536621;7.371993064880371;7.751936912536621;6.25501012802124;1221817;0.43;0.9899999999999995;5.87506628036499;6.25501012802124;6.220410346984863;0.004310024061717099;0.04703870882311967;0.4192;6.37321252822876;-0.11820240020751971
2010-05-21;7.9841628074646;8.117242813110352;7.887013912200928;8.116578102111816;6.5492377281188965;2469182;4.7;5.6899999999999995;6.319673538208008;6.549902439117432;6.41682243347168;0.04703870882311967;0.020249663135403884;0.451;6.378554701805115;0.17068302631378174
2010-05-24;8.051368713378906;8.280932426452637;8.051368713378906;8.280932426452637;6.681857585906982;434323;2.02;7.709999999999999;6.452293872833252;6.681857585906982;6.452293872833252;0.020249663135403884;-0.00763398164444673;0.4527;6.394554686546326;0.28730289936065656
2010-05-25;8.118574142456055;8.317529678344727;8.061349868774414;8.217719078063965;6.630848407745361;2234737;-0.76;6.949999999999999;6.4744791984558105;6.730659008026123;6.531703472137451;-0.00763398164444673;0.013360447010358323;0.4489;6.413185429573059;0.21766297817230207
2010-05-26;8.23768138885498;8.409355163574219;8.219050407409668;8.327510833740234;6.719439506530762;1663654;1.34;8.29;6.610979080200195;6.801283836364746;6.629610061645508;0.013360447010358323;0.06671990846233733;0.4458;6.440433669090271;0.2790058374404909
2010-05-27;8.483880043029785;8.883122444152832;8.483880043029785;8.883122444152832;7.167759895324707;770962;6.67;14.959999999999999;6.76851749420166;7.167759895324707;6.76851749420166;0.06671990846233733;-0.0337080213908012;0.4833;6.478017449378967;0.6897424459457397
2010-05-28;8.91639232635498;8.91639232635498;8.403366088867188;8.58368968963623;6.926148891448975;1543426;-3.37;11.59;6.745825290679932;7.258851528167725;7.258851528167725;-0.0337080213908012;0.006201710174196018;0.5032;6.503520679473877;0.4226282119750975
2010-05-31;8.58368968963623;8.783310890197754;8.58368968963623;8.636922836303711;6.96910285949707;580100;0.62;12.209999999999999;6.91586971282959;7.115490913391113;6.91586971282959;0.006201710174196018;-0.013867347488941029;0.503;6.531171607971191;0.4379312515258791
2010-06-01;8.616960525512695;8.648900032043457;8.38407039642334;8.517149925231934;6.872459888458252;1029452;-1.39;10.819999999999999;6.739380359649658;7.004209995269775;6.972270488739014;-0.013867347488941029;0.015625085645587955;0.4721;6.568755388259888;0.30370450019836426
2010-06-02;8.51448917388916;8.767341613769531;8.4699068069458;8.65023136138916;6.979842662811279;829573;1.56;12.379999999999999;6.79951810836792;7.09695291519165;6.844100475311279;0.015625085645587955;-0.007692690789204426;0.4732;6.609023785591125;0.37081887722015416
2010-06-04;8.65023136138916;8.849185943603516;8.485876083374023;8.58368968963623;6.926148891448975;2397045;-0.77;11.61;6.828335285186768;7.19164514541626;6.992690563201904;-0.007692690789204426;-0.05038737194915288;0.4759;6.645265221595764;0.28088366985321045
2010-06-07;8.483880043029785;8.517149925231934;8.151179313659668;8.151179313659668;6.577158451080322;843098;-5.04;6.569999999999999;6.577158451080322;6.943129062652588;6.9098591804504395;-0.05038737194915288;0.028571478285002172;0.5163;6.66271481513977;-0.08555636405944789
2010-06-08;8.284258842468262;8.517149925231934;8.185113906860352;8.38407039642334;6.765077590942383;682293;2.86;9.43;6.5661211013793945;6.898157119750977;6.665266036987305;0.028571478285002172;0.01587303265518214;0.4764;6.669963073730469;0.09511451721191388
2010-06-09;8.450610160827637;8.517149925231934;8.397377967834473;8.517149925231934;6.872459888458252;270513;1.59;11.02;6.752687931060791;6.872459888458252;6.805920124053955;0.01587303265518214;0.03117190640157541;0.479;6.680701375007629;0.19175851345062256
2010-06-10;8.584356307983398;8.782646179199219;8.517149925231934;8.782646179199219;7.0866875648498535;2518776;3.12;14.14;6.821191310882568;7.0866875648498535;6.888397693634033;0.03117190640157541;0.021289325744602294;0.4866;6.706177830696106;0.38050973415374756
2010-06-11;8.783310890197754;8.969623565673828;8.664870262145996;8.969623565673828;7.237558364868164;1552444;2.13;16.27;6.932805061340332;7.237558364868164;7.05124568939209;0.021289325744602294;-0.0008900888507641369;0.4841;6.744486403465271;0.4930719614028929
2010-06-14;8.969623565673828;8.969623565673828;8.683501243591309;8.961639404296875;7.23111629486084;849110;-0.09;16.18;6.952978134155273;7.239100456237793;7.239100456237793;-0.0008900888507641369;0.0023759046472906498;0.4743;6.789264822006226;0.4418514728546139
2010-06-15;8.87979507446289;8.982932090759277;8.784642219543457;8.982932090759277;7.248296737670898;97685;0.24;16.419999999999998;7.050006866455078;7.248296737670898;7.145159721374512;0.0023759046472906498;-0.007407514614381605;0.4542;6.821050024032592;0.427246713638306
