Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;1.125;1.125;1.125;1.125;0.6394848227500916;0;;;0.6394848227500916;0.6394848227500916;0.6394848227500916;;0.0;;;
2010-01-05;1.125;1.125;1.125;1.125;0.6394848227500916;0;0.0;0.0;0.6394848227500916;0.6394848227500916;0.6394848227500916;0.0;0.04444440301898389;;;
2010-01-06;1.1749999523162842;1.1749999523162842;1.1749999523162842;1.1749999523162842;0.6679063439369202;2000;4.44;4.44;0.6679063439369202;0.6679063439369202;0.6679063439369202;0.04444440301898389;0.021276844480295543;;;
2010-01-07;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.6821172833442688;4000;2.13;6.57;0.6821172833442688;0.6821172833442688;0.6821172833442688;0.021276844480295543;0.0;;;
2010-01-08;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0.6821172833442688;0;0.0;6.57;0.6821172833442688;0.6821172833442688;0.6821172833442688;0.0;0.0;;;
2010-01-11;1.1994999647140503;1.2000000476837158;1.1994999647140503;1.2000000476837158;0.6821172833442688;4000;0.0;6.57;0.6816172003746033;0.6821172833442688;0.6816172003746033;0.0;0.05083340840887418;;;
2010-01-12;1.25;1.2610000371932983;1.25;1.2610000371932983;0.7167916297912598;6000;5.08;11.65;0.7057915925979614;0.7167916297912598;0.7057915925979614;0.05083340840887418;-0.056304927884855305;;;
2010-01-13;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;0.676432728767395;2000;-5.63;6.0200000000000005;0.676432728767395;0.676432728767395;0.676432728767395;-0.056304927884855305;0.0;;;
2010-01-14;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;0.676432728767395;0;0.0;6.0200000000000005;0.676432728767395;0.676432728767395;0.676432728767395;0.0;0.03361384227104214;;;
2010-01-15;1.25;1.350000023841858;1.2300000190734863;1.2300000190734863;0.6991702318191528;10000;3.36;9.38;0.6991702318191528;0.8191702365875244;0.7191702127456665;0.03361384227104214;0.0;;;
2010-01-18;1.2300000190734863;1.2300000190734863;1.2300000190734863;1.2300000190734863;0.6991702318191528;0;0.0;9.38;0.6991702318191528;0.6991702318191528;0.6991702318191528;0.0;0.07723571691021336;;;
2010-01-19;1.2999999523162842;1.3250000476837158;1.2000000476837158;1.3250000476837158;0.7531711459159851;8000;7.72;17.1;0.6281711459159851;0.7531711459159851;0.7281710505485535;0.07723571691021336;0.0;;;
2010-01-20;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.7531711459159851;0;0.0;17.1;0.7531711459159851;0.7531711459159851;0.7531711459159851;0.0;0.0;;;
2010-01-21;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.7531711459159851;0;0.0;17.1;0.7531711459159851;0.7531711459159851;0.7531711459159851;0.0;0.0;;;
2010-01-22;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.7531711459159851;0;0.0;17.1;0.7531711459159851;0.7531711459159851;0.7531711459159851;0.0;-0.07169806542596358;;;
2010-01-26;1.2300000190734863;1.2300000190734863;1.2300000190734863;1.2300000190734863;0.6991702318191528;2000;-7.17;9.930000000000001;0.6991702318191528;0.6991702318191528;0.6991702318191528;-0.07169806542596358;0.01625992209805016;;;
2010-01-27;1.25;1.25;1.25;1.25;0.7105386853218079;2000;1.63;11.560000000000002;0.7105386853218079;0.7105386853218079;0.7105386853218079;0.01625992209805016;0.00040005499602746575;;;
