Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;13.103447914123535;13.103447914123535;13.103447914123535;13.103447914123535;5.761343479156494;0
2010-01-05;12.813793182373047;12.813793182373047;12.813793182373047;12.813793182373047;5.633987903594971;145
2010-01-06;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;290
2010-01-07;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-08;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-11;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-12;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-13;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-14;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-15;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-18;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-19;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-20;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-21;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-22;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-26;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-27;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-28;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-01-29;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-02-01;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-02-02;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-02-03;14.21379280090332;14.21379280090332;14.21379280090332;14.21379280090332;6.249542236328125;0
2010-02-04;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;580
2010-02-05;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;0
2010-02-08;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;0
2010-02-09;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;0
2010-02-10;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;0
2010-02-11;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;0
2010-02-12;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;0
2010-02-17;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;0
2010-02-18;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;0
2010-02-19;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;0
2010-02-22;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;0
2010-02-23;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;0
2010-02-24;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;0
2010-02-25;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;6.064571857452393;290
