Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2011-03-03;22.0;22.239999771118164;21.450000762939453;21.700000762939453;10.685195922851562;1137500;-1.36;18.77;10.435195922851562;11.225194931030273;10.98519515991211;-0.013636335225114427;-0.004608344698078581;;;
2011-03-04;21.700000762939453;21.989999771118164;21.5;21.600000381469727;10.635954856872559;439400;-0.46;18.31;10.535954475402832;11.025954246520996;10.735955238342285;-0.004608344698078581;0.0;;;
2011-03-09;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;10.635954856872559;0;0.0;18.31;10.635954856872559;10.635954856872559;10.635954856872559;0.0;0.011574154814206317;;;
2011-03-10;21.639999389648438;22.0;21.0;21.850000381469727;10.75905704498291;631800;1.16;19.47;9.909056663513184;10.909056663513184;10.549056053161621;0.011574154814206317;-0.02242572012045363;;10.180972337722778;0.5780847072601318
2011-03-11;21.5;21.850000381469727;21.06999969482422;21.360000610351562;10.517777442932129;334200;-2.24;17.229999999999997;10.227776527404785;11.007777214050293;10.657776832580566;-0.02242572012045363;-0.06367030569091214;0.3948;10.261234426498413;0.25654301643371547
2011-03-14;21.059999465942383;21.059999465942383;19.65999984741211;20.0;9.84810733795166;2232500;-6.37;10.859999999999996;9.50810718536377;10.908106803894043;10.908106803894043;-0.06367030569091214;0.004999860068606088;0.4407;10.285854721069336;-0.43774738311767614
2011-03-15;19.8799991607666;20.18000030517578;19.299999237060547;20.100000381469727;9.897346496582031;244100;0.5;11.359999999999996;9.097345352172852;9.977346420288086;9.677345275878906;0.004999860068606088;0.0194030325338308;0.4406;10.312936973571777;-0.4155904769897454
2011-03-16;20.299999237060547;20.700000762939453;19.829999923706055;20.489999771118164;10.089385032653809;129500;1.94;13.299999999999995;9.4293851852417;10.299386024475098;9.899384498596191;0.0194030325338308;0.024890242787764638;0.4421;10.353314208984376;-0.2639291763305671
2011-03-17;20.780000686645508;21.0;20.530000686645508;21.0;10.3405122756958;142100;2.49;15.789999999999996;9.870512962341309;10.3405122756958;10.120512962341309;0.024890242787764638;0.02380941181960816;0.4479;10.402554750442505;-0.0620424747467041
2011-03-18;21.229999542236328;21.790000915527344;20.709999084472656;21.5;10.586713790893555;601800;2.38;18.169999999999995;9.796712875366211;10.876714706420898;10.316713333129883;0.02380941181960816;0.0;0.4513;10.456719350814819;0.12999444007873606
2011-03-21;21.479999542236328;21.979999542236328;21.399999618530273;21.5;10.586713790893555;512;0.0;18.169999999999995;10.486713409423828;11.066713333129883;10.566713333129883;0.0;-0.0009302787304970028;0.4514;10.505959939956664;0.08075385093689036
2011-03-22;21.399999618530273;21.950000762939453;21.299999237060547;21.479999542236328;10.576865196228027;496600;-0.09;18.079999999999995;10.396864891052246;11.046866416931152;10.496865272521973;-0.0009302787304970028;0.03584741268926872;0.4369;10.537473821640015;0.03939137458801234
2011-03-23;21.729999542236328;22.399999618530273;20.6299991607666;22.25;10.956018447875977;409500;3.58;21.659999999999997;9.336017608642578;11.10601806640625;10.436017990112305;0.03584741268926872;0.0;0.433;10.568249130249024;0.38776931762695277
2011-03-24;22.25;22.25;22.25;22.25;10.956018447875977;0;0.0;21.659999999999997;10.956018447875977;10.956018447875977;10.956018447875977;0.0;0.0;0.4182;10.581790256500245;0.3742281913757317
2011-03-25;22.25;22.25;22.25;22.25;10.956018447875977;0;0.0;21.659999999999997;10.956018447875977;10.956018447875977;10.956018447875977;0.0;0.011236120345209377;0.4075;10.581051683425903;0.3749667644500736
2011-03-28;22.850000381469727;23.209999084472656;22.360000610351562;22.5;11.079121589660645;832300;1.12;22.779999999999998;10.939122200012207;11.7891206741333;11.429121971130371;0.011236120345209377;0.004444319726242707;0.4094;10.586468267440797;0.4926533222198479
2011-03-29;22.739999771118164;22.889999389648438;22.389999389648438;22.600000381469727;11.128360748291016;390900;0.44;23.22;10.918359756469727;11.418359756469727;11.268360137939453;0.004444319726242707;0.0;0.3435;10.626599407196045;0.5017613410949711
2011-03-30;22.739999771118164;22.889999389648438;22.389999389648438;22.600000381469727;11.128360748291016;390900;0.0;23.22;10.918359756469727;11.418359756469727;11.268360137939453;0.0;0.02787590158208131;0.3243;10.649003839492797;0.47935690879821813
2011-03-31;22.700000762939453;23.34000015258789;22.600000381469727;23.229999542236328;11.438573837280273;414200;2.79;26.009999999999998;10.808574676513672;11.548574447631836;10.908575057983398;0.02787590158208131;0.0;0.3361;10.68174867630005;0.7568251609802239
2011-04-01;23.229999542236328;23.229999542236328;23.229999542236328;23.229999542236328;11.438573837280273;0;0.0;26.009999999999998;11.438573837280273;11.438573837280273;11.438573837280273;0.0;0.03099469460858373;0.3362;10.712031507492066;0.7265423297882077
2011-04-04;23.5;24.989999771118164;23.5;23.950000762939453;11.793108940124512;508100;3.1;29.11;11.343108177185059;12.833107948303223;11.343108177185059;0.03099469460858373;0.0;0.3442;10.767427158355712;1.0256817817687995
2011-04-05;23.5;24.989999771118164;23.5;23.950000762939453;11.793108940124512;508100;0.0;29.11;11.343108177185059;12.833107948303223;11.343108177185059;0.0;-0.006263074691021053;0.3429;10.825284862518311;0.9678240776062008
2011-04-06;24.389999389648438;24.450000762939453;23.75;23.799999237060547;11.719247817993164;415200;-0.63;28.48;11.669248580932617;12.36924934387207;12.309247970581055;-0.006263074691021053;0.016386429547833314;0.3449;10.879449510574341;0.8397983074188229
2011-04-07;23.899999618530273;24.479999542236328;23.510000228881836;24.190000534057617;11.911284446716309;140700;1.64;30.12;11.231284141540527;12.20128345489502;11.621283531188965;0.016386429547833314;0.02066984272956196;0.3465;10.937060880661011;0.9742235660552971
2011-04-08;24.299999237060547;24.780000686645508;23.8700008392334;24.690000534057617;12.157488822937012;434500;2.07;32.19;11.337489128112793;12.247488975524902;11.767487525939941;0.02066984272956196;-0.027946624938980924;0.3343;11.019046449661255;1.1384423732757565
2011-04-11;24.739999771118164;25.0;23.649999618530273;24.0;11.817728042602539;655400;-2.79;29.4;11.467727661132812;12.817728042602539;12.557727813720703;-0.027946624938980924;-0.04166663304224261;0.2458;11.117527484893799;0.7002005577087402
2011-04-12;23.889999389648438;24.200000762939453;22.799999237060547;23.0;11.325323104858398;255100;-4.17;25.229999999999997;11.125322341918945;12.525323867797852;12.215322494506836;-0.04166663304224261;-0.030434858029102396;0.3052;11.188926315307617;0.1363967895507816
2011-04-13;23.219999313354492;23.299999237060547;22.049999237060547;22.299999237060547;10.98063850402832;588400;-3.04;22.189999999999998;10.73063850402832;11.98063850402832;11.900638580322266;-0.030434858029102396;-0.024663640909867057;0.3286;11.233488988876342;-0.25285048484802175
2011-04-14;22.489999771118164;22.709999084472656;21.75;21.75;10.709815979003906;106500;-2.47;19.72;10.709815979003906;11.669815063476562;11.44981575012207;-0.024663640909867057;0.07080472261224702;0.3347;11.251954174041748;-0.5421381950378414
2011-04-15;22.09000015258789;23.290000915527344;21.809999465942383;23.290000915527344;11.468121528625488;106700;7.08;26.799999999999997;9.988120079040527;11.468121528625488;10.268120765686035;0.07080472261224702;-0.05538869758225162;0.4087;11.296024560928345;0.17209696769714355
2011-04-18;22.329999923706055;22.440000534057617;21.75;22.0;10.832917213439941;413500;-5.54;21.259999999999998;10.582917213439941;11.272917747497559;11.162917137145996;-0.05538869758225162;0.0;0.4605;11.308334732055664;-0.475417518615723
2011-04-19;22.0;22.5;21.75;22.0;10.832917213439941;210100;0.0;21.259999999999998;10.582917213439941;11.332917213439941;10.832917213439941;0.0;0.022727430789856617;0.4605;11.32113733291626;-0.4882201194763187
2011-04-20;22.399999618530273;22.719999313354492;21.559999465942383;22.5;11.079121589660645;321700;2.27;23.529999999999998;10.139121055603027;11.299120903015137;10.979121208190918;0.022727430789856617;0.0;0.4497;11.327292490005494;-0.24817090034484934
2011-04-25;22.889999389648438;22.989999771118164;22.31999969482422;22.5;11.079121589660645;92300;0.0;23.529999999999998;10.899121284484863;11.569121360778809;11.469120979309082;0.0;-0.019111237627397304;0.4497;11.333447647094726;-0.2543260574340813
2011-04-26;22.5;22.700000762939453;21.850000381469727;22.06999969482422;10.867385864257812;49400;-1.91;21.619999999999997;10.64738655090332;11.497386932373047;11.297386169433594;-0.019111237627397304;-0.028092420721561928;0.4554;11.329016017913819;-0.46163015365600657
2011-04-27;22.200000762939453;22.34000015258789;21.09000015258789;21.450000762939453;10.562094688415527;338400;-2.81;18.81;10.202094078063965;11.452094078063965;11.312094688415527;-0.028092420721561928;-0.020979021610434634;0.4638;11.303164672851562;-0.7410699844360344
2011-04-28;21.110000610351562;21.489999771118164;20.5;21.0;10.3405122756958;144500;-2.1;16.709999999999997;9.8405122756958;10.830512046813965;10.450512886047363;-0.020979021610434634;0.02380941181960816;0.4679;11.263772249221802;-0.923259973526001
2011-04-29;21.100000381469727;21.5;21.079999923706055;21.5;10.586713790893555;71800;2.38;19.089999999999996;10.16671371459961;10.586713790893555;10.186714172363281;0.02380941181960816;-0.034865769436087324;0.4776;11.236689901351928;-0.6499761104583737
2011-05-02;21.149999618530273;21.5;20.59000015258789;20.75;10.217599868774414;454700;-3.49;15.599999999999996;10.057600021362305;10.967599868774414;10.617599487304688;-0.034865769436087324;-0.016867480000336;0.4774;11.175641202926636;-0.958041334152222
2011-05-03;20.950000762939453;21.299999237060547;20.059999465942383;20.399999618530273;10.045254707336426;567200;-1.69;13.909999999999997;9.705254554748535;10.9452543258667;10.595255851745605;-0.016867480000336;-0.013725441610266453;0.4787;11.105975246429443;-1.0607205390930172
2011-05-04;20.739999771118164;20.739999771118164;19.979999542236328;20.1200008392334;9.907379150390625;798500;-1.37;12.539999999999996;9.767377853393555;10.52737808227539;10.52737808227539;-0.013725441610266453;-0.015904584238167874;0.4587;11.01168875694275;-1.1043096065521247
2011-05-05;19.959999084472656;20.3799991607666;19.0;19.799999237060547;9.74980640411377;175500;-1.59;10.949999999999996;8.949807167053223;10.329806327819824;9.909806251525879;-0.015904584238167874;0.030302991769969534;0.4584;10.909523630142212;-1.1597172260284427
2011-05-06;20.010000228881836;20.899999618530273;19.899999618530273;20.399999618530273;10.045254707336426;1443400;3.03;13.979999999999995;9.545254707336426;10.545254707336426;9.655255317687988;0.030302991769969534;0.046568696560109535;0.4792;10.825823974609374;-0.7805692672729485
2011-05-09;20.969999313354492;22.0;20.610000610351562;21.350000381469727;10.513049125671387;998;4.66;18.639999999999993;9.773049354553223;11.16304874420166;10.133048057556152;0.046568696560109535;0.0;0.51;10.75591220855713;-0.24286308288574254
2011-05-10;21.350000381469727;21.350000381469727;21.350000381469727;21.350000381469727;10.513049125671387;0;0.0;18.639999999999993;10.513049125671387;10.513049125671387;10.513049125671387;0.0;-0.004683713708180992;0.501;10.673690223693848;-0.1606410980224613
2011-05-11;21.600000381469727;21.600000381469727;20.899999618530273;21.25;10.4638090133667;316700;-0.47;18.169999999999995;10.113808631896973;10.813809394836426;10.813809394836426;-0.004683713708180992;-0.0023530593371423603;0.4947;10.605994272232056;-0.14218525886535716
2011-05-12;21.110000610351562;21.450000762939453;20.540000915527344;21.200000762939453;10.439187049865723;474300;-0.24;17.929999999999996;9.779187202453613;10.689187049865723;10.349186897277832;-0.0023530593371423603;-0.018868052080884823;0.476;10.561687469482422;-0.12250041961669922
2011-05-13;21.5;21.5;20.549999237060547;20.799999237060547;10.242219924926758;533500;-1.89;16.039999999999996;9.992219924926758;10.942220687866211;10.942220687866211;-0.018868052080884823;0.0;0.4691;10.524766540527343;-0.2825466156005856
2011-05-16;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;10.242219924926758;0;0.0;16.039999999999996;10.242219924926758;10.242219924926758;10.242219924926758;0.0;-0.0451922233542581;0.4622;10.501386737823486;-0.25916681289672816
2011-05-17;20.889999389648438;20.889999389648438;19.510000228881836;19.860000610351562;9.779351234436035;1184900;-4.52;11.519999999999996;9.429350852966309;10.80935001373291;10.80935001373291;-0.0451922233542581;-0.033232586268148734;0.3995;10.416948223114014;-0.6375969886779789
2011-05-18;19.959999084472656;19.969999313354492;18.649999618530273;19.200000762939453;9.454358100891113;967500;-3.32;8.199999999999996;8.904356956481934;10.224356651306152;10.214356422424316;-0.033232586268148734;-0.010416787502195213;0.3711;10.348020267486572;-0.8936621665954583
2011-05-19;19.049999237060547;19.600000381469727;18.81999969482422;19.0;9.355874061584473;656100;-1.04;7.159999999999996;9.175873756408691;9.9558744430542;9.40587329864502;-0.010416787502195213;0.02105267449819559;0.3706;10.274168109893798;-0.9182940483093258
2011-05-20;19.190000534057617;19.5;18.899999618530273;19.399999618530273;9.552840232849121;405400;2.11;9.269999999999996;9.052840232849121;9.652840614318848;9.342841148376465;0.02105267449819559;-0.036597926360096844;0.3688;10.197854042053223;-0.6450138092041016
2011-05-23;19.280000686645508;19.280000686645508;18.450000762939453;18.690000534057617;9.203226089477539;503000;-3.66;5.609999999999996;8.963226318359375;9.79322624206543;9.79322624206543;-0.036597926360096844;0.005885527490284703;0.3821;10.104059267044068;-0.900833177566529
2011-05-24;18.989999771118164;18.989999771118164;18.459999084472656;18.799999237060547;9.257391929626465;747100;0.59;6.199999999999996;8.917391777038574;9.447392463684082;9.447392463684082;0.005885527490284703;-0.047872279601309464;0.3836;10.0235595703125;-0.7661676406860352
2011-05-25;18.8799991607666;18.899999618530273;17.899999618530273;17.899999618530273;8.81421947479248;604900;-4.79;1.4099999999999957;8.81421947479248;9.81421947479248;9.794219017028809;-0.047872279601309464;-0.014525156347732548;0.4034;9.936165809631348;-1.1219463348388672
2011-05-26;17.969999313354492;18.399999618530273;17.200000762939453;17.639999389648438;8.68619155883789;530300;-1.45;-0.040000000000004254;8.246192932128906;9.446191787719727;9.016191482543945;-0.014525156347732548;0.028911416742752438;0.4015;9.853449773788451;-1.1672582149505608
2011-05-27;17.989999771118164;18.200000762939453;17.6299991607666;18.149999618530273;8.937321662902832;638900;2.89;2.849999999999996;8.41732120513916;8.987322807312012;8.777321815490723;0.028911416742752438;0.011019306381363503;0.4072;9.770980167388917;-0.8336585044860847
2011-05-30;18.399999618530273;18.399999618530273;18.0;18.350000381469727;9.035804748535156;159800;1.1;3.949999999999996;8.68580436706543;9.085803985595703;9.085803985595703;0.011019306381363503;0.03433248954481849;0.3998;9.711890411376952;-0.6760856628417962
2011-05-31;18.40999984741211;18.979999542236328;18.399999618530273;18.979999542236328;9.346026420593262;689800;3.43;7.379999999999996;8.766026496887207;9.346026420593262;8.776026725769043;0.03433248954481849;0.0;0.4217;9.676928997039795;-0.3309025764465332
2011-06-01;18.700000762939453;19.479999542236328;18.510000228881836;18.979999542236328;9.346026420593262;449300;0.0;7.379999999999996;8.87602710723877;9.846026420593262;9.066027641296387;0.0;-0.009483655082709541;0.42;9.648861360549926;-0.30283493995666433
2011-06-02;18.950000762939453;19.290000915527344;18.5;18.799999237060547;9.257391929626465;453500;-0.95;6.429999999999996;8.957392692565918;9.747393608093262;9.407393455505371;-0.009483655082709541;0.010638215677445384;0.4179;9.624240636825562;-0.3668487071990967
2011-06-03;18.75;19.270000457763672;18.709999084472656;19.0;9.355874061584473;283900;1.06;7.489999999999997;9.065873146057129;9.625874519348145;9.105874061584473;0.010638215677445384;-0.013684126297291321;0.4032;9.589771604537964;-0.23389754295349086
2011-06-06;19.290000915527344;19.299999237060547;18.600000381469727;18.739999771118164;9.2278470993042;169300;-1.37;6.1199999999999966;9.087847709655762;9.787846565246582;9.777848243713379;-0.013684126297291321;0.013873979586194851;0.3587;9.525511503219604;-0.2976644039154053
2011-06-07;19.09000015258789;19.149999618530273;18.670000076293945;19.0;9.355874061584473;306500;1.39;7.509999999999996;9.025874137878418;9.505873680114746;9.445874214172363;0.013873979586194851;-0.018947345888447376;0.3653;9.467652750015258;-0.11177868843078542
2011-06-08;18.899999618530273;19.09000015258789;18.40999984741211;18.639999389648438;9.178605079650879;289400;-1.89;5.6199999999999966;8.94860553741455;9.628605842590332;9.438605308532715;-0.018947345888447376;0.019313281309662367;0.3683;9.403392553329468;-0.22478747367858887
2011-06-09;18.639999389648438;19.0;18.530000686645508;19.0;9.355874061584473;120600;1.93;7.549999999999996;8.88587474822998;9.355874061584473;8.99587345123291;0.019313281309662367;-0.01578935297382511;0.3792;9.349226903915405;0.006647157669068093
2011-06-10;18.950000762939453;19.190000534057617;18.399999618530273;18.700000762939453;9.208150863647461;331500;-1.58;5.969999999999996;8.908149719238281;9.698150634765625;9.458150863647461;-0.01578935297382511;-0.016042863271152896;0.3779;9.29752345085144;-0.08937258720397878
2011-06-13;18.700000762939453;18.700000762939453;18.25;18.399999618530273;9.060425758361816;106200;-1.6;4.369999999999996;8.910426139831543;9.360426902770996;9.360426902770996;-0.016042863271152896;-0.02173896339631043;0.3794;9.238433742523194;-0.1780079841613773
2011-06-14;18.649999618530273;18.649999618530273;18.0;18.0;8.8634614944458;93300;-2.17;2.1999999999999957;8.8634614944458;9.513461112976074;9.513461112976074;-0.02173896339631043;-0.02833361649053001;0.3555;9.192639255523682;-0.3291777610778812
2011-06-15;17.860000610351562;17.950000762939453;17.299999237060547;17.489999771118164;8.612327575683594;202700;-2.83;-0.6300000000000043;8.422327041625977;9.072328567504883;8.982328414916992;-0.02833361649053001;-0.020011339123964134;0.3507;9.150537729263306;-0.5382101535797119
2011-06-16;17.600000381469727;17.690000534057617;17.020000457763672;17.139999389648438;8.439983367919922;414900;-2.0;-2.6300000000000043;8.319984436035156;8.989984512329102;8.899984359741211;-0.020011339123964134;-0.05075839856523712;0.3545;9.104743194580077;-0.6647598266601555
2011-06-17;17.399999618530273;17.399999618530273;16.270000457763672;16.270000457763672;8.01158332824707;1378900;-5.08;-7.710000000000004;8.01158332824707;9.141582489013672;9.141582489013672;-0.05075839856523712;-0.03503364102793627;0.3757;9.027680349349975;-1.0160970211029046
2011-06-20;16.270000457763672;16.270000457763672;15.649999618530273;15.699999809265137;7.730908393859863;930500;-3.5;-11.210000000000004;7.680908203125;8.300909042358398;8.300909042358398;-0.03503364102793627;0.03821625879161572;0.3742;8.954064464569091;-1.2231560707092282
2011-06-21;15.949999809265137;16.489999771118164;15.649999618530273;16.299999237060547;8.026354789733887;1907700;3.82;-7.390000000000004;7.376355171203613;8.216355323791504;7.676355361938477;0.03821625879161572;0.0355828604283408;0.4068;8.892512607574464;-0.8661578178405769
2011-06-22;16.489999771118164;16.889999389648438;16.260000228881836;16.8799991607666;8.311955451965332;1028900;3.56;-3.830000000000004;7.691956520080566;8.321955680847168;7.9219560623168945;0.0355828604283408;0.0011849856988244145;0.4029;8.867399406433105;-0.5554439544677727
2011-06-24;17.040000915527344;17.040000915527344;15.539999961853027;16.899999618530273;8.321805000305176;317700;0.12;-3.710000000000004;6.96180534362793;8.461806297302246;8.461806297302246;0.0011849856988244145;-0.013017695874820712;0.4006;8.84918007850647;-0.5273750782012936
2011-06-27;16.989999771118164;17.0;16.479999542236328;16.68000030517578;8.21347427368164;351300;-1.3;-5.010000000000004;8.013473510742188;8.53347396850586;8.523473739624023;-0.013017695874820712;-0.01678674087240195;0.3852;8.81298770904541;-0.5995134353637699
2011-06-28;16.600000381469727;16.780000686645508;16.219999313354492;16.399999618530273;8.075596809387207;583800;-1.68;-6.690000000000004;7.895596504211426;8.455597877502441;8.27559757232666;-0.01678674087240195;0.012195382620697082;0.3836;8.764977312088012;-0.6893805027008053
2011-06-29;16.40999984741211;16.889999389648438;16.40999984741211;16.600000381469727;8.174081802368164;1209800;1.22;-5.470000000000004;7.984081268310547;8.464080810546875;7.984081268310547;0.012195382620697082;-0.024096602718002957;0.3606;8.706380081176757;-0.532298278808593
2011-06-30;16.770000457763672;16.770000457763672;16.06999969482422;16.200000762939453;7.977114200592041;950300;-2.41;-7.880000000000004;7.847113132476807;8.54711389541626;8.54711389541626;-0.024096602718002957;-0.0006173628766097394;0.365;8.637934470176697;-0.6608202695846561
2011-07-01;16.25;16.579999923706055;16.100000381469727;16.190000534057617;7.972189426422119;620400;-0.06;-7.940000000000004;7.8821892738342285;8.362188816070557;8.032188892364502;-0.0006173628766097394;0.02655995226478214;0.3657;8.57367434501648;-0.6014849185943607
2011-07-04;16.200000762939453;16.690000534057617;16.200000762939453;16.6200008392334;8.183930397033691;319700;2.66;-5.280000000000004;7.763930320739746;8.25393009185791;7.763930320739746;0.02655995226478214;0.022864023460774208;0.3801;8.515077161788941;-0.33114676475524973
2011-07-05;16.790000915527344;17.469999313354492;16.780000686645508;17.0;8.371047973632812;675900;2.29;-2.9900000000000038;8.15104866027832;8.841047286987305;8.161048889160156;0.022864023460774208;0.005882192105431061;0.3928;8.47223720550537;-0.10118923187255824
2011-07-06;16.799999237060547;17.350000381469727;16.799999237060547;17.100000381469727;8.4202880859375;356600;0.59;-2.400000000000004;8.12028694152832;8.6702880859375;8.12028694152832;0.005882192105431061;0.017543722545992235;0.3888;8.425457906723022;-0.00516982078552175
2011-07-07;17.299999237060547;17.889999389648438;17.1200008392334;17.399999618530273;8.568011283874512;907000;1.75;-0.6500000000000039;8.288012504577637;9.058011054992676;8.468010902404785;0.017543722545992235;0.0034482716401027513;0.3929;8.394928216934204;0.17308306694030762
2011-07-08;17.56999969482422;17.850000381469727;17.149999618530273;17.459999084472656;8.597556114196777;1015000;0.34;-0.3100000000000039;8.287556648254395;8.987557411193848;8.70755672454834;0.0034482716401027513;-0.006872843847678833;0.3849;8.35701231956482;0.2405437946319573
2011-07-11;17.100000381469727;17.579999923706055;17.100000381469727;17.34000015258789;8.538466453552246;425800;-0.69;-1.0000000000000038;8.298466682434082;8.77846622467041;8.298466682434082;-0.006872843847678833;0.040945777004971706;0.3825;8.32352809906006;0.2149383544921868
2011-07-12;17.25;18.469999313354492;17.18000030517578;18.049999237060547;8.888080596923828;847400;4.09;3.0899999999999963;8.018081665039062;9.308080673217773;8.088081359863281;0.040945777004971706;0.05817167441287552;0.4102;8.314910840988158;0.5731697559356697
2011-07-13;18.15999984741211;19.149999618530273;18.15999984741211;19.100000381469727;9.405115127563477;740600;5.82;8.909999999999997;8.46511459350586;9.455114364624023;8.46511459350586;0.05817167441287552;0.0052357650767422825;0.4517;8.341993522644042;1.0631216049194343
2011-07-14;18.950000762939453;19.950000762939453;18.649999618530273;19.200000762939453;9.454358100891113;1308500;0.52;9.429999999999996;8.904356956481934;10.204358100891113;9.204358100891113;0.0052357650767422825;-0.02187507218609397;0.4359;8.384095048904419;1.0702630519866947
2011-07-15;19.530000686645508;19.690000534057617;18.350000381469727;18.780000686645508;9.247543334960938;291200;-2.19;7.239999999999997;8.817543029785156;10.157543182373047;9.997543334960938;-0.02187507218609397;-0.02023430113506053;0.4373;8.42447304725647;0.8230702877044678
2011-07-18;18.719999313354492;18.719999313354492;18.0;18.399999618530273;9.060425758361816;543900;-2.02;5.219999999999997;8.660426139831543;9.380425453186035;9.380425453186035;-0.02023430113506053;-0.007608405623045877;0.3974;8.476915168762208;0.5835105895996087
2011-07-19;18.540000915527344;18.540000915527344;17.93000030517578;18.260000228881836;8.991490364074707;302200;-0.76;4.459999999999997;8.661490440368652;9.271491050720215;9.271491050720215;-0.007608405623045877;-0.0005478210668966588;0.3704;8.539944267272949;0.45154609680175817
2011-07-20;18.299999237060547;18.5;17.940000534057617;18.25;8.986564636230469;413300;-0.05;4.4099999999999975;8.676565170288086;9.236564636230469;9.036563873291016;-0.0005478210668966588;0.040547713829934384;0.3534;8.587954759597778;0.39860987663269043
2011-07-21;18.389999389648438;19.110000610351562;18.290000915527344;18.989999771118164;9.35094928741455;382200;4.05;8.459999999999997;8.65095043182373;9.47095012664795;8.750948905944824;0.040547713829934384;0.0005266603441589357;0.3593;8.639904451370239;0.7110448360443122
2011-07-22;19.3700008392334;19.3700008392334;18.649999618530273;19.0;9.355874061584473;1068300;0.05;8.509999999999998;9.005873680114746;9.725874900817871;9.725874900817871;0.0005266603441589357;-0.0031577890481935267;0.3595;8.691607904434203;0.6642661571502693
2011-07-25;19.100000381469727;19.100000381469727;18.899999618530273;18.940000534057617;9.326330184936523;136;-0.32;8.189999999999998;9.28632926940918;9.486330032348633;9.486330032348633;-0.0031577890481935267;-0.03695873536178107;0.3542;8.747250699996949;0.5790794849395748
2011-07-26;18.420000076293945;18.93000030517578;17.889999389648438;18.239999771118164;8.981640815734863;293600;-3.7;4.4899999999999975;8.631640434265137;9.67164134979248;9.161641120910645;-0.03695873536178107;-0.0356360572962241;0.3782;8.79255290031433;0.18908791542053294
