Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-05;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-08;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-09;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-10;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-11;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-12;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-17;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-18;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-19;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-22;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-23;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-24;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-25;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-02-26;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-03-01;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-03-02;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-03-03;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-03-04;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-03-05;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-03-08;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-03-09;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.0;12.474360466003418;0.0
2010-03-10;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.0;12.474360466003418;12.474360466003418;12.474360466003418;0.0;-0.02777784785763948;0.0;12.474360466003418;0.0
2010-03-11;35.0;35.0;35.0;35.0;12.127849578857422;300;-2.78;-2.78;12.127849578857422;12.127849578857422;12.127849578857422;-0.02777784785763948;0.0;0.0986;12.457034921646118;-0.32918534278869593
2010-03-12;35.0;35.0;35.0;35.0;12.127849578857422;0;0.0;-2.78;12.127849578857422;12.127849578857422;12.127849578857422;0.0;0.014285869309140553;0.0986;12.439709377288818;-0.3118597984313958
2010-03-15;35.5;35.5;35.5;35.5;12.301106452941895;100;1.43;-1.3499999999999999;12.301106452941895;12.301106452941895;12.301106452941895;0.014285869309140553;0.0;0.1132;12.431046676635741;-0.12994022369384695
2010-03-16;35.5;35.5;35.5;35.5;12.301106452941895;0;0.0;-1.3499999999999999;12.301106452941895;12.301106452941895;12.301106452941895;0.0;0.0;0.1132;12.422383975982665;-0.12127752304077077
2010-03-17;35.5;35.5;35.5;35.5;12.301106452941895;0;0.0;-1.3499999999999999;12.301106452941895;12.301106452941895;12.301106452941895;0.0;0.0;0.1132;12.41372127532959;-0.1126148223876946
2010-03-18;35.5;35.5;35.5;35.5;12.301106452941895;0;0.0;-1.3499999999999999;12.301106452941895;12.301106452941895;12.301106452941895;0.0;0.0;0.1132;12.405058574676513;-0.10395212173461843
2010-03-19;35.5;35.5;35.5;35.5;12.301106452941895;0;0.0;-1.3499999999999999;12.301106452941895;12.301106452941895;12.301106452941895;0.0;0.0;0.1132;12.396395874023437;-0.09528942108154226
2010-03-22;35.5;35.5;35.5;35.5;12.301106452941895;0;0.0;-1.3499999999999999;12.301106452941895;12.301106452941895;12.301106452941895;0.0;0.0;0.1132;12.38773317337036;-0.08662672042846609
2010-03-23;35.5;35.5;35.5;35.5;12.301106452941895;0;0.0;-1.3499999999999999;12.301106452941895;12.301106452941895;12.301106452941895;0.0;0.0;0.1132;12.379070472717284;-0.07796401977538991
2010-03-24;35.5;35.5;35.5;35.5;12.301106452941895;0;0.0;-1.3499999999999999;12.301106452941895;12.301106452941895;12.301106452941895;0.0;0.014084425146982493;0.1132;12.370407772064208;-0.06930131912231374
2010-03-25;36.0;36.0;36.0;36.0;12.474360466003418;1000;1.41;0.06000000000000005;12.474360466003418;12.474360466003418;12.474360466003418;0.014084425146982493;0.0;0.1248;12.370407772064208;0.1039526939392097
2010-03-26;36.0;36.0;36.0;36.0;12.474360466003418;0;0.0;0.06000000000000005;12.474360466003418;12.474360466003418;12.474360466003418;0.0;0.0;0.1248;12.370407772064208;0.1039526939392097
2010-03-29;35.599998474121094;36.0;35.599998474121094;36.0;12.474360466003418;1300;0.0;0.06000000000000005;12.074358940124512;12.474360466003418;12.074358940124512;0.0;0.0002777456047502458;0.1248;12.370407772064208;0.1039526939392097
2010-03-30;36.0099983215332;36.0099983215332;36.0099983215332;36.0099983215332;12.477825164794922;2000;0.03;0.09000000000000005;12.477825164794922;12.477825164794922;12.477825164794922;0.0002777456047502458;0.001111132511379509;0.1248;12.370581007003784;0.10724415779113805
2010-03-31;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;300;0.11;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.001111132511379509;0.0;0.1248;12.371447467803955;0.1202422142028805
2010-04-01;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;0;0.0;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.0;0.0;0.1248;12.372313928604125;0.11937575340271067
2010-04-05;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;0;0.0;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.0;0.0;0.1248;12.373180389404297;0.11850929260253906
2010-04-06;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;0;0.0;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.0;0.0;0.1248;12.374046850204468;0.11764283180236745
2010-04-07;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;0;0.0;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.0;0.0;0.1248;12.374913311004638;0.11677637100219762
2010-04-08;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;0;0.0;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.0;0.0;0.1248;12.37577977180481;0.11590991020202601
2010-04-09;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;0;0.0;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.0;0.0;0.0691;12.39397177696228;0.09771790504455602
2010-04-12;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;0;0.0;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.0;0.0;0.0691;12.412163782119752;0.07952589988708425
2010-04-13;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;0;0.0;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.0;0.0;0.0499;12.421692943572998;0.06999673843383825
2010-04-14;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;0;0.0;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.0;0.0;0.0499;12.431222105026245;0.060467576980590465
2010-04-15;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;0;0.0;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.0;0.0;0.0499;12.440751266479491;0.05093841552734446
2010-04-16;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;0;0.0;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.0;0.0;0.0499;12.45028042793274;0.04140925407409668
2010-04-19;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.491689682006836;0;0.0;0.20000000000000007;12.491689682006836;12.491689682006836;12.491689682006836;0.0;0.054091136945140006;0.0499;12.459809589385987;0.0318800926208489
2010-04-20;38.0;38.0;38.0;38.0;13.167379379272461;500;5.41;5.61;13.167379379272461;13.167379379272461;13.167379379272461;0.054091136945140006;-0.005262983307450342;0.1956;12.503123235702514;0.664256143569947
2010-04-22;37.79999923706055;37.79999923706055;37.79999923706055;37.79999923706055;13.098079681396484;500;-0.53;5.08;13.098079681396484;13.098079681396484;13.098079681396484;-0.005262983307450342;0.0;0.1977;12.542971897125245;0.5551077842712395
2010-04-23;37.79999923706055;37.79999923706055;37.79999923706055;37.79999923706055;13.098079681396484;0;0.0;5.08;13.098079681396484;13.098079681396484;13.098079681396484;0.0;0.0;0.1977;12.582820558547974;0.5152591228485104
2010-04-26;37.79999923706055;37.79999923706055;37.79999923706055;37.79999923706055;13.098079681396484;0;0.0;5.08;13.098079681396484;13.098079681396484;13.098079681396484;0.0;0.0;0.1937;12.614006519317627;0.4840731620788574
2010-04-27;37.79999923706055;37.79999923706055;37.79999923706055;37.79999923706055;13.098079681396484;0;0.0;5.08;13.098079681396484;13.098079681396484;13.098079681396484;0.0;0.0;0.1937;12.64519248008728;0.45288720130920446
2010-04-28;37.79999923706055;37.79999923706055;37.79999923706055;37.79999923706055;13.098079681396484;0;0.0;5.08;13.098079681396484;13.098079681396484;13.098079681396484;0.0;0.0;0.1937;12.676378440856933;0.4217012405395515
2010-04-29;37.79999923706055;37.79999923706055;37.79999923706055;37.79999923706055;13.098079681396484;0;0.0;5.08;13.098079681396484;13.098079681396484;13.098079681396484;0.0;0.0;0.1937;12.707391166687012;0.3906885147094723
2010-04-30;37.79999923706055;37.79999923706055;37.79999923706055;37.79999923706055;13.098079681396484;0;0.0;5.08;13.098079681396484;13.098079681396484;13.098079681396484;0.0;-0.0249921146510802;0.1939;12.737710666656493;0.36036901473999094
2010-05-03;36.0;36.0;36.0;36.0;12.770730972290039;500;-2.5;2.58;12.770730972290039;12.770730972290039;12.770730972290039;-0.0249921146510802;0.0;0.217;12.751662731170654;0.019068241119384766
2010-05-04;36.0;36.0;36.0;36.0;12.770730972290039;500;0.0;2.58;12.770730972290039;12.770730972290039;12.770730972290039;0.0;0.0;0.217;12.765614795684815;0.005116176605223899
2010-05-05;36.0;36.0;36.0;36.0;12.770730972290039;0;0.0;2.58;12.770730972290039;12.770730972290039;12.770730972290039;0.0;0.0;0.217;12.779566860198974;-0.008835887908935192
2010-05-06;36.0;36.0;36.0;36.0;12.770730972290039;0;0.0;2.58;12.770730972290039;12.770730972290039;12.770730972290039;0.0;0.0;0.217;12.793518924713135;-0.02278795242309606
2010-05-07;36.0;36.0;36.0;36.0;12.770730972290039;0;0.0;2.58;12.770730972290039;12.770730972290039;12.770730972290039;0.0;-0.21250008027730694;0.217;12.807470989227294;-0.03674001693725515
2010-05-10;28.350000381469727;28.350000381469727;28.350000381469727;28.350000381469727;10.056949615478516;100;-21.25;-18.67;10.056949615478516;10.056949615478516;10.056949615478516;-0.21250008027730694;0.0;0.7892;12.685733985900878;-2.6287843704223626
2010-05-11;28.350000381469727;28.350000381469727;28.350000381469727;28.350000381469727;10.056949615478516;0;0.0;-18.67;10.056949615478516;10.056949615478516;10.056949615478516;0.0;0.0;0.7892;12.563996982574462;-2.5070473670959466
2010-05-12;28.350000381469727;28.350000381469727;28.350000381469727;28.350000381469727;10.056949615478516;0;0.0;-18.67;10.056949615478516;10.056949615478516;10.056949615478516;0.0;0.0;0.7892;12.442259979248046;-2.3853103637695305
2010-05-13;28.350000381469727;28.350000381469727;28.350000381469727;28.350000381469727;10.056949615478516;0;0.0;-18.67;10.056949615478516;10.056949615478516;10.056949615478516;0.0;0.12910085803618543;0.7892;12.32052297592163;-2.2635733604431145
2010-05-14;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;11.355310440063477;100;12.91;-5.760000000000002;11.355310440063477;11.355310440063477;11.355310440063477;0.12910085803618543;0.0;0.9301;12.263704013824462;-0.9083935737609856
2010-05-17;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;11.355310440063477;0;0.0;-5.760000000000002;11.355310440063477;11.355310440063477;11.355310440063477;0.0;0.0;0.9301;12.206885051727294;-0.8515746116638176
2010-05-18;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;11.355310440063477;0;0.0;-5.760000000000002;11.355310440063477;11.355310440063477;11.355310440063477;0.0;0.09715689365482527;0.9301;12.150066089630126;-0.7947556495666497
2010-05-19;35.119998931884766;35.119998931884766;35.119998931884766;35.119998931884766;12.45855712890625;200;9.72;3.959999999999999;12.45855712890625;12.45855712890625;12.45855712890625;0.09715689365482527;0.05296131032573825;0.9765;12.114624977111816;0.3439321517944336
2010-05-20;36.0;36.97999954223633;36.0;36.97999954223633;13.118378639221191;1600;5.3;9.259999999999998;12.138379096984863;13.118378639221191;12.138379096984863;0.05296131032573825;-0.05354234564687288;0.9947;12.115639925003052;1.0027387142181396
2010-05-21;35.0;35.0;35.0;35.0;12.415989875793457;2800;-5.35;3.9099999999999984;12.415989875793457;12.415989875793457;12.415989875793457;-0.05354234564687288;0.000285580219045789;1.0142;12.0815354347229;0.334454441070557
2010-05-24;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;12.419535636901855;300;0.03;3.939999999999998;12.419535636901855;12.419535636901855;12.419535636901855;0.000285580219045789;0.0;1.0142;12.047608232498169;0.3719274044036869
2010-05-25;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;12.419535636901855;0;0.0;3.939999999999998;12.419535636901855;12.419535636901855;12.419535636901855;0.0;0.029705378102619306;1.0142;12.013681030273437;0.4058546066284183
2010-05-26;36.0099983215332;36.04999923706055;36.0099983215332;36.04999923706055;12.78846263885498;5100;2.97;6.909999999999998;12.748461723327637;12.78846263885498;12.748461723327637;0.029705378102619306;0.0;1.0199;11.998200178146362;0.7902624607086182
2010-05-27;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;1.0199;11.982719326019287;0.805743312835693
2010-05-28;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;1.0199;11.967238473892213;0.8212241649627678
2010-05-31;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;1.0153;11.968125057220458;0.8203375816345222
2010-06-01;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;1.0153;11.969011640548706;0.8194509983062748
2010-06-02;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;1.0153;11.969898223876953;0.8185644149780273
2010-06-04;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;1.0153;11.9707848072052;0.8176778316497799
2010-06-07;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;1.0153;11.971671390533448;0.8167912483215325
2010-06-08;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.6244;12.10824704170227;0.68021559715271
2010-06-09;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.6244;12.244822692871093;0.5436399459838874
2010-06-10;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.6244;12.381398344039917;0.4070642948150631
2010-06-11;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.6244;12.51797399520874;0.2704886436462406
2010-06-14;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.4489;12.589631605148316;0.19883103370666433
2010-06-15;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.4489;12.66128921508789;0.12717342376708984
2010-06-16;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.4489;12.732946825027465;0.05551581382751536
2010-06-17;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.2939;12.749442100524902;0.039020538330078125
2010-06-18;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.2222;12.732946300506592;0.05551633834838832
2010-06-21;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.1054;12.751569938659667;0.03689270019531321
2010-06-22;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.1054;12.770016288757324;0.018446350097656605
2010-06-23;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.1054;12.78846263885498;0.0
2010-06-24;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;0.0;0.0;12.78846263885498;0.0
2010-06-25;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;12.78846263885498;0;0.0;6.909999999999998;12.78846263885498;12.78846263885498;12.78846263885498;0.0;-0.05409109467604545;0.0;12.78846263885498;0.0
2010-06-28;34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;12.096720695495605;500;-5.41;1.4999999999999982;12.096720695495605;12.096720695495605;12.096720695495605;-0.05409109467604545;0.0;0.192;12.753875541687012;-0.657154846191407
2010-06-29;34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;12.096720695495605;0;0.0;1.4999999999999982;12.096720695495605;12.096720695495605;12.096720695495605;0.0;0.04105561420622017;0.192;12.719288444519043;-0.6225677490234371
2010-06-30;35.5;35.5;35.5;35.5;12.593358993530273;100;4.11;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.04105561420622017;0.0;0.2471;12.709533262252808;-0.11617426872253489
2010-07-01;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.699778079986572;-0.10641908645629883
2010-07-02;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.690022897720336;-0.09666390419006277
2010-07-05;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.680267715454102;-0.08690872192382848
2010-07-06;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.670512533187866;-0.07715353965759242
2010-07-07;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.660757350921632;-0.06739835739135813
2010-07-08;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.651002168655396;-0.05764317512512207
2010-07-12;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.64124698638916;-0.04788799285888601
2010-07-13;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.631491804122925;-0.03813281059265172
2010-07-14;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.621736621856689;-0.02837762832641566
2010-07-15;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.611981439590455;-0.018622446060181375
2010-07-16;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.602226257324219;-0.008867263793945312
2010-07-19;35.5;35.5;35.5;35.5;12.593358993530273;600;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.592471075057983;0.0008879184722907496
2010-07-20;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.582715892791748;0.010643100738525035
2010-07-21;35.5;35.5;35.5;35.5;12.593358993530273;0;0.0;5.6099999999999985;12.593358993530273;12.593358993530273;12.593358993530273;0.0;0.0;0.2471;12.572960710525512;0.020398283004761097
