Date;Open;High;Low;Close;Adj Close;Volume
2010-02-17;801.63720703125;813.4517211914062;789.3850708007812;799.8869018554688;620.977783203125;33219
2010-02-18;795.5111694335938;809.9511108398438;785.0093383789062;799.4493408203125;620.6381225585938;27245
2010-02-19;789.8226928710938;813.8892822265625;782.3839111328125;804.2626342773438;624.3748779296875;38347
2010-02-22;808.2008056640625;815.6395874023438;799.4493408203125;802.5123291015625;623.0160522460938;20081
2010-02-23;802.5123291015625;811.2638549804688;770.1317749023438;790.26025390625;613.50439453125;14968
2010-02-24;795.5111694335938;802.5123291015625;776.2578735351562;781.5087280273438;606.7102661132812;17253
2010-02-25;765.7560424804688;793.7608642578125;753.5039672851562;792.0105590820312;614.8631591796875;23405
2010-02-26;786.7596435546875;801.63720703125;774.507568359375;799.01171875;620.2984008789062;24032
2010-03-01;805.1378173828125;825.2662353515625;803.3875122070312;811.2638549804688;629.81005859375;29210
2010-03-02;819.1401977539062;830.5171508789062;817.389892578125;823.5159301757812;639.32177734375;19963
2010-03-03;825.2662353515625;834.8928833007812;807.7632446289062;814.7644653320312;632.5277709960938;31762
2010-03-04;821.765625;827.8916625976562;792.8856811523438;799.01171875;620.2984008789062;20748
2010-03-05;814.7644653320312;820.0153198242188;802.5123291015625;809.5135498046875;628.4512939453125;28332
2010-03-08;815.6395874023438;821.765625;801.63720703125;807.7632446289062;627.092529296875;22134
2010-03-09;806.012939453125;821.765625;805.1378173828125;813.8892822265625;631.8482666015625;30509
2010-03-10;813.8892822265625;834.0177612304688;807.7632446289062;831.3922729492188;645.4364624023438;40626
2010-03-11;827.0165405273438;839.2686157226562;813.01416015625;813.8892822265625;631.8482666015625;30290
2010-03-12;828.766845703125;828.766845703125;785.0093383789062;785.0093383789062;609.4279174804688;49262
2010-03-15;782.3839111328125;785.884521484375;755.2542724609375;758.7548828125;589.0457153320312;30902
2010-03-16;770.1317749023438;785.0093383789062;763.130615234375;781.5087280273438;606.7102661132812;41327
2010-03-17;785.884521484375;792.0105590820312;758.7548828125;758.7548828125;589.0457153320312;23458
2010-03-18;764.0057373046875;774.507568359375;757.0045776367188;762.2554321289062;591.7632446289062;37550
2010-03-19;765.7560424804688;772.7572631835938;741.2518310546875;746.5027465820312;579.5339965820312;31665
2010-03-22;732.5003662109375;749.1282348632812;721.1234130859375;740.376708984375;574.7781982421875;48099
2010-03-23;750.0033569335938;758.7548828125;712.3719482421875;732.5003662109375;568.6635131835938;108571
2010-03-24;758.7548828125;758.7548828125;737.7512817382812;743.8773193359375;577.4957275390625;133458
2010-03-25;746.5027465820312;761.3803100585938;738.6264038085938;744.75244140625;578.1751708984375;64138
2010-03-26;758.7548828125;767.50634765625;736.0009765625;741.2518310546875;575.4574584960938;108180
2010-03-29;746.5027465820312;749.1282348632812;706.245849609375;721.1234130859375;559.831298828125;69031
2010-03-30;726.3743286132812;733.37548828125;703.6204223632812;703.6204223632812;546.2431030273438;42083
2010-03-31;700.1198120117188;720.248291015625;691.3683471679688;716.7476806640625;556.4342041015625;74007
2010-04-01;728.1246337890625;734.2506713867188;718.4979858398438;728.999755859375;565.9459228515625;41984
2010-04-05;734.2506713867188;744.75244140625;728.999755859375;737.7512817382812;572.7399291992188;30171
2010-04-06;735.1257934570312;748.2530517578125;722.8737182617188;723.7488403320312;561.869384765625;32569
2010-04-07;726.3743286132812;737.7512817382812;710.6216430664062;722.8737182617188;561.1900024414062;51651
2010-04-08;743.0021362304688;743.0021362304688;743.0021362304688;743.0021362304688;576.8163452148438;22
2010-04-09;728.999755859375;734.2506713867188;711.4967651367188;711.4967651367188;552.3577880859375;32103
2010-04-12;716.7476806640625;720.248291015625;706.245849609375;710.6216430664062;551.6784057617188;20882
2010-04-13;714.1221923828125;719.3731079101562;707.1210327148438;717.622802734375;557.113525390625;42930
2010-04-14;723.7488403320312;725.4991455078125;703.6204223632812;714.9973754882812;555.0753173828125;37921
2010-04-15;714.9973754882812;716.7476806640625;706.245849609375;706.245849609375;548.28125;34309
2010-04-16;704.4955444335938;706.245849609375;679.9913940429688;686.9925537109375;533.3344116210938;37542
2010-04-19;682.6168212890625;693.11865234375;672.1150512695312;683.4920043945312;530.61669921875;39163
2010-04-20;695.7440795898438;700.9949951171875;686.9925537109375;699.2446899414062;542.8460083007812;65860
2010-04-22;693.9937744140625;708.871337890625;688.7428588867188;706.245849609375;548.28125;62695
2010-04-23;709.7464599609375;716.7476806640625;694.868896484375;706.245849609375;548.28125;37165
2010-04-26;711.4967651367188;711.4967651367188;693.9937744140625;700.9949951171875;544.2048950195312;21805
2010-04-27;692.2434692382812;714.9973754882812;685.2422485351562;693.9937744140625;538.76953125;59398
2010-04-28;694.868896484375;694.868896484375;676.4907836914062;681.74169921875;537.2290649414062;29721
2010-04-29;688.7428588867188;699.2446899414062;683.4920043945312;688.7428588867188;542.7461547851562;24690
2010-04-30;683.4920043945312;718.4979858398438;682.6168212890625;690.4931640625;544.1254272460938;81807
2010-05-03;708.871337890625;726.3743286132812;694.868896484375;725.4991455078125;571.7109985351562;47
2010-05-04;717.622802734375;722.8737182617188;699.2446899414062;705.3707275390625;555.8493041992188;54784
2010-05-05;698.3695068359375;708.871337890625;679.9913940429688;695.7440795898438;548.2633056640625;47118
2010-05-06;688.7428588867188;699.2446899414062;622.2315063476562;662.4884033203125;522.0570068359375;52305
2010-05-07;668.6144409179688;673.8653564453125;636.23388671875;641.4848022460938;505.505615234375;57194
2010-05-10;681.74169921875;688.7428588867188;665.9889526367188;682.6168212890625;537.9186401367188;27927
2010-05-11;665.1138305664062;699.2446899414062;662.4884033203125;679.9913940429688;535.8497924804688;32236
2010-05-12;688.7428588867188;707.9961547851562;684.3671264648438;706.245849609375;556.5389404296875;29181
2010-05-13;679.9913940429688;688.7428588867188;662.4884033203125;662.4884033203125;522.0570068359375;92021
2010-05-14;658.98779296875;658.98779296875;613.47998046875;623.9818115234375;491.7128601074219;65824
2010-05-17;623.1066284179688;632.7332763671875;586.350341796875;596.8521728515625;470.3340759277344;72980
2010-05-18;611.7296752929688;615.2302856445312;572.3479614257812;573.2230834960938;451.7137145996094;77618
2010-05-19;562.7213134765625;580.2243041992188;551.3443603515625;580.2243041992188;457.2308654785156;59075
2010-05-20;553.9697875976562;615.2302856445312;543.468017578125;598.6024169921875;471.7132873535156;121058
2010-05-21;600.3527221679688;641.4848022460938;588.1006469726562;641.4848022460938;505.505615234375;74651
2010-05-24;632.7332763671875;645.8605346679688;615.2302856445312;615.2302856445312;484.81646728515625;41651
2010-05-25;584.6000366210938;610.8545532226562;577.598876953125;609.9793701171875;480.67864990234375;55319
2010-05-26;615.2302856445312;625.7321166992188;600.3527221679688;623.9818115234375;491.7128601074219;66060
2010-05-27;639.7344970703125;640.609619140625;625.7321166992188;637.9841918945312;502.7470703125;50425
2010-05-28;636.23388671875;646.7356567382812;620.481201171875;627.4823608398438;494.47137451171875;53821
2010-05-31;629.232666015625;641.4848022460938;625.7321166992188;641.4848022460938;505.505615234375;18995
2010-06-01;629.232666015625;641.4848022460938;615.2302856445312;615.2302856445312;484.81646728515625;39489
2010-06-02;616.10546875;638.8593139648438;616.10546875;637.1090087890625;502.0574035644531;59153
2010-06-04;623.9818115234375;629.232666015625;611.7296752929688;615.2302856445312;484.81646728515625;31530
2010-06-07;616.9805908203125;627.4823608398438;611.7296752929688;616.10546875;485.5061340332031;32926
2010-06-08;621.3563232421875;630.9829711914062;613.47998046875;626.6072387695312;493.78179931640625;37792
2010-06-09;635.3587646484375;644.9854125976562;616.9805908203125;618.7308959960938;487.57501220703125;49460
2010-06-10;631.858154296875;637.1090087890625;624.85693359375;632.7332763671875;498.6092529296875;60714
2010-06-11;628.3575439453125;667.7392578125;621.3563232421875;665.1138305664062;524.1259155273438;58323
2010-06-14;671.2398681640625;686.9925537109375;662.4884033203125;664.2387084960938;523.4362182617188;69231
2010-06-15;669.4895629882812;678.2410888671875;664.2387084960938;678.2410888671875;534.470458984375;66613
2010-06-16;673.8653564453125;685.2422485351562;665.9889526367188;667.7392578125;526.19482421875;65305
2010-06-17;672.9901733398438;679.9913940429688;656.3623046875;673.8653564453125;531.0223388671875;78136
2010-06-18;678.2410888671875;679.9913940429688;665.1138305664062;667.7392578125;526.19482421875;31
2010-06-21;683.4920043945312;686.9925537109375;665.1138305664062;672.9901733398438;530.3326416015625;31599
2010-06-22;673.8653564453125;690.4931640625;670.36474609375;679.9913940429688;535.8497924804688;44796
2010-06-23;684.3671264648438;685.2422485351562;667.7392578125;681.74169921875;537.2290649414062;46246
2010-06-24;679.1162109375;683.4920043945312;662.4884033203125;664.2387084960938;523.4362182617188;25370
2010-06-25;658.98779296875;671.2398681640625;657.2374877929688;668.6144409179688;526.8844604492188;19613
2010-06-28;668.6144409179688;672.1150512695312;662.4884033203125;669.4895629882812;527.5740356445312;27065
2010-06-29;656.3623046875;656.3623046875;625.7321166992188;630.1078491210938;496.540283203125;43130
2010-06-30;630.1078491210938;641.4848022460938;623.1066284179688;630.1078491210938;496.540283203125;41642
2010-07-01;628.3575439453125;636.23388671875;614.3551635742188;630.1078491210938;496.540283203125;38780
2010-07-02;633.6084594726562;641.4848022460938;622.2315063476562;630.9829711914062;497.2299499511719;34091
2010-07-05;633.6084594726562;648.4859619140625;627.4823608398438;644.9854125976562;508.2641906738281;18665
2010-07-06;655.4871826171875;667.7392578125;648.4859619140625;665.1138305664062;524.1259155273438;62333
2010-07-07;667.7392578125;696.6192016601562;665.9889526367188;688.7428588867188;542.7461547851562;75144
2010-07-08;690.4931640625;698.3695068359375;678.2410888671875;694.868896484375;547.5736083984375;46577
2010-07-12;690.4931640625;702.7453002929688;685.2422485351562;688.7428588867188;542.7461547851562;26152
2010-07-13;695.7440795898438;702.7453002929688;692.2434692382812;699.2446899414062;551.0218505859375;39824
2010-07-14;700.9949951171875;721.99853515625;690.4931640625;721.99853515625;568.952392578125;67385
2010-07-15;718.4979858398438;737.7512817382812;714.1221923828125;728.999755859375;574.4696044921875;69102
2010-07-16;728.999755859375;733.37548828125;706.245849609375;707.9961547851562;557.918212890625;48228
2010-07-19;711.4967651367188;733.37548828125;707.9961547851562;730.7500610351562;575.8488159179688;43987
2010-07-20;725.4991455078125;736.8760986328125;716.7476806640625;734.2506713867188;578.6073608398438;74771
2010-07-21;736.8760986328125;743.0021362304688;716.7476806640625;730.7500610351562;575.8488159179688;38137
2010-07-22;740.376708984375;747.3779296875;735.1257934570312;743.8773193359375;586.1934204101562;39018
2010-07-23;746.5027465820312;754.3790893554688;735.1257934570312;752.6287841796875;593.0897827148438;50137
2010-07-26;751.753662109375;764.0057373046875;743.0021362304688;750.8784790039062;591.71044921875;38311
2010-07-27;758.7548828125;762.2554321289062;737.7512817382812;743.8773193359375;586.1934204101562;26906
2010-07-28;737.7512817382812;758.7548828125;735.1257934570312;757.0045776367188;596.5380249023438;33526
2010-07-29;757.8796997070312;775.3826904296875;751.753662109375;769.2566528320312;606.1929321289062;68132
2010-07-30;754.3790893554688;776.2578735351562;753.5039672851562;770.1317749023438;606.882568359375;50430
2010-08-02;783.259033203125;800.7620239257812;771.882080078125;796.3862915039062;627.57177734375;48061
2010-08-03;790.26025390625;790.26025390625;762.2554321289062;767.50634765625;604.8136596679688;56976
2010-08-04;778.88330078125;778.88330078125;750.8784790039062;755.2542724609375;595.1587524414062;54700
2010-08-05;752.6287841796875;753.5039672851562;733.37548828125;735.1257934570312;579.2969970703125;47303
2010-08-06;732.5003662109375;737.7512817382812;718.4979858398438;731.6251831054688;576.5385131835938;37622
2010-08-09;741.2518310546875;748.2530517578125;727.2494506835938;732.5003662109375;577.2281494140625;29900
2010-08-10;720.248291015625;732.5003662109375;706.245849609375;727.2494506835938;573.0902709960938;40849
2010-08-11;715.8724975585938;723.7488403320312;707.9961547851562;711.4967651367188;560.6767578125;29128
2010-08-12;704.4955444335938;713.2470703125;689.6180419921875;697.494384765625;549.6425170898438;61059
2010-08-13;700.1198120117188;711.4967651367188;693.9937744140625;697.494384765625;549.6425170898438;137109
2010-08-16;700.9949951171875;707.9961547851562;697.494384765625;704.4955444335938;555.1596069335938;49938
2010-08-17;714.9973754882812;720.248291015625;712.3719482421875;714.1221923828125;562.7457275390625;71651
2010-08-18;716.7476806640625;729.8749389648438;709.7464599609375;727.2494506835938;573.0902709960938;60145
2010-08-19;720.248291015625;742.1270141601562;714.9973754882812;714.9973754882812;563.4353637695312;77377
2010-08-20;714.9973754882812;716.7476806640625;700.1198120117188;711.4967651367188;560.6767578125;44303
2010-08-23;717.622802734375;723.7488403320312;710.6216430664062;713.2470703125;562.0560302734375;51488
2010-08-24;700.1198120117188;708.871337890625;665.1138305664062;704.4955444335938;555.1596069335938;50750
2010-08-25;694.868896484375;702.7453002929688;686.117431640625;702.7453002929688;553.7804565429688;37248
2010-08-26;707.9961547851562;708.871337890625;669.4895629882812;683.4920043945312;538.6083374023438;51619
2010-08-27;690.4931640625;706.245849609375;673.8653564453125;706.245849609375;556.5389404296875;49660
2010-08-30;702.7453002929688;707.1210327148438;671.2398681640625;671.2398681640625;528.953369140625;23
2010-08-31;686.9925537109375;706.245849609375;683.4920043945312;706.245849609375;556.5389404296875;42199
2010-09-01;706.245849609375;730.7500610351562;704.4955444335938;717.622802734375;565.5042724609375;30
2010-09-02;726.3743286132812;728.999755859375;709.7464599609375;720.248291015625;567.5731201171875;21520
2010-09-03;727.2494506835938;728.999755859375;714.9973754882812;722.8737182617188;569.64208984375;32321
2010-09-06;723.7488403320312;723.7488403320312;707.9961547851562;717.622802734375;565.5042724609375;6735
2010-09-08;711.4967651367188;723.7488403320312;707.1210327148438;723.7488403320312;570.3317260742188;20567
2010-09-09;728.1246337890625;737.7512817382812;718.4979858398438;737.7512817382812;581.365966796875;39216
2010-09-10;736.0009765625;739.5015869140625;728.999755859375;736.0009765625;579.9866943359375;27852
2010-09-13;736.8760986328125;757.8796997070312;736.8760986328125;757.8796997070312;597.2276611328125;49322
2010-09-14;755.2542724609375;771.0069580078125;750.0033569335938;767.50634765625;604.8136596679688;76661
2010-09-15;759.6300048828125;769.2566528320312;752.6287841796875;767.50634765625;604.8136596679688;52918
2010-09-16;764.8809204101562;769.2566528320312;744.75244140625;756.12939453125;595.8483276367188;45168
2010-09-17;750.8784790039062;758.7548828125;728.999755859375;752.6287841796875;593.0897827148438;84954
2010-09-20;612.6048583984375;612.6048583984375;612.6048583984375;612.6048583984375;482.7475280761719;22
2010-09-21;762.2554321289062;768.3815307617188;753.5039672851562;758.7548828125;597.9173583984375;24655
2010-09-22;755.2542724609375;767.50634765625;753.5039672851562;765.7560424804688;603.4343872070312;31
2010-09-23;758.7548828125;785.0093383789062;758.7548828125;776.2578735351562;611.7101440429688;71999
2010-09-24;778.88330078125;791.1353759765625;755.2542724609375;755.2542724609375;595.1587524414062;62224
2010-09-27;758.7548828125;780.6336059570312;758.7548828125;780.6336059570312;615.1582641601562;38091
2010-09-28;780.6336059570312;790.26025390625;771.0069580078125;778.88330078125;613.7789916992188;51807
2010-09-29;776.2578735351562;785.0093383789062;758.7548828125;758.7548828125;597.9173583984375;66613
2010-09-30;764.0057373046875;764.8809204101562;739.5015869140625;761.3803100585938;599.9861450195312;82023
2010-10-01;770.1317749023438;793.7608642578125;766.6312255859375;787.6348266601562;620.6754150390625;227703
2010-10-04;785.884521484375;813.01416015625;785.884521484375;808.6383666992188;637.2266845703125;70603
2010-10-05;816.5147705078125;834.0177612304688;811.2638549804688;834.0177612304688;657.226318359375;79800
2010-10-06;832.2674560546875;832.2674560546875;806.8881225585938;818.2650146484375;644.812744140625;46502
2010-10-07;816.5147705078125;822.6408081054688;785.0093383789062;815.6395874023438;642.743896484375;50378
2010-10-08;813.8892822265625;825.2662353515625;809.5135498046875;823.5159301757812;648.9506225585938;35820
2010-10-11;827.0165405273438;828.766845703125;807.7632446289062;816.5147705078125;643.4335327148438;24834
2010-10-13;825.2662353515625;865.5231323242188;822.6408081054688;860.272216796875;677.9154663085938;83774
2010-10-14;860.272216796875;864.64794921875;849.7704467773438;855.0213012695312;673.777587890625;36225
2010-10-15;846.2698364257812;855.0213012695312;831.3922729492188;854.1461791992188;673.0880126953125;39970
2010-10-18;856.7716064453125;864.64794921875;838.3934936523438;841.0189208984375;662.743408203125;33892
2010-10-19;828.766845703125;830.5171508789062;804.2626342773438;815.6395874023438;642.743896484375;43474
2010-10-20;820.0153198242188;837.518310546875;798.1365966796875;816.5147705078125;643.4335327148438;32993
2010-10-21;816.5147705078125;825.2662353515625;785.0093383789062;805.1378173828125;634.4682006835938;49224
2010-10-22;816.5147705078125;828.766845703125;781.5087280273438;787.6348266601562;620.6754150390625;39138
2010-10-25;787.6348266601562;801.63720703125;779.7584228515625;787.6348266601562;620.6754150390625;41487
2010-10-26;781.5087280273438;796.3862915039062;779.7584228515625;788.5099487304688;621.3650512695312;43880
2010-10-27;788.5099487304688;813.01416015625;785.0093383789062;813.01416015625;640.6749877929688;40902
2010-10-28;816.5147705078125;822.6408081054688;806.012939453125;806.012939453125;635.1578369140625;35662
2010-10-29;809.5135498046875;822.6408081054688;801.63720703125;822.6408081054688;648.260986328125;50369
2010-11-01;817.389892578125;837.518310546875;814.7644653320312;820.0153198242188;646.1920166015625;27778
2010-11-03;841.0189208984375;842.7692260742188;820.8905029296875;831.3922729492188;655.1572875976562;53614
2010-11-04;834.0177612304688;855.0213012695312;832.2674560546875;855.0213012695312;673.777587890625;43446
2010-11-05;848.895263671875;863.7728271484375;848.895263671875;862.897705078125;679.9844360351562;30705
2010-11-08;853.2710571289062;857.6467895507812;837.518310546875;840.143798828125;662.0537109375;40745
2010-11-09;839.2686157226562;842.7692260742188;789.3850708007812;789.3850708007812;622.0546875;60025
2010-11-10;795.5111694335938;799.01171875;755.2542724609375;778.88330078125;613.7789916992188;128207
2010-11-11;786.7596435546875;806.012939453125;771.882080078125;799.01171875;629.6406860351562;36767
2010-11-12;787.6348266601562;791.1353759765625;764.0057373046875;769.2566528320312;606.1929321289062;68951
2010-11-16;762.2554321289062;776.2578735351562;741.2518310546875;754.3790893554688;594.4691162109375;47802
2010-11-17;765.7560424804688;784.1342163085938;755.2542724609375;762.2554321289062;600.6758422851562;57888
2010-11-18;776.2578735351562;781.5087280273438;765.7560424804688;770.1317749023438;606.882568359375;63308
2010-11-19;761.3803100585938;769.2566528320312;753.5039672851562;755.2542724609375;595.1587524414062;82155
2010-11-22;758.7548828125;760.505126953125;715.8724975585938;725.4991455078125;571.7109985351562;85587
2010-11-23;711.4967651367188;720.248291015625;691.3683471679688;699.2446899414062;551.0218505859375;94291
2010-11-24;711.4967651367188;728.999755859375;707.1210327148438;721.99853515625;568.952392578125;81493
2010-11-25;723.7488403320312;735.1257934570312;711.4967651367188;723.7488403320312;570.3317260742188;26397
2010-11-26;707.1210327148438;726.3743286132812;700.9949951171875;700.9949951171875;552.4011840820312;59568
2010-11-29;699.2446899414062;707.9961547851562;679.9913940429688;688.7428588867188;542.7461547851562;42896
2010-11-30;687.8677368164062;705.3707275390625;674.740478515625;695.7440795898438;548.2633056640625;89894
2010-12-01;714.9973754882812;724.6240234375;708.871337890625;724.6240234375;571.0213623046875;61007
2010-12-02;724.6240234375;728.999755859375;714.9973754882812;716.7476806640625;564.8145751953125;50805
2010-12-03;716.7476806640625;723.7488403320312;700.9949951171875;700.9949951171875;552.4011840820312;52164
2010-12-06;706.245849609375;706.245849609375;687.8677368164062;693.11865234375;546.1943969726562;49255
2010-12-07;704.4955444335938;712.3719482421875;693.9937744140625;693.9937744140625;546.8839721679688;46058
2010-12-08;691.3683471679688;697.494384765625;662.4884033203125;662.4884033203125;522.0570068359375;68256
2010-12-09;665.9889526367188;675.6156005859375;657.2374877929688;667.7392578125;526.19482421875;72128
2010-12-10;673.8653564453125;685.2422485351562;661.6132202148438;667.7392578125;526.19482421875;71949
2010-12-13;679.9913940429688;694.868896484375;678.2410888671875;694.868896484375;547.5736083984375;68336
2010-12-14;690.4931640625;693.9937744140625;671.2398681640625;674.740478515625;531.7119140625;63254
2010-12-15;669.4895629882812;680.8665161132812;651.1114501953125;656.3623046875;517.2294921875;85421
2010-12-16;660.7380981445312;666.8641357421875;636.23388671875;641.4848022460938;505.505615234375;85340
2010-12-17;641.4848022460938;658.98779296875;636.23388671875;657.2374877929688;517.9191284179688;46361
2010-12-20;664.2387084960938;664.2387084960938;638.8593139648438;638.8593139648438;503.43670654296875;39096
2010-12-21;644.9854125976562;671.2398681640625;642.3599243164062;671.2398681640625;528.953369140625;54319
2010-12-22;671.2398681640625;676.4907836914062;660.7380981445312;669.4895629882812;527.5740356445312;26283
2010-12-23;667.7392578125;672.9901733398438;664.2387084960938;672.1150512695312;529.6430053710938;21709
2010-12-27;665.9889526367188;665.9889526367188;656.3623046875;660.7380981445312;520.6776733398438;14624
2010-12-28;663.363525390625;676.4907836914062;663.363525390625;676.4907836914062;533.0912475585938;26357
2010-12-29;678.2410888671875;697.494384765625;678.2410888671875;693.9937744140625;546.8839721679688;51200
2010-12-30;695.7440795898438;702.7453002929688;688.7428588867188;702.7453002929688;553.7804565429688;47826
2011-01-03;711.4967651367188;714.9973754882812;706.245849609375;707.9961547851562;557.918212890625;43827
2011-01-04;711.4967651367188;711.4967651367188;683.4920043945312;693.11865234375;546.1943969726562;42608
2011-01-05;682.6168212890625;702.7453002929688;679.9913940429688;702.7453002929688;553.7804565429688;55552
2011-01-06;697.494384765625;700.9949951171875;686.9925537109375;689.6180419921875;543.435791015625;51162
2011-01-07;690.4931640625;695.7440795898438;669.4895629882812;671.2398681640625;528.953369140625;63377
2011-01-10;665.9889526367188;673.8653564453125;662.4884033203125;670.36474609375;528.2637939453125;29589
2011-01-11;679.9913940429688;679.9913940429688;670.36474609375;670.36474609375;528.2637939453125;69182
2011-01-12;678.2410888671875;682.6168212890625;672.9901733398438;682.6168212890625;537.9186401367188;50614
2011-01-13;684.3671264648438;689.6180419921875;660.7380981445312;662.4884033203125;522.0570068359375;67354
2011-01-14;664.2387084960938;668.6144409179688;654.612060546875;658.98779296875;519.2984008789062;52548
2011-01-17;658.98779296875;664.2387084960938;643.235107421875;648.4859619140625;511.0227355957031;43975
2011-01-18;658.1126098632812;668.6144409179688;650.2362670898438;668.6144409179688;526.8844604492188;49791
2011-01-19;671.2398681640625;671.2398681640625;655.4871826171875;661.6132202148438;521.3673706054688;48053
2011-01-20;656.3623046875;665.9889526367188;653.7368774414062;658.98779296875;519.2984008789062;51275
2011-01-21;662.4884033203125;664.2387084960938;644.9854125976562;653.7368774414062;515.16064453125;30750
2011-01-24;655.4871826171875;660.7380981445312;647.61083984375;655.4871826171875;516.5398559570312;20878
2011-01-26;654.612060546875;656.3623046875;626.6072387695312;633.6084594726562;499.2988586425781;92860
2011-01-27;637.1090087890625;638.8593139648438;611.7296752929688;618.7308959960938;487.57501220703125;78031
2011-01-28;620.481201171875;623.9818115234375;593.3515625;601.2279052734375;473.7822265625;64015
2011-01-31;604.728515625;611.7296752929688;589.8509521484375;595.9769897460938;469.6444091796875;45925
2011-02-01;597.727294921875;617.855712890625;597.727294921875;616.9805908203125;486.1956787109375;19
2011-02-02;613.47998046875;627.4823608398438;585.4752197265625;588.9757690429688;464.12725830078125;85395
2011-02-03;588.9757690429688;595.9769897460938;577.598876953125;583.7249145507812;459.9894714355469;15
2011-02-04;586.350341796875;593.3515625;565.3467407226562;567.9722290039062;447.5759582519531;69631
2011-02-07;575.8485717773438;584.6000366210938;560.9710083007812;580.2243041992188;457.2308654785156;61032
2011-02-08;580.2243041992188;595.1018676757812;576.7236938476562;587.2255249023438;462.74798583984375;14
2011-02-09;585.4752197265625;586.350341796875;567.9722290039062;578.4739990234375;455.85162353515625;58017
2011-02-10;574.973388671875;588.9757690429688;566.221923828125;566.221923828125;446.1966552734375;93329
2011-02-11;569.7225341796875;600.3527221679688;567.9722290039062;597.727294921875;471.0236511230469;80793
2011-02-14;595.1018676757812;616.9805908203125;591.6012573242188;615.2302856445312;484.81646728515625;48103
2011-02-15;611.7296752929688;615.2302856445312;598.6024169921875;599.4776000976562;472.4029235839844;40053
2011-02-16;606.4788208007812;611.7296752929688;595.1018676757812;609.104248046875;479.989013671875;73147
2011-02-17;611.7296752929688;617.855712890625;599.4776000976562;605.6036376953125;477.2304382324219;45791
2011-02-18;603.8533325195312;625.7321166992188;599.4776000976562;625.7321166992188;493.0921325683594;56006
2011-02-21;621.3563232421875;626.6072387695312;599.4776000976562;602.9782104492188;475.1615295410156;35409
2011-02-22;597.727294921875;599.4776000976562;577.598876953125;595.9769897460938;469.6444091796875;131960
2011-02-23;601.2279052734375;602.10302734375;580.2243041992188;599.4776000976562;472.4029235839844;68071
2011-02-24;599.4776000976562;599.4776000976562;599.4776000976562;599.4776000976562;472.4029235839844;0
2011-02-25;628.3575439453125;632.7332763671875;603.8533325195312;604.728515625;476.54083251953125;70231
2011-02-28;615.2302856445312;615.2302856445312;567.9722290039062;597.727294921875;471.0236511230469;76197
