Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-19;22.96500015258789;23.53499984741211;22.96500015258789;23.5;21.151647567749023;3006400;0.97;2.66;20.616647720336914;21.186647415161133;20.616647720336914;0.009667154282330559;0.02553186309098976;;;
2010-01-20;23.5;24.100000381469727;23.024999618530273;24.100000381469727;21.691688537597656;4828400;2.55;5.21;20.616687774658203;21.691688537597656;21.09168815612793;0.02553186309098976;-0.01887961091358137;;;
2010-01-21;23.9950008392334;24.049999237060547;23.024999618530273;23.645000457763672;21.28215789794922;3908800;-1.89;3.3200000000000003;20.66215705871582;21.687156677246094;21.632158279418945;-0.01887961091358137;-0.010361642519524095;;;
2010-01-22;23.25;23.719999313354492;23.25;23.399999618530273;21.0616397857666;2477000;-1.04;2.2800000000000002;20.911640167236328;21.38163948059082;20.911640167236328;-0.010361642519524095;-0.03418805663460678;;;
2010-01-26;23.030000686645508;23.100000381469727;22.405000686645508;22.600000381469727;20.341583251953125;3527000;-3.42;-1.1399999999999997;20.146583557128906;20.841583251953125;20.771583557128906;-0.03418805663460678;0.026548714055746547;;;
2010-01-27;22.510000228881836;23.3700008392334;22.510000228881836;23.200000762939453;20.88162612915039;2540000;2.65;1.5100000000000002;20.191625595092773;21.051626205444336;20.191625595092773;0.026548714055746547;-0.017241436004759247;;;
2010-01-28;23.43000030517578;23.5;22.559999465942383;22.799999237060547;20.521596908569336;2342600;-1.72;-0.20999999999999974;20.281597137451172;21.22159767150879;21.15159797668457;-0.017241436004759247;-0.009868273994033228;;;
2010-01-29;23.094999313354492;23.25;22.420000076293945;22.575000762939453;20.31908416748047;2762400;-0.99;-1.1999999999999997;20.16408348083496;20.994083404541016;20.839082717895508;-0.009868273994033228;-0.005537192534120772;;;
2010-02-01;22.450000762939453;22.739999771118164;22.334999084472656;22.450000762939453;20.206573486328125;2421200;-0.55;-1.7499999999999998;20.091571807861328;20.496572494506836;20.206573486328125;-0.005537192534120772;0.0;;20.881175994873047;-0.6746025085449219
2010-02-02;22.46500015258789;22.799999237060547;22.299999237060547;22.450000762939453;20.206573486328125;2483000;0.0;-1.7499999999999998;20.05657196044922;20.55657196044922;20.221572875976562;0.0;0.03028960368749889;0.2404;20.861149501800536;-0.6545760154724114
2010-02-03;22.40999984741211;23.299999237060547;22.40999984741211;23.1299991607666;20.818622589111328;2401600;3.03;1.28;20.098623275756836;20.988622665405273;20.098623275756836;0.03028960368749889;-0.02723740292446486;0.2621;20.860924434661865;-0.0423018455505364
2010-02-04;22.950000762939453;22.9950008392334;22.2549991607666;22.5;20.251577377319336;2363200;-2.72;-1.4400000000000002;20.006576538085938;20.746578216552734;20.70157814025879;-0.02723740292446486;-0.022222224315171513;0.274;20.81817102432251;-0.5665936470031738
2010-02-05;22.329999923706055;22.75;21.75;22.0;19.801542282104492;3164200;-2.22;-3.66;19.551542282104492;20.551542282104492;20.131542205810547;-0.022222224315171513;0.0022726504330548014;0.2831;20.759441471099855;-0.9578991889953627
2010-02-08;22.0;22.5;21.75;22.049999237060547;19.84654426574707;1930000;0.23;-3.43;19.546545028686523;20.296545028686523;19.796545028686523;0.0022726504330548014;0.0249433341934715;0.2826;20.69868669509888;-0.8521424293518081
2010-02-09;22.385000228881836;22.875;22.299999237060547;22.600000381469727;20.341583251953125;3368000;2.49;-0.94;20.041582107543945;20.6165828704834;20.126583099365234;0.0249433341934715;-0.004424723165299738;0.2993;20.66605911254883;-0.32447586059570455
2010-02-10;22.510000228881836;22.645000457763672;22.0;22.5;20.251577377319336;2012400;-0.44;-1.38;19.751577377319336;20.396577835083008;20.261577606201172;-0.004424723165299738;-0.0022222412680610315;0.2994;20.632306480407713;-0.3807291030883775
2010-02-11;22.5;22.540000915527344;22.0049991607666;22.450000762939453;20.206573486328125;2592400;-0.22;-1.5999999999999999;19.761571884155273;20.296573638916016;20.256572723388672;-0.0022222412680610315;-0.01982185495575639;0.2968;20.58685302734375;-0.380279541015625
2010-02-12;22.44499969482422;22.44499969482422;21.96500015258789;22.0049991607666;19.806041717529297;1270400;-1.98;-3.58;19.766042709350586;20.246042251586914;20.246042251586914;-0.01982185495575639;0.04748927925177693;0.2978;20.540949440002443;-0.734907722473146
2010-02-17;22.4950008392334;23.100000381469727;22.399999618530273;23.049999237060547;20.74661636352539;2255000;4.75;1.17;20.096616744995117;20.79661750793457;20.191617965698242;0.04748927925177693;0.012798236164042853;0.3449;20.53419895172119;0.21241741180419993
2010-02-18;22.850000381469727;23.344999313354492;22.584999084472656;23.344999313354492;21.012136459350586;1559600;1.28;2.45;20.25213623046875;21.012136459350586;20.51713752746582;0.012798236164042853;-0.00942384956407305;0.3478;20.53734931945801;0.4747871398925767
2010-02-19;23.075000762939453;23.350000381469727;22.8799991607666;23.125;20.81412124633789;1323800;-0.94;1.5100000000000002;20.569120407104492;21.039121627807617;20.764122009277344;-0.00942384956407305;-0.02356744876607708;0.3477;20.52047300338745;0.29364824295043945
2010-02-22;23.264999389648438;23.31999969482422;22.579999923706055;22.579999923706055;20.323585510253906;1742200;-2.36;-0.8499999999999996;20.323585510253906;21.06358528137207;21.00858497619629;-0.02356744876607708;-0.007971817513954371;0.3424;20.452067852020264;-0.12848234176635742
2010-02-23;22.5049991607666;22.75;22.084999084472656;22.399999618530273;20.161569595336914;982000;-0.8;-1.6499999999999997;19.846569061279297;20.51156997680664;20.266569137573242;-0.007971817513954371;0.006250148408741385;0.3379;20.396038436889647;-0.23446884155273295
2010-02-24;22.46500015258789;22.7549991607666;22.264999389648438;22.540000915527344;20.287582397460938;1200200;0.63;-1.0199999999999996;20.01258087158203;20.502580642700195;20.212581634521484;0.006250148408741385;-0.0062113266950819535;0.3379;20.357335567474365;-0.06975317001342773
2010-02-25;22.149999618530273;22.645000457763672;22.0;22.399999618530273;20.161569595336914;1609000;-0.62;-1.6399999999999997;19.76156997680664;20.406570434570312;19.911569595336914;-0.0062113266950819535;-0.015625039910717287;0.316;20.348334884643556;-0.18676528930664205
2010-02-26;22.450000762939453;22.600000381469727;21.950000762939453;22.049999237060547;19.84654426574707;2110600;-1.56;-3.1999999999999997;19.746545791625977;20.39654541015625;20.246545791625977;-0.015625039910717287;0.011111063058699466;0.3038;20.29658079147339;-0.45003652572631836
2010-03-01;21.899999618530273;22.350000381469727;21.75;22.295000076293945;20.067060470581055;3297800;1.11;-2.09;19.52206039428711;20.122060775756836;19.672060012817383;0.011111063058699466;-0.004260939562408916;0.3021;20.273853969573974;-0.2067934989929192
2010-03-02;22.299999237060547;22.489999771118164;22.174999237060547;22.200000762939453;19.981555938720703;3637400;-0.43;-2.52;19.956554412841797;20.271554946899414;20.081554412841797;-0.004260939562408916;0.009234265837731348;0.3005;20.256977558135986;-0.2754216194152832
2010-03-03;22.34000015258789;22.969999313354492;22.149999618530273;22.405000686645508;20.16607093811035;4834600;0.92;-1.6;19.911069869995117;20.731069564819336;20.101070404052734;0.009234265837731348;-0.00044661651105870614;0.3019;20.254952430725098;-0.0888814926147461
2010-03-04;22.579999923706055;22.709999084472656;22.235000610351562;22.395000457763672;20.15706443786621;1811200;-0.04;-1.6400000000000001;19.9970645904541;20.472063064575195;20.342063903808594;-0.00044661651105870614;0.0;0.3019;20.252476978302003;-0.09541254043579173
2010-03-05;22.7450008392334;22.795000076293945;22.260000228881836;22.395000457763672;20.15706443786621;1783600;0.0;-1.6400000000000001;20.022064208984375;20.557064056396484;20.507064819335938;0.0;-0.013172179274869134;0.28;20.219399070739748;-0.06233463287353658
2010-03-08;22.399999618530273;22.420000076293945;22.100000381469727;22.100000381469727;19.891551971435547;2283200;-1.32;-2.96;19.891551971435547;20.211551666259766;20.191551208496094;-0.013172179274869134;0.008597261725155736;0.267;20.201397800445555;-0.30984582901000834
2010-03-09;22.1299991607666;22.575000762939453;22.065000534057617;22.290000915527344;20.062564849853516;2652600;0.86;-2.1;19.83756446838379;20.347564697265625;19.902563095092773;0.008597261725155736;-0.004037814294387432;0.2564;20.214448928833008;-0.1518840789794922
2010-03-10;22.399999618530273;22.600000381469727;22.18000030517578;22.200000762939453;19.981555938720703;2516000;-0.4;-2.5;19.96155548095703;20.381555557250977;20.181554794311523;-0.004037814294387432;-0.005180081499872591;0.2569;20.22119951248169;-0.23964357376098633
2010-03-11;22.184999465942383;22.375;22.075000762939453;22.084999084472656;19.878049850463867;1881000;-0.52;-3.02;19.868051528930664;20.16805076599121;19.978050231933594;-0.005180081499872591;-0.003848846790048155;0.2405;20.198022842407227;-0.3199729919433594
2010-03-12;22.25;22.295000076293945;21.975000381469727;22.0;19.801542282104492;2354400;-0.38;-3.4;19.77654266357422;20.096542358398438;20.051542282104492;-0.003848846790048155;-0.0074999198109059195;0.2404;20.175521087646484;-0.3739788055419915
2010-03-15;21.975000381469727;22.075000762939453;21.799999237060547;21.834999084472656;19.653032302856445;2254800;-0.75;-4.15;19.618032455444336;19.893033981323242;19.793033599853516;-0.0074999198109059195;0.004121663661802444;0.2415;20.1478440284729;-0.49481172561645437
2010-03-16;21.854999542236328;21.979999542236328;21.600000381469727;21.924999237060547;19.73403549194336;2848000;0.41;-3.74;19.40903663635254;19.78903579711914;19.66403579711914;0.004121663661802444;0.012542819580840359;0.2319;20.144243717193604;-0.41020822525024414
2010-03-17;22.135000228881836;22.270000457763672;22.05500030517578;22.200000762939453;19.981555938720703;2464800;1.25;-2.49;19.83655548095703;20.051555633544922;19.916555404663086;0.012542819580840359;-0.0011260880729355716;0.1583;20.10599069595337;-0.12443475723266673
2010-03-18;22.204999923706055;22.280000686645508;21.954999923706055;22.174999237060547;19.959054946899414;2169600;-0.11;-2.6;19.739055633544922;20.064056396484375;19.989055633544922;-0.0011260880729355716;-0.002254715153713671;0.1487;20.05333662033081;-0.09428167343139648
2010-03-19;22.06999969482422;22.299999237060547;22.05500030517578;22.125;19.914052963256836;1928600;-0.23;-2.83;19.844053268432617;20.089052200317383;19.859052658081055;-0.002254715153713671;0.004971697776173789;0.1464;20.008333206176758;-0.09428024291992188
2010-03-22;21.905000686645508;22.235000610351562;21.825000762939453;22.235000610351562;20.013059616088867;1987600;0.5;-2.33;19.603059768676758;20.013059616088867;19.683059692382812;0.004971697776173789;0.005397038124081099;0.1245;19.992806911468506;0.020252704620361328
2010-03-23;22.299999237060547;22.459999084472656;22.104999542236328;22.354999542236328;20.121070861816406;1652400;0.54;-1.79;19.871070861816406;20.226070404052734;20.066070556640625;0.005397038124081099;-0.008946619451873139;0.1232;19.99078197479248;0.1302888870239265
2010-03-24;22.149999618530273;22.395000457763672;22.104999542236328;22.155000686645508;19.941055297851562;2214000;-0.89;-2.68;19.891054153442383;20.181055068969727;19.936054229736328;-0.008946619451873139;-0.004288246533476925;0.1247;19.97345561981201;-0.03240032196044851
2010-03-25;22.389999389648438;22.420000076293945;22.049999237060547;22.059999465942383;19.85554313659668;1630400;-0.43;-3.1100000000000003;19.845542907714844;20.215543746948242;20.185543060302734;-0.004288246533476925;0.007253202034231743;0.1238;19.958154296875;-0.10261116027832173
2010-03-26;22.0;22.395000457763672;22.0;22.219999313354492;19.99955940246582;1156000;0.73;-2.3800000000000003;19.779560089111328;20.174560546875;19.779560089111328;0.007253202034231743;0.0344283059061683;0.1135;19.965805053710938;0.03375434875488281
2010-03-29;22.25;23.03499984741211;22.229999542236328;22.985000610351562;20.6881103515625;3011000;3.44;1.0599999999999996;19.933109283447266;20.738109588623047;19.953109741210938;0.0344283059061683;0.035457798108297967;0.1623;19.99685754776001;0.6912528038024917
2010-03-30;23.0;23.844999313354492;23.0;23.799999237060547;21.42166519165039;4757200;3.55;4.609999999999999;20.621665954589844;21.466665267944336;20.621665954589844;0.035457798108297967;0.0063026650409461205;0.2002;20.068863010406496;1.352802181243895
2010-03-31;23.604999542236328;24.239999771118164;23.604999542236328;23.950000762939453;21.556678771972656;4128200;0.63;5.239999999999999;21.21167755126953;21.846677780151367;21.21167755126953;0.0063026650409461205;-0.01252611505951029;0.1994;20.13839340209961;1.4182853698730469
2010-04-01;23.989999771118164;24.5;23.610000610351562;23.649999618530273;21.286657333374023;2200200;-1.25;3.9899999999999993;21.246658325195312;22.13665771484375;21.626657485961914;-0.01252611505951029;-0.010570825850361731;0.2069;20.194873046875;1.0917842864990241
2010-04-05;24.0;24.0;23.25;23.399999618530273;21.0616397857666;2270000;-1.06;2.9299999999999993;20.911640167236328;21.661640167236328;21.661640167236328;-0.010570825850361731;0.008546991518574076;0.2122;20.24010181427002;0.821537971496582
2010-04-06;23.399999618530273;23.65999984741211;23.360000610351562;23.600000381469727;21.241653442382812;2339800;0.85;3.7799999999999994;21.00165367126465;21.301652908325195;21.04165267944336;0.008546991518574076;0.01271197398449675;0.2051;20.307606887817382;0.9340465545654304
2010-04-07;23.450000762939453;24.170000076293945;23.360000610351562;23.899999618530273;21.511676788330078;3010700;1.27;5.049999999999999;20.971677780151367;21.78167724609375;21.061677932739258;0.01271197398449675;0.01046016275127637;0.207;20.38006248474121;1.1316143035888686
2010-04-08;23.700000762939453;24.34000015258789;23.510000228881836;24.149999618530273;21.736692428588867;4497;1.05;6.099999999999999;21.09669303894043;21.926692962646484;21.286693572998047;0.01046016275127637;-0.006625315771706997;0.2063;20.46781930923462;1.2688731193542466
2010-04-09;24.0;24.399999618530273;23.6299991607666;23.989999771118164;21.592679977416992;1703500;-0.66;5.439999999999999;21.23267936706543;22.0026798248291;21.602680206298828;-0.006625315771706997;-0.0037514189610382553;0.2072;20.553550815582277;1.0391291618347154
2010-04-12;23.90999984741211;24.06999969482422;23.559999465942383;23.899999618530273;21.511676788330078;2403400;-0.38;5.059999999999999;21.171676635742188;21.681676864624023;21.521677017211914;-0.0037514189610382553;-0.006276115383912928;0.2072;20.639057540893553;0.8726192474365249
2010-04-13;24.0;24.06999969482422;23.56999969482422;23.75;21.376667022705078;1792600;-0.63;4.429999999999999;21.196666717529297;21.696666717529297;21.626667022705078;-0.006276115383912928;-0.0054739090593556305;0.2063;20.725239276885986;0.6514277458190918
2010-04-14;23.600000381469727;24.0;23.479999542236328;23.6200008392334;21.259653091430664;1874100;-0.55;3.879999999999999;21.119651794433594;21.639652252197266;21.239652633666992;-0.0054739090593556305;-0.0004231045593104943;0.2092;20.801520156860352;0.4581329345703118
2010-04-15;23.700000762939453;24.010000228881836;23.559999465942383;23.610000610351562;21.25065803527832;1797000;-0.04;3.839999999999999;21.20065689086914;21.650657653808594;21.34065818786621;-0.0004231045593104943;-0.0004237324265704556;0.2071;20.864975261688233;0.3856827735900872
2010-04-16;23.559999465942383;23.84000015258789;23.31999969482422;23.600000381469727;21.241653442382812;2244700;-0.04;3.799999999999999;20.961652755737305;21.481653213500977;21.20165252685547;-0.0004237324265704556;0.011440686793195542;0.2069;20.9291051864624;0.3125482559204116
2010-04-19;23.579999923706055;23.969999313354492;23.399999618530273;23.8700008392334;21.48467254638672;2021800;1.14;4.939999999999999;21.014671325683594;21.584671020507812;21.194671630859375;0.011440686793195542;-0.011730128737563628;0.2078;21.007636165618898;0.47703638076782084
2010-04-20;23.850000381469727;23.989999771118164;23.59000015258789;23.59000015258789;21.232654571533203;2098600;-1.17;3.7699999999999987;21.232654571533203;21.632654190063477;21.49265480041504;-0.011730128737563628;-0.0038152084804689013;0.215;21.068615913391113;0.16403865814208984
2010-04-22;23.43000030517578;23.6200008392334;23.25;23.5;21.151647567749023;2218900;-0.38;3.389999999999999;20.901647567749023;21.271648406982422;21.081647872924805;-0.0038152084804689013;0.0;0.2162;21.120144748687743;0.03150281906128072
2010-04-23;23.479999542236328;23.760000228881836;23.34000015258789;23.5;21.151647567749023;1531800;0.0;3.389999999999999;20.991647720336914;21.41164779663086;21.13164710998535;0.0;-0.006383033403955296;0.2121;21.180674362182618;-0.02902679443359446
2010-04-26;23.549999237060547;23.770000457763672;23.299999237060547;23.350000381469727;21.01663589477539;1133600;-0.64;2.7499999999999987;20.96663475036621;21.436635971069336;21.21663475036621;-0.006383033403955296;-0.029978482171785004;0.2132;21.238729000091553;-0.2220931053161621
2010-04-27;23.350000381469727;23.459999084472656;22.40999984741211;22.649999618530273;20.38658905029297;3646800;-3.0;-0.25000000000000133;20.146589279174805;21.19658851623535;21.086589813232422;-0.029978482171785004;-0.02295815929802314;0.2422;21.25808048248291;-0.8714914321899414
2010-04-28;22.75;22.799999237060547;22.100000381469727;22.1299991607666;19.918550491333008;2839500;-2.3;-2.550000000000001;19.888551712036133;20.588550567626953;20.538551330566406;-0.02295815929802314;0.013104400368589397;0.2222;21.219602489471434;-1.3010519981384263
2010-04-29;22.360000610351562;22.790000915527344;22.329999923706055;22.420000076293945;20.1795711517334;2234000;1.31;-1.240000000000001;20.089570999145508;20.549571990966797;20.119571685791016;0.013104400368589397;0.01248886214217193;0.1832;21.157497787475585;-0.9779266357421861
2010-04-30;22.299999237060547;23.0;22.299999237060547;22.700000762939453;20.431591033935547;1953700;1.25;0.009999999999998899;20.03158950805664;20.731590270996094;20.03158950805664;0.01248886214217193;-0.0013214105476474503;0.1886;21.10124340057373;-0.6696523666381822
2010-05-03;22.530000686645508;22.979999542236328;22.31999969482422;22.670000076293945;20.404592514038086;1871;-0.13;-0.1200000000000011;20.05459213256836;20.71459197998047;20.26459312438965;-0.0013214105476474503;-0.028231473460683776;0.1849;21.057140159606934;-0.6525476455688484
2010-05-04;22.5;22.850000381469727;21.75;22.030000686645508;19.828540802001953;2664700;-2.82;-2.940000000000001;19.548540115356445;20.648540496826172;20.298540115356445;-0.028231473460683776;-0.020880415349716852;0.2052;20.9954852104187;-1.1669444084167466
2010-05-05;21.850000381469727;22.209999084472656;21.299999237060547;21.56999969482422;19.414512634277344;3841600;-2.09;-5.030000000000001;19.144512176513672;20.05451202392578;19.69451332092285;-0.020880415349716852;-0.0143719355412959;0.2099;20.90412817001343;-1.4896155357360854
2010-05-06;21.559999465942383;21.850000381469727;20.84000015258789;21.260000228881836;19.135488510131836;3439000;-1.44;-6.470000000000001;18.71548843383789;19.725488662719727;19.435487747192383;-0.0143719355412959;0.0037630673968132022;0.2025;20.785318756103514;-1.6498302459716783
2010-05-07;21.579999923706055;21.899999618530273;20.809999465942383;21.34000015258789;19.207496643066406;2933300;0.38;-6.090000000000001;18.6774959564209;19.76749610900879;19.44749641418457;0.0037630673968132022;0.04358000687171937;0.1967;20.658858966827392;-1.4513623237609856
2010-05-10;22.010000228881836;22.75;21.709999084472656;22.270000457763672;20.044559478759766;2389000;4.36;-1.7300000000000004;19.48455810546875;20.524559020996094;19.78455924987793;0.04358000687171937;-0.009878751050753865;0.2641;20.581452941894533;-0.536893463134767
2010-05-11;21.81999969482422;22.739999771118164;21.81999969482422;22.049999237060547;19.84654426574707;2512300;-0.99;-2.7200000000000006;19.616544723510742;20.536544799804688;19.616544723510742;-0.009878751050753865;-0.0045348021994550125;0.2651;20.49819631576538;-0.6516520500183098
2010-05-12;22.399999618530273;22.399999618530273;21.719999313354492;21.950000762939453;19.75654411315918;2253100;-0.45;-3.170000000000001;19.52654266357422;20.20654296875;20.20654296875;-0.0045348021994550125;0.04555788555817908;0.2649;20.417190170288087;-0.6606460571289077
2010-05-13;23.020000457763672;23.239999771118164;22.850000381469727;22.950000762939453;20.6566104888916;4256000;4.56;1.3899999999999988;20.556610107421875;20.946609497070312;20.72661018371582;0.04555788555817908;-0.006536095570707112;0.3174;20.387038040161134;0.26957244873046804
2010-05-14;22.940000534057617;22.959999084472656;22.15999984741211;22.799999237060547;20.521596908569336;1836900;-0.65;0.7399999999999988;19.8815975189209;20.681596755981445;20.661598205566406;-0.006536095570707112;0.002192908468238386;0.3179;20.350584983825684;0.17101192474365234
2010-05-17;22.56999969482422;22.850000381469727;22.270000457763672;22.850000381469727;20.566598892211914;2753900;0.22;0.9599999999999987;19.98659896850586;20.566598892211914;20.286598205566406;0.002192908468238386;0.013129402778734756;0.3182;20.316832256317138;0.2497666358947761
2010-05-18;22.989999771118164;23.700000762939453;22.799999237060547;23.149999618530273;20.836626052856445;4129200;1.31;2.2699999999999987;20.48662567138672;21.386627197265625;20.676626205444336;0.013129402778734756;-0.01727867168455033;0.3191;20.284429931640624;0.5521961212158217
2010-05-19;23.049999237060547;23.5;22.450000762939453;22.75;20.47659683227539;3907200;-1.73;0.5399999999999987;20.176597595214844;21.22659683227539;20.776596069335938;-0.01727867168455033;-0.028131827146864352;0.3221;20.246627044677734;0.22996978759765696
2010-05-20;22.110000610351562;22.709999084472656;21.329999923706055;22.110000610351562;19.90055274963379;3235400;-2.81;-2.2700000000000014;19.12055206298828;20.500551223754883;19.90055274963379;-0.028131827146864352;0.024423256317245956;0.3356;20.184072303771973;-0.2835195541381843
2010-05-21;22.0;22.979999542236328;22.0;22.649999618530273;20.38658905029297;2098100;2.44;0.1699999999999986;19.736589431762695;20.716588973999023;19.736589431762695;0.024423256317245956;0.007063890684182006;0.3493;20.14581937789917;0.24076967239379954
2010-05-24;22.40999984741211;23.309999465942383;22.309999465942383;22.809999465942383;20.530597686767578;1349600;0.71;0.8799999999999986;20.030597686767578;21.030597686767578;20.130598068237305;0.007063890684182006;-0.015344094071077619;0.3501;20.12151746749878;0.4090802192687981
2010-05-25;22.0;22.700000762939453;21.75;22.459999084472656;20.215574264526367;2757600;-1.53;-0.6500000000000015;19.50557518005371;20.455575942993164;19.75557518005371;-0.015344094071077619;0.01602844402041259;0.3376;20.11296672821045;0.10260753631591868
2010-05-26;22.5;23.270000457763672;22.5;22.81999969482422;20.53959846496582;3738300;1.6;0.9499999999999986;20.2195987701416;20.989599227905273;20.2195987701416;0.01602844402041259;0.019719435974654198;0.3311;20.14401912689209;0.39557933807373047
2010-05-27;23.31999969482422;23.489999771118164;22.829999923706055;23.270000457763672;20.94462776184082;3166400;1.97;2.9199999999999986;20.504627227783203;21.164627075195312;20.994626998901367;0.019719435974654198;0.0038679477501948334;0.3349;20.18227195739746;0.7623558044433594
2010-05-28;23.0;23.389999389648438;22.850000381469727;23.360000610351562;21.0256404876709;3031200;0.39;3.3099999999999987;20.515640258789062;21.055639266967773;20.665639877319336;0.0038679477501948334;-0.00256878696594387;0.3327;20.21197443008423;0.8136660575866692
2010-05-31;23.239999771118164;23.510000228881836;22.889999389648438;23.299999237060547;20.971630096435547;1641500;-0.26;3.049999999999999;20.561630249023438;21.181631088256836;20.911630630493164;-0.00256878696594387;-0.006437460653192062;0.3329;20.2403263092041;0.7313037872314467
2010-06-01;23.290000915527344;23.450000762939453;22.809999465942383;23.149999618530273;20.836626052856445;1936000;-0.64;2.409999999999999;20.496625900268555;21.136627197265625;20.976627349853516;-0.006437460653192062;0.0064791700554895915;0.3156;20.290730571746828;0.5458954811096177
2010-06-02;23.049999237060547;23.5;22.950000762939453;23.299999237060547;20.971630096435547;1594800;0.65;3.0599999999999987;20.621631622314453;21.171630859375;20.721630096435547;0.0064791700554895915;-0.006437460653192062;0.3032;20.368586444854735;0.603043651580812
2010-06-04;23.200000762939453;23.25;22.719999313354492;23.149999618530273;20.836626052856445;1687400;-0.64;2.4199999999999986;20.406625747680664;20.936626434326172;20.886627197265625;-0.006437460653192062;0.023757750201773176;0.2981;20.453643321990967;0.3829827308654785
2010-06-07;23.149999618530273;23.950000762939453;23.149999618530273;23.700000762939453;21.33165740966797;2206900;2.38;4.799999999999999;20.78165626525879;21.58165740966797;20.78165626525879;0.023757750201773176;0.025316588119455696;0.3058;20.559851360321044;0.7718060493469245
2010-06-08;23.59000015258789;24.75;23.399999618530273;24.299999237060547;21.871702194213867;2397400;2.53;7.329999999999998;20.971702575683594;22.32170295715332;21.16170310974121;0.025316588119455696;-0.009053401692550755;0.2815;20.65120849609375;1.2204936981201158
2010-06-09;24.299999237060547;24.670000076293945;23.75;24.079999923706055;21.673688888549805;1843500;-0.91;6.419999999999998;21.34368896484375;22.263689041137695;21.893688201904297;-0.009053401692550755;0.013289149983873427;0.281;20.742565727233888;0.9311231613159165
2010-06-10;24.0;24.68000030517578;24.0;24.399999618530273;21.961713790893555;1771200;1.33;7.749999999999998;21.56171417236328;22.241714477539062;21.56171417236328;0.013289149983873427;-0.0004100132157829339;0.2804;20.852824211120605;1.1088895797729492
2010-06-11;23.959999084472656;24.6299991607666;23.850000381469727;24.389999389648438;21.952709197998047;1387400;-0.04;7.709999999999998;21.412710189819336;22.19270896911621;21.522708892822266;-0.0004100132157829339;0.007790144907590557;0.2374;20.917629146575926;1.0350800514221206
2010-06-14;24.360000610351562;24.8700008392334;24.299999237060547;24.579999923706055;22.12372398376465;2193200;0.78;8.489999999999998;21.84372329711914;22.413724899291992;21.903724670410156;0.007790144907590557;0.02522380201467289;0.2351;20.997735500335693;1.125988483428955
2010-06-15;24.75;25.399999618530273;24.6299991607666;25.200000762939453;22.6817684173584;2224100;2.52;11.009999999999998;22.111766815185547;22.88176727294922;22.231767654418945;0.02522380201467289;0.0;0.2468;21.10349397659302;1.5782744407653801
2010-06-16;24.790000915527344;25.520000457763672;24.649999618530273;25.200000762939453;22.6817684173584;3464100;0.0;11.009999999999998;22.13176727294922;23.001768112182617;22.27176856994629;0.0;-0.00396811948826159;0.2455;21.195751094818114;1.4860173225402846
